word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
autopsy,7,7,11.71,0.09467977646760617,0.024155342081134443,0.09112961762376053,0.03250591874753147,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1967150651367099,0.057498064845707,0.1967150651367099,0.05512275147524444,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06933153327816499,0.04616857594728749,0.15589297045169193,0.04315329407282581,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.18605926247592597,0.05559883999063523,0.10205402520333892,0.05835453394350619,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.033964889653382124,0.04992493794324151,0.033964889653382124,0.037813890212260164,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2558910502622104,0.07550972947224666,0.1484825919387938,0.07581562755680796,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1824553366575725,0.06376194487018857,0.07970626924960018,0.06452628977854585,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08831093815694376,0.05241089426503104,0.08839768086804739,0.052314718683389876,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.19747841748058725,0.03888645448996245,0.13478965738538956,0.03813344955385857,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.22186985152365607,0.1478970192764651,0.36668790131875606,0.15254587164222683,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10287146295493302,0.08537662089263333,0.0987506861679892,0.04772520121088881,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.005366986187931877,0.03312973071501156,0.004791174038673647,0.02108621746072929,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12935930471053403,0.04911405483838878,0.10859933072299381,0.04644248227900696,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.18398906061765452,0.10609515475720147,0.19643448034693192,0.211063629094041,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09092801055984162,0.10430597404150353,0.1080535333530242,0.2040667639786147,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2505357733060241,0.11287518097178446,0.2505357733060241,0.06860054475295713,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.0036135322588368136,0.021731098043883713,0.0036135322588368136,0.03278841266558295,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.36299882628759006,0.10569651769408109,0.2824149747443295,0.10930370402544559,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0802162370599649,0.041813932121819775,0.11388413349809706,0.039092542129198875,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.09687991268250719,0.11435467105508068,0.17991859197213053,0.10460492990405601,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.20418433126958663,0.14574251191722634,0.2957305911755872,0.2546121580772084,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.16336840672541175,0.06890520961484824,0.20076581830792575,0.07235156935336087,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.14218832582030533,0.04832997815318739,0.1599970707558814,0.04168844489968371,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.18879975703998267,0.16567793298477032,0.20549491793687488,0.1683270126614263,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.12004683841769404,0.07902712177999088,0.12815604637201758,0.07898678747975652,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.13685170188244555,0.13925992247409652,0.06369248158829945,0.07452079213072832,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.18292755991454196,0.05104680731403048,0.15890644741137858,0.07737835850691492,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1333035663127726,0.1221468483821426,0.24838597868776402,0.1286820507657582,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09179783435978849,0.05117965799257433,0.06097208589866912,0.04297028030098268,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.47491566450965533,0.09406651605685545,0.5320294342869829,0.09786442167208882,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.04414856979229003,0.07776289454258012,0.043131875580759586,0.06940247601121172,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1276649177642128,0.04577792088523543,0.1804992810422573,0.04987767876509617,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.3367538280365096,0.11391940613719938,0.32151024687546415,0.09863257642638262,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09876352888663374,0.07431322824954889,0.27011296549817587,0.07659439370615434,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.20480501475620028,0.06154075482996179,0.20480501475620028,0.053750085327473544,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.06478916519960033,0.0553695514842373,0.15326693518059917,0.05181755507416445,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0306337597945803,0.03842462395237589,0.12933025538526727,0.03910215836839927,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.22487323292308123,0.07631175896474508,0.036784366374976445,0.07502918928693098,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3140767297462264,0.06352108602089195,0.3288843178987439,0.029395011984626514,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2195399464663132,0.10513508353163112,0.13611539161066272,0.10448311578069384,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.003969028279868977,0.05655227737454727,0.003969028279868977,0.03503688431199895,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.21861803950527867,0.16663454796890542,0.3076777395621102,0.10908317751641554,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11501587320325021,0.050033514951748,0.13674288321357564,0.057488159931926214,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.10159361906540294,0.06659186516910558,0.10985716567773252,0.0687202439420134,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.030227925947036924,0.0280065802608049,0.038348313002887414,0.04050492631053601,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13232319912775709,0.0672117869015467,0.21789096779765157,0.057189773968242937,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.24208025981216685,0.1491136410180215,0.2932878213771413,0.30393567614400535,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.07481515714438833,0.05453085207499695,0.13043846325799965,0.0586159997794764,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10366237665609879,0.053685629612516335,0.05609678991914026,0.06171875958303079,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.24140148175461087,0.063628887566972,0.2137032598990267,0.07048922872154104,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.30763149236764054,0.07728998313870802,0.3076314923676406,0.06982611755150309,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.03424901565064419,0.04652466877912624,0.11749223441843376,0.03662618031502176,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.07286272380740126,0.03145285168236658,0.07332356429223129,0.04503897399627832,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2092537698067243,0.09720332982480152,0.2092537698067243,0.09366298890406523,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.03392849367480763,0.04121018952079207,0.03578328889678675,0.04104530313584543,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.15657394681550701,0.1609551716632934,0.2363552887655277,0.15399626301537686,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.34464442067890494,0.11582324881958055,0.19839065647013587,0.12679675752137654,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.20857269750684573,0.10828771294528325,0.2113612227102053,0.0979973027567583,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.30757104667980006,0.10007786959826821,0.2862366420988235,0.09869149967446007,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.044702685052002804,0.026177457055579945,0.05683662530166123,0.04348598613430452,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.18659837389072045,0.10902946858349244,0.1904466730491239,0.10691324401816946,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.21550319136472434,0.2542784742314147,0.192861240419545,0.26148115030945274,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.24592406092056027,0.07476154881550363,0.24637272733945786,0.11900327480373292,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2441994813788956,0.061153991706201505,0.3485563237902644,0.05381170985072248,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.18521123357910885,0.07278715181434296,0.18362501281572685,0.0633807998826303,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12517649922402016,0.05214895774164097,0.15240601748000943,0.05468052943932559,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.057552607656758493,0.06559966856696961,0.04883497640594101,0.13801517498826718,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.05276716041898376,0.02899124375996208,0.02880990184493937,0.04202686831089413,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12972367500590865,0.06511645810639931,0.09581594729960388,0.11512730017610705,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1815062790482525,0.034600438310128184,0.12008569685637846,0.02973293813584159,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1437518842063858,0.08143500471334031,0.1323547853009968,0.07586781555085303,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14939118555850295,0.07066144891411848,0.20717126270822597,0.07567988497936239,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.33124491287236235,0.15909185940569784,0.3274568475898131,0.1327209007837289,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.009875248279390752,0.06353120316800544,0.009875248279390752,0.08435813918033654,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15681806094822248,0.06127315874883378,0.24451414213619777,0.06338657948781515,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3263928385838226,0.07137453384237871,0.03826029011245644,0.05481467465268018,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06360878592053788,0.08922266934612137,0.12835238069601207,0.09227254322314203,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.12286047663068972,0.0613776505084934,0.12286047663068972,0.06942386830039869,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.08977270737716053,0.06240774771425046,0.08977270737716053,0.07249388852323096,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.29106348300746904,0.06999826282619133,0.291636120512906,0.11510766030170343,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0004894174796963345,0.08962996209951699,0.18235394891479142,0.07490003217802983,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08925379701816429,0.047656219375922876,0.04509845547726314,0.06478841711731592,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09595389671470521,0.05381339247427498,0.04283994878721454,0.028030530461114207,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3511844745759789,0.12290767125538948,0.3604958239194205,0.08567113553224001,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12792219496631493,0.14538629443669515,0.13674045798660206,0.13833187741080183,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.24789700892535052,0.28368119950672716,0.2780935162526333,0.2993173717066602,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.23476782654973338,0.06603691529375982,0.07234218375064175,0.06589643539155418,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10628978437606727,0.03166413747490594,0.06318354512214426,0.032798677948785264,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.03663268448611691,0.04578777592250339,0.11529716433713949,0.04121958428860522,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.23372187136312825,0.09431244539266351,0.23372187136312825,0.09555769552510307,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3064593591542715,0.10300876265465585,0.3064593591542715,0.09933475223273835,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.19662031329667226,0.06509818785698679,0.16881174889431075,0.06087699300213473,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.06776231721328674,0.06801525312384771,0.19434907235904822,0.0820491087853807,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.21371446805950345,0.06102182233201147,0.044682950283083916,0.05798204475018128,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08467042184574806,0.04070366825805009,0.18317296617648074,0.04277948756488472,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1606925459195501,0.14934031459206373,0.20614581647361213,0.15739957225440507,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.21938025641133063,0.0718527765663299,0.21938025641133063,0.10774726944006058,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.20764646197348674,0.11262442456071214,0.21441867260699465,0.2411290922502318,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15203229282531922,0.1980419920380904,0.07688061122229406,0.2289129072716023,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.18095219670458768,0.11208745911811244,0.13044700722436012,0.19463135994454472,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.010865587631492127,0.0638141114679867,0.3040463918528077,0.05973973636907238,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.112735168095106,0.03767275848260765,0.10198471199978142,0.03747113532467312,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.26111850492997113,0.15191310404991246,0.15660566566959624,0.1340814466371344,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1124260751914424,0.0480245004413668,0.03211614213101184,0.0918066634933483,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.14067167306039746,0.06619986576285053,0.04497115372646633,0.07687766228534552,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.05555573822737212,0.02985855331294499,0.05447241041012815,0.029130552608836336,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.18088881413420516,0.0498327796285646,0.13673226755903717,0.04136438391871459,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11350565836639266,0.10726893594660984,0.12611226300402592,0.11163603098103045,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2180326855704253,0.05478232178527079,0.3065133257093501,0.05281680730192283,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.22567041091580198,0.01999834809038463,0.13307347256900778,0.023442907856114976,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.04652395411553018,0.057169944558628304,0.04652395411553017,0.0371218957773786,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2109223419751756,0.05254215192168128,0.03251276350883299,0.060472574081666196,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2549865612749343,0.13093414171866605,0.2943813878578162,0.12099579875563125,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07723942247531784,0.01660272902090456,0.07723942247531784,0.017004309763760467,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.11112035125229863,0.029143248470898664,0.11112035125229863,0.028096108072319156,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.17106110005669084,0.08347417149580703,0.25172115824786157,0.08954369415404632,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.05640405909747703,0.04037497768166633,0.060792320367636286,0.03315933875071964,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10406907403516988,0.05874076248088756,0.11211493024734401,0.0965779931991382,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.17321472728882106,0.13603938982293667,0.17321472728882106,0.2703638667313734,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.05267466422419044,0.05017252242102996,0.06935634976067048,0.04941338109111133,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08510037956476957,0.10697801891663714,0.09504150478754644,0.06458123343983524,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.22960698405304783,0.058258692817192856,0.20359797004285557,0.09038650225364339,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.19475736206331487,0.05529277177740014,0.1435391295830486,0.043194186292522516,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.24835312095513498,0.1310163754979964,0.2688471864293758,0.13373350932138636,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10994240805715198,0.043011821623397534,0.0031214639236338748,0.03381544181679738,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.15250545367243587,0.031537859309727446,0.15652231059416535,0.03798931970882343,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.26608173954768827,0.08524748723970431,0.25856418379761503,0.06953422868528619,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.06206421701260153,0.19464061567353885,0.05264173666679151,0.20643133464778213,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.19937990947198084,0.05473765129487256,0.19423767100309874,0.05091818638215753,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06781272731580053,0.10884197742714413,0.02522423419578268,0.0773460324154817,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2726311193302106,0.11309694685949367,0.2742896852301272,0.10114096910916101,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2403915898161979,0.10046635314561404,0.24039158981619796,0.08835402211083855,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.23815106704266353,0.06674217033585321,0.216908535778109,0.05963483106895941,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08120346772309013,0.07620340005472165,0.07443440771503608,0.07144226784218632,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.15664161659220865,0.03737949810602729,0.15139330532236026,0.04004606952563638,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.15973354459308645,0.11702221265525453,0.09275339192274605,0.11868147428413715,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08092914627908782,0.04926472194789251,0.0623762808392088,0.04570340515578001,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.18694205667648545,0.16848735711298068,0.17656127087587542,0.15863299357043292,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09885466447854481,0.0385992543633847,0.09651499112754511,0.033932007521728556,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.4034457450791146,0.10330271289702393,0.4496701120405427,0.1380399034588631,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2722701316252482,0.15786876613132508,0.32970917774543984,0.30767033515394027,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.04573083183240753,0.13591216700346703,0.0508308812723408,0.13018774993535365,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.047938343087075105,0.029434912767345438,0.04860570135305629,0.02848467587308122,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.199412000412564,0.07887434556371548,0.22052042967846083,0.08450116640969564,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.010249709054683004,0.017092321392385892,0.010249709054683004,0.019440487570863838,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11963380244507835,0.09190510071294575,0.14821110473875454,0.1260015752463219,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1609898072409685,0.04624808695035433,0.14519341456798496,0.07140798280891897,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0357014952468168,0.043432045117933166,0.049913205920313744,0.045316693839250424,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.18942173590647565,0.051220013824340854,0.18942173590647565,0.034585305053610085,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.09638500292495274,0.05317235921358717,0.09638500292495274,0.038529505799819994,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.32837893142317487,0.0847429347312557,0.298226004740803,0.08685707579078485,1.79,6.84,1.14,59.0,0.586847114319306,1
