word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
brash,5,5,11.47,0.043483605075519904,0.02505708952684505,0.026286973784137718,0.02680614174700635,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.19687212417368627,0.10812037707888404,0.24298040827258344,0.0940497059329973,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.020313818665591392,0.02620716076072001,0.034670209183373206,0.02619266759417475,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1829677884050756,0.09366195658866942,0.2541112502793305,0.16573579441665373,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.10094580637373012,0.08556671276810934,0.10094580637373012,0.08467717145806584,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.23376214915144938,0.10739464704594608,0.18938050393019876,0.0843050866848924,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08174954564417407,0.043165523156580676,0.112466036853484,0.03223776078178816,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.4278515171249465,0.05586121425670982,0.28609375349106814,0.07504371441380851,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.06399296879513515,0.0373857041480709,0.08820501769524701,0.05447701446543248,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1633967011751415,0.09406518933034269,0.16339670117514146,0.09568898413850374,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.19907281251479453,0.049920509579387956,0.2071539875624414,0.05529982804416167,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.32084463567519306,0.1205449083841801,0.33691544659101114,0.12857969404629627,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.06743301453753726,0.06059377474137078,0.0954001473268007,0.05116430108733736,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.103496512494077,0.029793997341922528,0.103496512494077,0.025617751819384586,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.17468221329546704,0.05409420634795454,0.213537578934558,0.05381694203910344,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.0745964068533328,0.07394107331138293,0.3097089743939261,0.08203872304049405,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.14421130377356603,0.05259868643279435,0.14421130377356603,0.029138778282037554,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.061543524060298595,0.07788100356881386,0.15286056515058677,0.07516371928292209,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1787286659729912,0.10715638480214347,0.10358904999988083,0.10413801123719799,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.11694308916465214,0.08434675138722134,0.11699284595584428,0.08278623158983063,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.10500330004533168,0.07609960612051637,0.33077655362486,0.08024104304269233,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.18957534609209606,0.06397786368117138,0.12579053919258185,0.06804195928684054,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.33274429603676237,0.23924453231034581,0.3434758078443983,0.11916436491689013,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.07858591664107668,0.039543816908122253,0.0786588904864492,0.03637955855124405,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.0800885579916668,0.02121205971195054,0.049272402486438605,0.022978347534702362,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1443926668439089,0.0669615020752868,0.17231770092409426,0.1470365939084027,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.041528322372484196,0.03535084589086698,0.04934674114404187,0.07097885700333402,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.08365152430207928,0.04713708985090774,0.08365152430207928,0.03230877991085949,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.08472500436041568,0.022485130129623866,0.08472500436041568,0.03156583587522793,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2673168379537049,0.12736395820860538,0.1954699328439156,0.11987597809510099,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0321370075696911,0.08027329517210441,0.3303693674341682,0.08286689702972602,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3497539106336387,0.13890511201581351,0.41885326095552666,0.14153932934782512,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.10158018201412929,0.029579514719837944,0.06950665957062584,0.05559174778621117,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.16561555314569282,0.14024595236024695,0.1597515676057756,0.1422083348642101,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.16743862829726142,0.07936417864188987,0.2741352030977928,0.07525049755699086,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14724851222360097,0.16827967424392018,0.1241347272707604,0.16300665337130393,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.13842821896299765,0.10361845651198841,0.1264221383986274,0.09365772489723222,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16717657903035396,0.08067628404658428,0.20007504607194118,0.04596400654608419,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.15243424432375102,0.0445635730013418,0.1219208986062774,0.055181739288794995,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.12802592055595252,0.11771369399850974,0.10043716678692688,0.1189390223991415,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1048812661006006,0.03703248068579282,0.04750063166892484,0.03440109348651123,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.15993352928166907,0.053376062572438605,0.0889566893133698,0.0521682798250334,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1704376650164426,0.22346958141843576,0.1759835433321852,0.20306896374944255,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.18288943654923512,0.05378156292740146,0.1648392318095422,0.05569141073104686,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07540004557786392,0.03728008075553624,0.08201031552026117,0.04119836797941395,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1672321602186154,0.055395462345280116,0.058466342664340344,0.06336885130838293,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.12432079699461233,0.03261340643410215,0.12432079699461233,0.03133995296805556,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15027505536998406,0.06335718174494118,0.05199741157297331,0.05822732653984883,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.03269839790018128,0.0465999647575759,0.059706520969179604,0.03611277307790132,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2512078841808222,0.05264476657323575,0.2428278390209384,0.0527119622986918,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.19137448084971556,0.04688422563432433,0.25187522976779575,0.022955592247630434,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1337429860050373,0.060780091565520854,0.10655745568600973,0.05925202479897238,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.15046229704524994,0.028371838142004998,0.15046229704524994,0.025032895710349598,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09777310534643924,0.04811206505030466,0.08741624430617251,0.03485232321914238,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.13211278124749343,0.07073292044519057,0.15813607832602283,0.07495363549347775,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.32668428209497596,0.19438257053038804,0.19486078417286073,0.18132670738974024,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.33853700611035104,0.05908874581263673,0.2596605569819761,0.09784666618042807,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.15436875973294611,0.07307063632078308,0.11487421634900583,0.07669248804979997,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2917731884655639,0.16428136102792593,0.2933095054357437,0.2686797756725833,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10851567056204826,0.07318877552244105,0.1439024676427485,0.0779719571717095,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.23251905067707146,0.08464834798193376,0.24179199518385938,0.08819992624772985,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.27515613789714044,0.053855149876182375,0.2980416279050302,0.06514680129605464,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1908014701971854,0.04766022107784607,0.1908014701971854,0.03955427582022924,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.15023248434084707,0.08890750862970452,0.1197785675582635,0.10587265435032911,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.034555928559819406,0.029331743189703288,0.03373378338470413,0.038835905579211766,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.012079417065521241,0.06760331756411408,0.012079417065521241,0.07701238170381687,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1462118927539545,0.06670969736069814,0.16207306297487034,0.08135533935245019,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.20240299592205077,0.13772993590221158,0.44458792552634224,0.12465500487523819,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.10879652321867078,0.12194560918615092,0.323882991381416,0.11871851625363988,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2585197736917694,0.11002351911506905,0.2584963978979524,0.10410708804110128,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2003186692078751,0.1403132077810543,0.2069006028485635,0.13271619094101333,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16457449257745085,0.1227927865225873,0.21833273376165022,0.20513301517907723,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07337532930780764,0.04823965383121921,0.05681646774988615,0.04652552926702909,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.19474287476675334,0.22742199386645434,0.1916550744827003,0.21781752549861913,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1692255595525206,0.08786027624000148,0.1548153970472488,0.12796809904924317,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.19051888483005527,0.042664219531303484,0.23616837475189098,0.04420370178947105,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.083019349000663,0.03428827431809294,0.08831815659431493,0.034832829034705075,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2853092145046435,0.09342889992776032,0.12066877183556028,0.10208446350998632,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07833081052715125,0.04223916127156773,0.07875618952796665,0.09167122951035994,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2209570744836542,0.09818049427417389,0.5901982310630816,0.17486896361024898,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2704180970915482,0.11534209992885068,0.1638128179398564,0.1801770076667581,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.4462260803174153,0.06977211134622648,0.3891435107357982,0.0645683225907447,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.20029288740746073,0.05807301627290315,0.11424101621688204,0.059859377904429134,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.13512634541904522,0.07836112036857358,0.08071361774849849,0.08129511270894753,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.024174470913296664,0.02965272727198087,0.019133424673622043,0.04457694604077001,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.010329783833191409,0.07241291493709616,0.010329783833191409,0.08903697428002018,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.23898913724866774,0.17221002654658046,0.16050572969796484,0.16875159417845925,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.10101057784855548,0.1243642906661192,0.2529232379094425,0.08088594500558083,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.0678402988752858,0.04843373442489305,0.05037008160565844,0.05796180268484547,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.40404297646247345,0.04628727326906394,0.40404297646247345,0.05673370984605085,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.12686088931540143,0.03608497692700457,0.12686088931540143,0.04465703870564047,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.22064962723843942,0.0867530211706771,0.22137912947181276,0.12603202833065558,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.14714003629370878,0.06765917219572833,0.21575941818472588,0.07360917689471984,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10687554444057112,0.07697849948352342,0.4369689125869994,0.12467881369140198,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13124324536429294,0.17934769984849167,0.1358109426375502,0.08673092558238259,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.17194761864083472,0.16881019636324518,0.1559153585449484,0.10989661362458708,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.23781827422371685,0.07760014143788956,0.19646168104734843,0.07561230759808776,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.3416235921120138,0.17859979126693362,0.34917210925026654,0.19214370327377414,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07556986484662738,0.05748471318194981,0.13323155886252844,0.06061073945379337,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.061376047458231796,0.04309558010394984,0.0710188752046221,0.04503910404231954,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14649176989648086,0.10075174256792016,0.2657394842923508,0.08760478120057454,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.052429027708846124,0.04423561898476122,0.052429027708846124,0.05073417857203265,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.12907349075245445,0.08521685603030354,0.12907349075245445,0.10211595175917021,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.19333903162030258,0.057729839860264406,0.13788820844803246,0.054705485133177224,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.048867915880712834,0.02348345101978718,0.04236411651401892,0.028423133726226766,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.15747072000308113,0.0745364027984625,0.20176557212656784,0.07036693051663459,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2920128043449402,0.11197447566675754,0.007759519104576987,0.13541806870816855,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.0836769991919723,0.062102728538039886,0.06682155971546787,0.0746986084013289,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08963194570405446,0.03288288885616047,0.08963194570405446,0.0350770310514758,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.054896080414694376,0.05036630595283103,0.05839764087718322,0.10826048221074037,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07437360943187114,0.06285212045167436,0.06123047218384284,0.0635469969476002,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10546828104472866,0.08470925017760336,0.13660572670232196,0.1232907365332939,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08658680789481756,0.04911708312022166,0.2234468335947693,0.05160791280372266,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.20597942105743725,0.05375215324099287,0.2855240922225985,0.05369360908158168,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.17458561218032548,0.08401680575229992,0.1558917394524423,0.08218066268847367,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2703684023390284,0.08035036025158507,0.147071139839386,0.1730658888401892,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2639081704365349,0.08561950741358752,0.3291380124699927,0.11636399499981247,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.19465703638575593,0.09597842602313338,0.11039834928458195,0.10914242305620181,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.24182649006863932,0.05227135583072501,0.26489823728466744,0.04031063678445809,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.26757694860210846,0.24872509432612483,0.2940878188252193,0.2799671591216755,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10171026185765743,0.029918196611235064,0.15189777526235146,0.029304400392816028,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08638444271109123,0.05321231825636923,0.24951705249781755,0.06115495157713928,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1836497052802533,0.06856139265222297,0.18364970528025323,0.041875622140560516,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3480548548866601,0.08921211553711095,0.18620077071648952,0.09664945851459118,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.0686072310015008,0.040059448540843416,0.04552715798262121,0.044288195145504076,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09749075895519595,0.0530013163250192,0.09749075895519595,0.05328706992504013,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.11896699424648856,0.07521457123246389,0.11896699424648856,0.06521343242765999,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07058850479606589,0.06630602195585802,0.09940929055963021,0.07800466714770717,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.04843697547068599,0.025755100727731035,0.018367522853058645,0.020985237677925896,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.35163563802440434,0.1326517285260677,0.36658447473695643,0.21678466543660163,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.18832032498406556,0.1008041775822253,0.18832032498406556,0.2081019480873199,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.12337118338621117,0.053991936868054584,0.10726221982136457,0.05279371296355179,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14407480819881147,0.07964952854455694,0.12420326913240583,0.0601457592283402,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.189897732173649,0.05853569196192069,0.10245255771316601,0.08715451287961858,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06147547285549156,0.02973615137249735,0.09068490324256273,0.019026243053450128,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.10731517820920793,0.08483747639523496,0.1540462990796854,0.0814174971710752,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3835909035110694,0.08995210223904415,0.5475626337599611,0.09505605524537988,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.31822731906574686,0.07822661258031813,0.31872382049947706,0.08133916495955766,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.12208989469398071,0.08265668358092433,0.10112057553956605,0.06400008856632071,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11618574907081437,0.17385571792575807,0.11322570084127469,0.1600067360443465,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.014178810601033901,0.03345874072703967,0.17154343332578806,0.03515979112082174,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09613445479260353,0.13675443289853648,0.1705483469105339,0.09755990549640056,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.24411239929459286,0.1551492819544508,0.24307515195822582,0.15565447141811317,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.13220210388813508,0.04698224392455784,0.13220210388813508,0.04931378262906551,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10684280591541684,0.04179276652883737,0.09073317385953875,0.031821335303490676,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.24101054945894246,0.08201198021508858,0.241664856017545,0.09214142667245298,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.14816583996501181,0.06406243988234608,0.15319884864171723,0.07391085327674879,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.27226459605799963,0.11987090152504076,0.2779569478232382,0.12690802659887812,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2037094198909288,0.08334813742603031,0.14153587459085895,0.07696193582849524,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2054313121491533,0.27726861568610744,0.2830090081411853,0.26321041374912124,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09518797746048642,0.06676425183479781,0.08971408850168629,0.06124543472387783,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.18793350237167736,0.07643678937465169,0.17661795908434114,0.09312980815036277,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07237633110028996,0.08270931643570298,0.2043921101213108,0.12219670430345615,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.19774799858478462,0.17244298889088067,0.23826042345572906,0.18268237175979296,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.188227384508674,0.13237500210374847,0.18602643287365545,0.12128039538820684,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09334557445135895,0.041365446891913946,0.10497024880712268,0.04312807540368077,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.4007933929172363,0.1004880065649144,0.4007933929172363,0.08993891494839641,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.27894579321223106,0.09174206929794701,0.23997045245765175,0.13460613854331432,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.23283995702975624,0.03511568425165671,0.14633417516671665,0.05433422743592105,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1570589778863631,0.0975780826242288,0.1329327102671265,0.09655516795551816,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.23617488659903862,0.07854684210111058,0.23617488659903862,0.0513225852439784,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.23156605388729704,0.06455330761194217,0.23156605388729704,0.038114592177436284,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0981669317823728,0.029600182913483285,0.09813297471130096,0.027161322687474874,1.79,6.84,1.14,59.0,0.586847114319306,1
