word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wee,3,3,6.39,0.10092991516887845,0.10193571609291222,0.09781747770688214,0.10321309460268087,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10354211805446824,0.06736736575810869,0.07711144538453148,0.06927819495807143,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10687576800590563,0.1448170778367108,0.0629511637689683,0.06258812906285305,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.059312112507665805,0.05029442353871719,0.06109514725928947,0.06117839196625711,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2421604465338916,0.1989978376606977,0.18315687763345512,0.18466732782262046,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.19542408762995273,0.11611276888852255,0.09450561740719535,0.11783369635779237,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.10700674897636712,0.042857395018866616,0.1256744336338435,0.04302284087443243,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.10475968478542233,0.1397538330923319,0.10512864190518045,0.1216472236948771,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.025270695229871198,0.01931566204443139,0.03256762942406974,0.0191196873830131,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.14977310141475914,0.04651753807704458,0.08164601048301125,0.05506446834294328,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.19650546761330465,0.06326457621835545,0.15826732002964103,0.07832570869485227,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1730921721084036,0.05807351428410196,0.1730921721084036,0.05894876434777253,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1735521686594815,0.1503992353182032,0.27503705025333536,0.1370873399262396,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.049084950989071056,0.06678345410535279,0.1762801243222578,0.06888503920272572,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.153890124796471,0.04320541756939273,0.08223939617239345,0.039234789810953574,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08472841295642268,0.02912483003013468,0.14925743255924998,0.016990677230507237,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.03751234186788565,0.05942665010937916,0.07827337236445304,0.05788217926599586,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.017116812911158016,0.07574502985297132,0.017116812911158016,0.04613016264594947,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.060287387466728494,0.03633183692108575,0.039527225040014026,0.0222972494474023,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.4398360209169366,0.11588623997014953,0.39293411475519074,0.08922132235222281,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.23911933738930355,0.13835638500998676,0.28758632013598046,0.13421170397094323,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3770689259373424,0.07878840095275354,0.32546409594867404,0.11757570410678993,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.22651407795924736,0.08904701777005244,0.2599706003839019,0.08818863820132339,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.26395424416565727,0.12234490026886827,0.27181471611683167,0.21488176795329922,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.279086990537933,0.14159559515358341,0.21165917132664122,0.1369705493437614,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2757173909932332,0.10444682030683627,0.07076319674375885,0.10191399740096287,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.07935321436637054,0.047081527486971975,0.0769949446994355,0.048468571991154084,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1385398594564589,0.029950476321614593,0.1385398594564589,0.02965073547209697,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2613893809290691,0.14209837583990798,0.19564919019239482,0.15468631289901974,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.054522454760040466,0.033417421719768386,0.053747489158923835,0.05301922402119686,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.12400103054939997,0.03938200716838618,0.12400103054939997,0.035354614822301705,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.03211433335796131,0.03729188819926302,0.03769075917631601,0.03183707335428945,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1557347139784616,0.049766947869579574,0.0699472877941001,0.05191524141613846,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.12504007347531662,0.10290164709353201,0.25548991206706173,0.11094813320062136,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.295878952346822,0.09818673024135753,0.2958116925332382,0.09280284374311441,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.20376266636185775,0.11701156238419025,0.2078008148710904,0.11196687866893162,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.050115712461022796,0.026558233022456326,0.07141236558384514,0.06334128516989991,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.185382140435824,0.10466800512465156,0.1988179312387413,0.09899104530806643,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.018042616401217376,0.1482799535386702,0.009784182616779656,0.14989098369956866,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1880299195497014,0.06267322041012813,0.18978647347661226,0.1095400730356974,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13428535993256113,0.04536539184623057,0.31238524945813245,0.05447286450972319,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.03814742638942846,0.05194902512707719,0.033951448688371695,0.054218556188633006,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.07776175139887154,0.06320236830248,0.104526987865369,0.06147945530995916,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.14901866350694798,0.07262024497368595,0.1545095416335562,0.14751655612399098,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06918371136313722,0.02608286764470175,0.1382506653908249,0.04198477764523405,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07478653262868871,0.04862141121016961,0.05801480967115608,0.08711558233611286,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2806045642755453,0.043111889802290054,0.01242018694878309,0.03414457641071321,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.16696082258566702,0.05253992284742331,0.10130258638341952,0.05330948234889295,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1423537085866313,0.0884489535847773,0.13750417575032867,0.10134226129608935,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.16607806563189167,0.07508710912324057,0.15373700689478031,0.06708597389900905,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.5212318255288619,0.17313147920347152,0.5212318255288619,0.21232344081167032,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.21203714029199666,0.11976009715333771,0.2327539616493109,0.11531635608007264,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.11814979766080501,0.07986497695976434,0.2048324522830527,0.05262620180347656,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11035374579682707,0.12080570893032351,0.12798383235598412,0.14099094269445922,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10511581156458152,0.025408818860532385,0.10511581156458152,0.0337694800155344,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.17536040144287568,0.054988966851820496,0.17536040144287568,0.06768298162179125,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.06448291930090545,0.03889682595757686,0.06339124466964392,0.07060843037791219,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.20164160817285579,0.08682168524195219,0.25995081247265067,0.07882168315745877,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.24798561297122068,0.038070641757997965,0.0711404498160697,0.06746629999775751,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.06620971744930232,0.14803104517635002,0.12406810203027734,0.06063715300625122,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.12309504558931701,0.10585002421376036,0.11676991507654727,0.08569826324477532,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2106738866522259,0.10080675294997522,0.2707049359258156,0.10772296540205223,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2919174388079358,0.2198509891644836,0.3101252113568062,0.21035023698638525,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.27439050684992067,0.0571372244807336,0.12815401688738165,0.06650564938222446,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1473258231646861,0.0858024595715874,0.09515869450183552,0.08113936834517088,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1955972881752905,0.10509083440526734,0.16136266351706322,0.10739033417773848,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.12516508263782336,0.04650077524927126,0.12516508263782336,0.04014470073724421,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.052378240979518216,0.024077339170199358,0.052378240979518216,0.02491560991730265,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1105188168093861,0.05003427058409852,0.11095150636428626,0.05091758031126263,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1473471944366217,0.0876623757922437,0.06076471091744265,0.07510300582546402,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.35206446084184795,0.08691688099952924,0.2683919710960189,0.09003510608352905,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2170164677876988,0.0851899051382965,0.15342879787991534,0.08390069984268271,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1125596348607208,0.10752183971178454,0.07052994688355502,0.11416544057757268,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1852522542900874,0.10606593727075418,0.1852522542900874,0.1582456477184547,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2818158778382531,0.12341387021975445,0.3201292004666146,0.21070067293528744,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.39063542999000067,0.3243662590603291,0.5134986967504296,0.31130462840548406,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3241032727671258,0.141151241707845,0.2379978898885721,0.2139551343794361,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.35471532295099456,0.0626855991013421,0.339074738915092,0.06890822904759986,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3871969213925639,0.06027778436001858,0.14575721438055675,0.05668873632165401,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.05602991339171668,0.06190462367888213,0.1811836288051934,0.05638665077152669,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.14519988227368447,0.05096824209738065,0.08954328185038,0.07913841744687726,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.0396620330922064,0.031066662803207065,0.027929376572916033,0.04232473485753479,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.15411254768467847,0.1164740524965706,0.20005782749935128,0.1254317980879279,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2781126485098908,0.029387865320463242,0.06337234461931075,0.02199553579896953,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.216577524164635,0.2255259311136648,0.2105094236173816,0.24566368486455772,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3576916048147109,0.10326736302899653,0.11670457681764007,0.08801684498021647,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1062798464229776,0.05099792848073542,0.2593388102913153,0.0612795955939482,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.06911109912496956,0.06545659935449738,0.06911109912496954,0.04125474561426124,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.01035403279880025,0.05852134377811669,0.02282242976436644,0.061788797787912894,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.19985789304449353,0.08591304815961735,0.21387315444097707,0.08382983827271062,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.24730863022179475,0.0756875837007849,0.24730863022179475,0.07919485852850826,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.23942973457451458,0.048530361708696644,0.23942973457451458,0.03914160507600734,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2519934010105919,0.06082027131228335,0.15021258851078148,0.0674788898636411,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14745304523883454,0.08043013478204586,0.12463604383729948,0.09060211189074772,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.059859485237841945,0.050926640347860944,0.05292652579676284,0.08785331266424601,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11715691455629877,0.045449853905844786,0.11715691455629877,0.11582989595699111,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.09390800189177317,0.11816243077476547,0.20640297015874848,0.12353252291607615,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12646605594292495,0.04611163387340826,0.22091823582549266,0.028620800364820485,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.042326649988408536,0.02379116326667209,0.026921299941710063,0.034180044781668355,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.12866700722292426,0.05680362817938479,0.14256801876893552,0.032253893037630293,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2845632263911615,0.09348306682472271,0.13934599190236557,0.09215261816501764,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10936223420265502,0.07044547923509092,0.16587862841291087,0.05962141029435386,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2682992757308848,0.08834482884299333,0.2707571864878828,0.08380962487081584,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.053472826072379534,0.05896773545165153,0.14101268312844586,0.04835212556295609,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07008804387125868,0.07149264698046966,0.06591530561061144,0.06995127178625035,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.052787942939839363,0.058028056285116106,0.29480063650267463,0.05866874347938802,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1468160093447416,0.09872535765665902,0.17906685972582725,0.09182066749999196,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.03767837466302993,0.02916805659014609,0.03773843392282519,0.029423228745877612,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.15940976716643396,0.05197486870453696,0.15940976716643396,0.0476739866439079,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.22241974884268667,0.04022483607981021,0.2413793325011495,0.031487564662067244,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1958722708211861,0.08269684043325289,0.1965470852021138,0.0822972772924994,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.27254450837989397,0.08788578675796331,0.29842897781722905,0.10195309082474827,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10248921462532581,0.0601039054395218,0.13635530025597092,0.07345744030876125,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13996325905836554,0.13478536247883338,0.012499963098607531,0.11522752161801107,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13803832699280202,0.12413618012902619,0.22958895339540034,0.13281079324033596,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.19403677671763017,0.06706260878708631,0.193257602678035,0.05873710205480413,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08780271332389526,0.031536432140581855,0.0875559160397224,0.03958492265963421,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1504143201562414,0.12573210569419638,0.22102189097487615,0.22779238861908135,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1429195598453873,0.16724758784568253,0.13233049391821833,0.17126366005535532,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1410836650510359,0.07897632884665581,0.1460661592310225,0.08249682784240459,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07361946058999366,0.05372663120296598,0.06972723290384948,0.05134531854937269,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.20471269390715655,0.0825603178924356,0.20471269390715655,0.08524608377577159,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.034155720043158436,0.04160720694677735,0.06433818636181736,0.0592787802745226,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2349056381938938,0.05811052379498928,0.0971619646548587,0.08856936111384661,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.19474358152860066,0.09645843793046573,0.14763481985912014,0.10018035678071203,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06121584874505086,0.028382175387424137,0.06121584874505086,0.021053049146597336,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3843886858459551,0.07548214185266071,0.3843886858459551,0.05064304880515864,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.10699141449554836,0.02082338234996016,0.11040842037119004,0.024836329046212875,1.79,6.84,1.14,59.0,0.586847114319306,1
