word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
criticism,9,11,10.2,0.09608232544727091,0.026271168319762762,0.09608232544727091,0.027880180263645072,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2739746493397521,0.048982766863349785,0.2715671550985004,0.03552114990534207,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.08796710661182419,0.05813921876648602,0.1491252279102609,0.059966186735305335,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.06785507536262445,0.025664051261781385,0.16803040701521202,0.034086524270635035,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.3125889434201249,0.16115546977227052,0.17756916482610607,0.29501104886993296,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.35303827836152474,0.24924516192642562,0.2958360947529146,0.24353309966752335,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.5382104520876108,0.1543515071617093,0.5382104520876108,0.1777624456068271,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.02708155312887855,0.03544457129245386,0.058528422594310736,0.03247577157759554,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.14402498145137926,0.09199820654591212,0.2517561883096185,0.05790259994799133,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.057980878457678166,0.022373376868263274,0.02448973157267572,0.026098081805613352,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.18765936029109057,0.08685378914298347,0.12436030487935568,0.17216945055963875,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.08444859074401856,0.036474748632347294,0.08444859074401856,0.03853654485594521,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.20949020636935078,0.1699135847997517,0.21253009149945684,0.13833889883801354,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11663754595878838,0.04420324233129422,0.11019099909624527,0.035302865824331654,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.11174336129002606,0.013493495396420878,0.03554048846472598,0.018154593725789175,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09091421887257654,0.04395741837595531,0.09452831684252483,0.0634270631126447,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.222646241089684,0.15015662035929206,0.22264624108968398,0.16224768841149684,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2550161448079737,0.06601371089356889,0.26896170540758285,0.07427753735361321,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.36800180420634315,0.1746483902610606,0.32667541497213376,0.1581743318128622,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.25555505539230094,0.08433294656036076,0.353073586933584,0.08819025318486758,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.15692501887338345,0.034500417000328,0.15692501887338345,0.02961312016652277,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.02426732475761236,0.05457909129646735,0.08547725228943992,0.05332421097299679,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.06836025948818575,0.128970508787079,0.30569101359787165,0.13996558289605174,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.03560171254558624,0.045246852330979075,0.03560171254558624,0.02593979600805411,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0005106092635362528,0.10628555134548856,0.1877057294425159,0.10522235828972644,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1763674343390669,0.069467662970067,0.11905538703131088,0.06897196744307352,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1896898788164834,0.09425062021263643,0.18627954199919936,0.09010060609067108,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.21317426442615864,0.042547472770699375,0.1090349307348394,0.04202605690798321,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.012938560398242628,0.03143916211804437,0.04521380419122827,0.02899349460745564,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11522142847059112,0.13011043539314335,0.12040702233634365,0.06636264414246727,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2185773929743455,0.0440499870750526,0.21897518457450826,0.03291695856667423,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1629527111084132,0.049853262349884714,0.07404085039703028,0.05250238668363933,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.19196843037292727,0.11466475820989967,0.24429733967312198,0.1898432891300964,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1379552961601119,0.09541075060224863,0.14033148676261883,0.16287580321892095,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.18960331431051858,0.04370084822794181,0.18960331431051858,0.025788527746703507,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.01866092599194435,0.022782477548403558,0.01866092599194435,0.0314368112301091,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0961350217189757,0.07015441542555395,0.19234267076806966,0.06606357957295318,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0008405738958365025,0.05231182486965587,0.31581615481136116,0.05453526062138593,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.194784398024345,0.09576248959618391,0.23511723804942392,0.10258493383535097,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1557006394308311,0.07318376694854051,0.14716087110113663,0.14963575093235992,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.055722652754770556,0.056732130935737445,0.14438256336003885,0.06350882961423081,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.04297082409882347,0.027375499526409747,0.059948648932150066,0.020961739858028017,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.32307638182163134,0.23054868588715763,0.41220962684973905,0.272119374694504,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.14295284784246662,0.08655182629602667,0.13500462908054953,0.07786577476505432,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.07324849968626987,0.10773404057814105,0.06527995090996087,0.06898693024177534,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.22007582848700924,0.10673854376844148,0.1472698646129382,0.14421683029093352,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.05990601201396863,0.061198682643715446,0.04470107851985898,0.06541872313095429,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.0737860264817088,0.04784908235401365,0.02155271413475754,0.04879238483687319,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07433997691771657,0.045969444070683596,0.06386437408278581,0.05092873489868968,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.15546173052899248,0.11407433827185302,0.14850953711299644,0.11805357784207202,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.18073406047408472,0.06451504976049455,0.26743480565229455,0.06118991100820803,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.11578459652389356,0.03855222429033591,0.21631486140910836,0.03960206864039355,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.19875371549639184,0.17260893916997078,0.15435506278284244,0.1550471077065621,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.4804540597841295,0.10354944968067745,0.4804540597841295,0.09654862227725469,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1995873713367976,0.12090056444128477,0.20570454228476368,0.11831957886394512,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.14172177283354168,0.07062787981721075,0.15705340039235102,0.06672923865127213,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3224572287552497,0.05030513918619886,0.1059761387401859,0.05001937022131642,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1022257527945916,0.054725739178006695,0.05241978356002665,0.030907507453375675,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06054563649107754,0.07858876676856712,0.12532797435969983,0.07535398486418265,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.09426666759951101,0.040626869057170584,0.09426666759951101,0.03179528714813909,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.01658607554575475,0.08161084243503115,0.12555405304368283,0.05659334529553991,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.22983289425988604,0.07426164440758279,0.24680611733716357,0.06463630711629563,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.20833655046971913,0.09410327134686106,0.2831988719252213,0.09943425164849191,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.026023531425236928,0.03395183617393438,0.03239305077888144,0.05417558719781788,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.14575354407380292,0.08006518570240963,0.1301392776605386,0.0779925441993513,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2165280927632666,0.13032301731909668,0.28031521427680217,0.25221331031338806,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1539206818214588,0.09289287366235714,0.061853107127984,0.09295019690807763,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1500037713983529,0.054855753953572145,0.02765379136249208,0.05310059498338826,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.45730998432522724,0.08534632993634778,0.38061404022625717,0.1141786791547621,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.34527643826104715,0.1352121825976519,0.3452764382610471,0.110698423556689,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05125611170691894,0.06571058252196744,0.027057929848346273,0.06232794243554684,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.14205384081436073,0.10588172580504439,0.13989746427816674,0.1573605785958808,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3180474250325238,0.12562534544202586,0.3180474250325238,0.13112903784462215,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.10206852920391506,0.038197258970307756,0.10571552487501062,0.03575446890975043,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.13915775616826426,0.08546061265977958,0.22470832669511911,0.09575002545022522,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2666923171771967,0.12801304908809635,0.19569773852309624,0.13453196241575444,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.05731620998220439,0.019282681685067592,0.05799156340122203,0.019081671441191772,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1799244622180602,0.09264694920379572,0.17498627627000574,0.09710003174246606,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10022627244362137,0.07096329989442625,0.22468897963030798,0.13292326867328905,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.042087080747971545,0.023174257471716274,0.015151596820250362,0.02388837412858342,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.06635185047820885,0.08119723219188275,0.06834328413426197,0.08357059919982793,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.14935144655340787,0.0617498761126317,0.14764002502242318,0.09321767117195935,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.021717269571517556,0.01386281866754327,0.058117000855791495,0.01207107754932419,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.03450886826766195,0.03898393234407077,0.032936855963386656,0.0330934232988718,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.25668584434874614,0.1419356526781725,0.2782237112497328,0.13180653296992847,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.05650089610114008,0.05255767150338277,0.05297607605601904,0.11010238988823141,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.21283735413027596,0.0731645243847522,0.15631620274241162,0.11383880697885643,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06326846508158983,0.05421736097521425,0.0537020371364412,0.09331709401116903,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09983638207946803,0.03172644137419032,0.07141998205823877,0.027793673615647836,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.32625779888262724,0.08845529624144888,0.34291756421982855,0.0918495527918369,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.3407782713579497,0.12894121592139676,0.4011387662205718,0.13802076123424833,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2066834113780343,0.09426430547878975,0.16098875954359657,0.09990228171632913,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.14722890642506256,0.06035730902712886,0.14722890642506256,0.05774444405260345,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.03615415686039374,0.03683741135005156,0.022481505477735145,0.031441725538277274,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09189682311677991,0.035530434624489286,0.04729422619934871,0.021567097988830414,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12502867511581722,0.15908270027711033,0.11545426892927782,0.1511425396905175,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.23161515114941725,0.06026611071606948,0.23161515114941725,0.07207761258151475,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.292854470084902,0.03556974593998337,0.292854470084902,0.04046524466716896,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.21503783777095692,0.08673950034505656,0.2150101706608966,0.13334909266813216,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12686023042128938,0.08617902735411437,0.19263377627081513,0.08765280949835141,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.0713028351662128,0.09145911102802756,0.2018807090824812,0.1450297239158264,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.032568169059677084,0.12342646979485625,0.06971766515796593,0.06259990122710779,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08947497154766168,0.06551521375387313,0.09204254764709176,0.04577271934703927,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14198636205958168,0.06312570658370492,0.07806514360023951,0.05974410387177915,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.22362535030139824,0.1427959142869058,0.21080110329943988,0.1730275760846702,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.19105458374570808,0.0398237787666663,0.0966208592039633,0.04231047838829208,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14516004381926834,0.04397290586748532,0.10036772465347607,0.046865694340292724,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.293573134532326,0.13152406689548243,0.19003590970913384,0.12695859083331232,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0172461860656131,0.015768585988211098,0.0172461860656131,0.017265092714513774,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.10738555266931223,0.040752575373555686,0.10738555266931223,0.03674345616132251,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.150339528717892,0.06962765430457608,0.20651557464254489,0.06647282592495299,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09621464089550585,0.04335143474519691,0.1985321529585095,0.05746418314325671,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.03366105257399437,0.03497648480583569,0.033120195190074656,0.03371421010181834,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2673686811508713,0.10839041059248856,0.29862507583890274,0.11760476533878733,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.06173110399949624,0.08043864851604386,0.08201696580619422,0.09843069956947448,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06332013025359351,0.04137438642165315,0.06332013025359351,0.05183508172684561,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.30270692640704483,0.18418874533080268,0.2451023870246863,0.31701721756788986,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10479933067352297,0.07850529755957068,0.06467214142734387,0.06617820383112002,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.045955912734301683,0.0508594717696723,0.15287967018218865,0.07939505651974137,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.037611924821440226,0.03399588811046162,0.11700473900317988,0.03832019998979796,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.008022260925306711,0.01874022376056399,0.06364959146470074,0.01886739994054364,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.19937686277239952,0.16085791474074543,0.1836864616277257,0.167334728262131,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07765126567181319,0.03933376930124958,0.14390318494522444,0.0974005329361689,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11341634524555261,0.046666900580801335,0.12239606950148871,0.05870096771923512,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0967505855184636,0.07590987247420229,0.12007448378654342,0.06971630770627019,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1823577855852621,0.04795538210434976,0.3004901845670665,0.03561217788529713,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2450319962932211,0.18327080515310928,0.2898055556362458,0.19408488977123614,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.04478833081727011,0.03090243048016742,0.017833591467125442,0.025979031291006933,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.27688271961975425,0.07187203213451884,0.22126181482682314,0.08442818289425509,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.28843134757066824,0.1069451320450637,0.2884313475706682,0.07040613114572288,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2287543380447448,0.11256420028220442,0.2905461492977551,0.0988433594222459,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.14233112382320534,0.04880636349950561,0.14655114747522852,0.047213677291912184,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07315296128922354,0.09385059728363947,0.07315296128922354,0.09601788881593554,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.062049021164170146,0.015675281986105506,0.062049021164170146,0.01380813505334083,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.12917485670077658,0.048783076424565454,0.17378190973183463,0.04578840223387419,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.05834113218604625,0.04134361478744677,0.04530815567524254,0.04261121806912722,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07333471926350187,0.0544788459102625,0.07008290481536232,0.09741334048241193,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1886631105464864,0.08535760356172226,0.1886631105464864,0.15471209070296907,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.27329306320036045,0.18638080384485342,0.36566594732629226,0.18540095065066228,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09573975069718416,0.06977145380005963,0.20109775729225282,0.050365088591976075,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.25619076600572643,0.07116558700749229,0.25737078508076916,0.11173121858437296,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16069252571091597,0.06373365727188553,0.2439627642164374,0.044481659334856545,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.33058704309093556,0.11414106285264547,0.2429393023011261,0.12598283264749893,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.03236669058397552,0.02100110430663035,0.0012486746082370924,0.017430217409194114,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.4890015011421774,0.1091659787810062,0.4903787522231659,0.11723189217465373,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09272821643905066,0.03532400756923683,0.11278423945512298,0.022511708485747035,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.062235477978475465,0.06416789190731069,0.06291106635971007,0.06742334817014327,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.18333035130273337,0.042465700552469794,0.05762414065852192,0.04581660246554584,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.14401882134767957,0.12104123686468243,0.09461680406148612,0.0961018985272349,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2090541901597826,0.09259697735381689,0.2107551659457706,0.08636090104032909,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.24509367284249314,0.08020063751171932,0.24509367284249314,0.07425491915956123,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.060905576260015665,0.02242003280419276,0.06322928711549591,0.02056590915799107,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2842909402135425,0.12957131188120524,0.2881441835614809,0.13066969541558807,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.25041281679949995,0.026637588091124268,0.22084736402372515,0.030338304977487362,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.09469959534508403,0.08555654034917043,0.16705583210186925,0.07419601769904456,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1476191460534541,0.08866919664822003,0.3623072064679754,0.08152521434799785,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09909385806193345,0.1380469944051346,0.09905511667371897,0.12773368731830842,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.08422747438616246,0.027728669079862055,0.08194549577104275,0.019059732213684726,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.14418538232722303,0.059353548948998296,0.1222307532792286,0.07465045877013446,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11283148534351134,0.1251680023857513,0.25750764151111033,0.20595546509524168,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1345614128575107,0.12409665501470653,0.1299776903154838,0.1308960819981147,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11345029092263778,0.08801924184105989,0.1042545889570313,0.08718873259374325,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3110074348760299,0.11108076934349624,0.34473694420297313,0.11321382793195815,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15703511740663179,0.059400609546844424,0.15703511740663179,0.05838136312463213,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1796922380114929,0.05798334291238587,0.16804684296192993,0.08833093037023644,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.165184412713938,0.04921462300641932,0.12150682300837291,0.07485527066385933,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.13175705721698822,0.08083721970991804,0.16269168151805952,0.0703938131608483,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11242603804091368,0.03319307883989098,0.11242603804091368,0.024074084520423054,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.15507898924886448,0.04637460140323465,0.15507898924886448,0.03633088885431773,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.25618112238974067,0.04810784954088427,0.2286824932828197,0.053630618479813055,1.79,6.84,1.14,59.0,0.586847114319306,1
