word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.13055376571049798,0.0791963003672335,0.19024905250288965,0.07393237948249837,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1599200048436955,0.14263774914663055,0.15763397111234687,0.15030756893605488,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.3383604380975475,0.24710402169217038,0.3390741400348864,0.3107709018152581,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.21234596089110025,0.09893074241703141,0.11529378141213847,0.0967577952564186,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.14994743205285194,0.08195234433753056,0.31912576026404155,0.06830659945907454,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.12326168678847661,0.14011073539809166,0.14237154990807935,0.13944449751670546,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.15107676060056724,0.10490947570406636,0.15107676060056724,0.09262512736848305,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.22539954009314397,0.030706662232285506,0.1485116648842703,0.03661044376669824,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.11495730389147037,0.09528323466118867,0.23480377362643007,0.06171589264223461,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.16822173039114513,0.08324010207274499,0.23953432502949076,0.09113398690784277,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.01759388558051923,0.05365359999436305,0.06541249509994372,0.08568527116701677,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.07337691114633758,0.05177593153037328,0.07337691114633758,0.0700003396047739,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.03877259673758947,0.03501779626950347,0.054645674922613206,0.048648431163629074,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.14899142327319478,0.09008425420282987,0.23311919335614353,0.09127145172451473,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.35269447559193795,0.024727599705519788,0.0840592557114527,0.033349017661040245,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.03412803813173163,0.011976417702262139,0.06625987707601648,0.014397255763628493,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.23000438566684075,0.04936117804509896,0.23000438566684075,0.054948466736076916,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.014288841456820548,0.013037551650223793,0.021206671152256194,0.012525268429471584,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.08767781162687012,0.08632462819548099,0.3005117971943139,0.08736270703814365,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.10604799544985631,0.05271958125501401,0.21012607756820462,0.0731871610144413,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.07472601998356333,0.07352781886380552,0.1258614777848957,0.1444622564508279,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.09888656742581102,0.08308762489930113,0.07396432631573302,0.08316040991177762,3.32,5.56,43.94,20.0,0.574288450894406,0
