word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
criticism,9,11,10.2,0.010308466955036294,0.021981693754764508,0.010308466955036294,0.0184279754810348,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2508236105988051,0.04530142132064423,0.24184932819696656,0.03547117220453615,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.044608387456007745,0.05232911447783773,0.17602118612979278,0.05536533196564701,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2683508317080445,0.0586281979218832,0.26111802111053006,0.07072791492544299,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.166686135699931,0.08185511889230629,0.06449048943069963,0.13345399869897565,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.160450945384115,0.2092805366403345,0.16980179730971254,0.19352278063788214,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.16326927085935591,0.07847944481396127,0.16326927085935591,0.07260543455537419,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.03748803993609334,0.027201429859086503,0.030915237104090915,0.02763419317481231,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.029487315599373908,0.0330177909071841,0.11316132225078385,0.029616986903117586,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.09542579026399202,0.04253602077658791,0.08147568024661758,0.04057501219195476,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.15249779585598164,0.09534268353157696,0.186992512624747,0.18820094586626623,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.18577663549566345,0.07136147465302894,0.18577663549566345,0.06290869206320987,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11710876270450939,0.07405543189628282,0.09792414391199952,0.06449419595706246,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11650497920865441,0.08020072290146614,0.1397171542335242,0.05982452454264499,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.10253137967155773,0.01415275087505763,0.0868140085133709,0.01947614436699313,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.16098688005594222,0.05337365220149296,0.1986413569765998,0.08041525393307364,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.08650026247637688,0.11058592487149874,0.08650026247637686,0.10858056187536806,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.018011531383198214,0.06413979094062595,0.0017789279804224277,0.0712741702654497,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.17688096791993496,0.144162342123938,0.23696071400562546,0.14326011082993975,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1044106332665909,0.06425958000522727,0.15729114969975896,0.06067312018224536,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.14579985294285083,0.06882480871829252,0.14579985294285083,0.059358591463698374,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.02137052140779345,0.024980981992995577,0.012796250170467078,0.027071032838917576,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.038498720795338275,0.05182024251022379,0.13961447065460003,0.05414327475532436,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.08293984063880508,0.06103302705123419,0.08293984063880508,0.031286002956234536,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.151243959380052,0.0400539862094164,0.0661756124508442,0.03854313882052502,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.4362276283130992,0.143590028973573,0.33314026883234654,0.1450512552381498,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1042055165824476,0.053523534471608625,0.10423176661475718,0.04887969927468031,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.5111231989263363,0.10804306268819351,0.4131593875882534,0.1039801451682867,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.04411662450089601,0.03027989824353,0.04525743685671223,0.029254736268858772,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17259231546680837,0.17838897391238306,0.19613097895905066,0.10431185067280108,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.039617603208274565,0.02383367726396721,0.03960175828755774,0.018212371042041806,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15256632807114012,0.08665574073368949,0.12626620052200832,0.08358432373457521,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.06643809076575906,0.03360470435630334,0.05887747705467711,0.0590043837404031,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.20595542318187388,0.07172314112288142,0.20937213122931278,0.15426254442991558,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.07010483563491825,0.020781439285095484,0.07010483563491825,0.01471196305660465,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.19954326502536357,0.07690075947803698,0.19954326502536357,0.09479807153709906,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08022379028494822,0.053336506338391015,0.09802639475229877,0.04904805647039341,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.06169596498394854,0.02247656599651024,0.046487395141313684,0.02552252005168117,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.18577755447770397,0.1058923535230014,0.11307352529151689,0.09912516022759296,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11599818471950163,0.06055708969337899,0.10456876950409313,0.11154168266561505,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08159699833071428,0.029896890622384657,0.055808302606294956,0.029298056443954997,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2831304496581477,0.06583660569366932,0.11276974393970762,0.053681558792422986,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2767924976267775,0.29311857094944804,0.25361962062802273,0.2726806592459448,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.091980516916767,0.06121768572717509,0.10641747593750638,0.055652593833394125,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.12749151404223422,0.1747984655115355,0.060487769446318965,0.06995681487069709,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1309435603017477,0.04902439986783559,0.1257765317324886,0.06972577658591585,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.20403936048857707,0.19132863153616864,0.15776860745328275,0.20451433574056926,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.18077905644543446,0.08834482808733507,0.36286196430923584,0.10730616567437419,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07865819456240805,0.0510934869716232,0.03736523073258804,0.05084690009657242,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.16535339880893932,0.33808648446134587,0.16429303374637227,0.3402056675181807,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11377728597456947,0.05644034337584824,0.1860544262162862,0.04568009863400598,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1842462718031971,0.05885164264226101,0.14309217381868963,0.04930109060608791,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09664573416212491,0.08102684652501005,0.24791010660760054,0.07809349877533792,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.15815191573423823,0.02472274463588338,0.15815191573423823,0.02614042381445659,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.05070568834801018,0.03701762036207067,0.06473041863601199,0.03199228456704196,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.07671536179099332,0.03430237090148376,0.048813406337630025,0.03454050886286999,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.15937057915941955,0.042000927022640314,0.08319237699423575,0.042034099117421835,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0007758341480441247,0.020705951795250442,0.04914420169265167,0.011618378414973478,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1544194009873019,0.11202733677815209,0.2042826990337382,0.11087893916816939,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.09679967813139283,0.07578230497268025,0.09679967813139283,0.05061319103170734,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.08540975448194159,0.04791080981465318,0.09895424053165935,0.042166691501264966,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.06860724495701584,0.04193431741923269,0.09234841612852905,0.04666228414292274,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.18045718718379913,0.06572374376138876,0.1260205098822025,0.06661790555064631,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.12757571802436704,0.04780396909109857,0.13598351511860027,0.0673323236473895,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.27323535130884835,0.07820759300749487,0.29331444550432695,0.09037887757592467,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09046153773342701,0.04506543011062998,0.10202033279955655,0.08354614511236229,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.04691049650850922,0.029650155725271184,0.023759792298626563,0.02817147967741882,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12826721400304789,0.06930655487929054,0.09930504391491048,0.0663925132416447,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3756952250452478,0.10115868944008338,0.4985908671533944,0.12634902046135307,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.16745007077783433,0.05453261790196936,0.16745007077783433,0.04379670333201136,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2125670957911597,0.09672349357446167,0.20734309348502222,0.11958022541083259,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.20994159074741733,0.056540864249024034,0.20814890168196695,0.09438622404238094,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.12201769811111735,0.14549596367495155,0.12201769811111735,0.15259898149695947,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.05523834005557291,0.0359637388201475,0.05848925882447017,0.028113293795960094,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.13766732053734798,0.06514271044509558,0.13466647510100418,0.06943857465820603,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.16822996535402499,0.04307389184520865,0.11865992173839429,0.05294425972165609,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10088325116590388,0.03245149258274171,0.10164484024707485,0.03126876163156099,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.3067526806629902,0.14105535890427595,0.2760677328358601,0.14540532182395294,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14330192132316638,0.084686973307263,0.10469887395833535,0.1561049638539617,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1860505228996826,0.10002637812675519,0.1468802873047234,0.10961425658389964,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2690148279656965,0.21921851126660546,0.27015691935074093,0.19545446135106487,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.03224034983325445,0.04071288946080224,0.024129271749356015,0.058754749440891374,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.21039159294617196,0.0467072470556783,0.2988321296700372,0.04849579677293718,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3992104230384412,0.1662590174172845,0.39896136488799694,0.16020439099565795,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2375729606565669,0.10433282903359793,0.2542052872872574,0.10477984391859123,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.03838333567101901,0.06119325399249097,0.03145403968917038,0.09497898976675852,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14196736030852514,0.05228685957931958,0.19965644268434596,0.06949833066342288,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.21906159355728416,0.11455681953561622,0.22679601264031482,0.23824036095182924,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.034092478469558284,0.024255147470531736,0.04660501157633721,0.022200086265441007,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.18177720651788565,0.07874059319692546,0.20488365086203436,0.07770534782019063,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.21152411552038194,0.08776690117346193,0.2820402775131708,0.08742590999885981,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05955888526654587,0.04802906650355091,0.05941048404003542,0.04333792244592958,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.14965211728565692,0.05316845504909771,0.14965211728565692,0.05081557925507423,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.033724278080271224,0.027525531879145443,0.04606221352402992,0.028644216704037863,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07546211680753137,0.053118187233270185,0.041931801069667034,0.03638715783368911,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.24027019918036735,0.18209242626719993,0.29485313500618654,0.21307328168591125,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.22146894610746745,0.026377987342156285,0.22146894610746745,0.03480705781846455,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0018215363676235014,0.01425288614299196,0.0018215363676235014,0.011567131687658688,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.05913860085288215,0.030946826062414286,0.059295053776233765,0.05343600947519974,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12065579348442855,0.08180429737045414,0.20433958593746082,0.07924375027361812,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.07895514956382632,0.025086105370640502,0.12910476033478727,0.04003903241506466,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10396167866786134,0.09717603623988097,0.0970248409303203,0.05533352159246942,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0448080998437847,0.042030366762175066,0.044594050569103004,0.033539493570495474,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.111302194911038,0.06146323701868754,0.09567371188467792,0.05554885203581847,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.265739154170251,0.35493808616607075,0.27157536533612353,0.2643496899981908,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1895501584074269,0.0469545397372581,0.1188175910849476,0.04692659967808152,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1319435605146837,0.05943002794792796,0.13471800525671446,0.05882661978951434,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21873992107369186,0.09399021233418327,0.06841038192311998,0.07780911119643308,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3938303026131723,0.08621132774558163,0.3938303026131723,0.0885274888423478,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08359245210252314,0.03646109493040428,0.08359245210252314,0.04151681975874779,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.18865213601716022,0.05643469898704683,0.1536566374938863,0.05278765300235222,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.37011976305674293,0.10340748325688426,0.3097697543237482,0.10321009345450662,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.23508683077988834,0.08412748449157245,0.30632301398903816,0.08063649663555734,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.3054230951116245,0.15773633606743478,0.3436041754599304,0.1933370725999848,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.23723608112914255,0.1910366531976349,0.14361558910382619,0.1988122044739314,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.010889716769505167,0.028901040757275596,0.010889716769505167,0.04994088475585445,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1837220161445407,0.1040949011032161,0.2124786148049048,0.18766836726065492,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1344052939336417,0.1664252638756066,0.09481230875421044,0.1553725113801907,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.18896296720055625,0.13108216945739543,0.24444682777059185,0.25268340671776907,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1745228659803408,0.028233208877804037,0.10434794722837237,0.028066386381360022,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08874354176841752,0.03908886697497733,0.17821904523152113,0.04010196322079084,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09020512236846467,0.1434711654856982,0.28670520246906184,0.13653023639186804,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1332589315221628,0.09955174648751612,0.18559862913677116,0.19812657827075636,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3056778843916598,0.04684799197109072,0.35061212121356605,0.07290159286662304,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1480632912285056,0.13688268171935417,0.19869945431984828,0.15011936918474988,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.10004984980305748,0.026474387122157977,0.11114496268755202,0.022209885182049267,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.125785190240478,0.10320208060972072,0.15802634720420589,0.09096449733982648,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.05771076108122423,0.047753558364008984,0.06494256635372997,0.04558161380769814,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.0862428384460824,0.02235439609490901,0.14534411999494587,0.027304837388257786,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.08809170903859012,0.14297348726427672,0.0880917090385901,0.09308453739418251,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.27046525315554154,0.12553135603503496,0.07931922547389517,0.11926420183993668,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.09312731046815098,0.03232270762678772,0.10602378172104115,0.0366792856500455,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.21172293461619696,0.05656092232711348,0.21172293461619696,0.0646433763479547,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2236623627386065,0.05238181286339552,0.2236623627386065,0.04543547958009881,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07046830347849203,0.02272116784239948,0.04024386878565282,0.02490311836325626,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13138490983630258,0.035967014819289704,0.0881882672382791,0.04102192109187022,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11447642336792417,0.05267208181857694,0.1109477579438181,0.07226124537718762,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2388149186476987,0.07851980774718868,0.2388149186476987,0.14926339048553558,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.6737194480140171,0.18628655613800613,0.42651121803790737,0.17018490935156352,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2664723032725976,0.09312213577827858,0.23705191611558843,0.061574036419076106,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.25086198373352314,0.06273955269863124,0.1487870857042854,0.08747708434075205,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.27893036013914674,0.09426706656534924,0.24674517887169856,0.06073047281621596,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17338343225093664,0.07341427387344811,0.1079963344603709,0.06704585425356772,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.015988376165289205,0.020449394517967196,0.01809284457247933,0.02027494857862534,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2326566258942009,0.06294644208571427,0.23272440807383377,0.06579256088886752,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11141683032707916,0.056485108099291796,0.10167430406383415,0.05252166481827526,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.33005046699031904,0.26114760763351647,0.3256065079761248,0.29916348627217465,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.12859565249480628,0.04371809684151874,0.05342196158336043,0.042038611335267144,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.04714738841152631,0.036310324220567666,0.0561604128950332,0.02035669462770921,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1346843560226574,0.07455153891125096,0.13339575466487733,0.08188655746479316,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3509179925075401,0.12567056754813066,0.35091799250754,0.11589525041744382,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.038866567372441284,0.022155258279185727,0.03049964452026218,0.023008839952033303,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1977025564264662,0.13929419932492026,0.19637935853910832,0.1406189480220058,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.028917810746873145,0.017092793505215018,0.024176440897287627,0.017013114017426258,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2308126325305509,0.0977300720445403,0.07427523407202449,0.08584766830857525,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.19838449946956285,0.11005648414547853,0.07318069302623953,0.09263628974556559,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08913309291033185,0.12064878511399729,0.12336331069013118,0.10565956321518662,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11706834059360323,0.0475643260132689,0.11852814822195928,0.03744504030342564,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.20504028049942224,0.06811103116925722,0.21515446627857618,0.07655811601595111,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.053294224341847614,0.026295726496883175,0.04266104598923855,0.06552763448654897,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.19110637679497397,0.19639988971437197,0.2118400542643954,0.20658190832709766,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.4454046333606822,0.16661560819302482,0.45740493548557143,0.1607282263279732,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.03885051899348793,0.07887925599057716,0.024377565317849993,0.07860679377204191,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2880432362852933,0.07165764781895412,0.2880432362852933,0.06724903582888328,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3441226520675701,0.08975549227806183,0.39928148691217064,0.13349025239552215,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.11229574291621547,0.02687261420579156,0.08219644594501417,0.043678945821532,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.21298155368967728,0.11761652058643202,0.19743890887493173,0.105331276475917,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.032437033852194166,0.036159429142027674,0.032437033852194166,0.02422221607798774,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1094525220835237,0.028723360829190726,0.1094525220835237,0.017307971768305914,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1886697070376335,0.049294824301096066,0.19826911865940205,0.05139952989605117,1.79,6.84,1.14,59.0,0.586847114319306,1
