word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
villa,5,5,10.5,0.024438377605795574,0.04939911620697183,0.04309446304321494,0.05145679350534517,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.12761172854933175,0.0401363646451454,0.07337739223366345,0.04558853273065722,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.17458709562818478,0.12651533989902336,0.3669733530460997,0.24709444176578027,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.49118490295901623,0.37880760214518355,0.4893081693496882,0.34615021211475844,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.045157844552943915,0.06321741577061603,0.045157844552943915,0.05997114453902646,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.41148370302197035,0.12436139867986716,0.11458628379534244,0.11561411530175504,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2783180743500964,0.07292751166546683,0.14556903947808253,0.051806941666772875,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.13712981712594785,0.09104912850810748,0.11497031254911433,0.07894629998977132,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.24060498908509378,0.11777926477598626,0.2064475765836535,0.20979255860793175,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.19633508466333136,0.09829379786179725,0.19633508466333136,0.11308281782846151,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.08249587710851083,0.0890658344120334,0.0764691081593181,0.07548604515315006,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.12717361808034972,0.044588052418719146,0.1644910333987091,0.031801821903442884,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.02906986776474036,0.07368150935842749,0.21560804305733164,0.09644805022380826,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.21440177517588024,0.03635423609681445,0.11768910317063033,0.0602199096552284,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.10129221208560446,0.05289961940346214,0.10129221208560445,0.0519502999429598,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.19209222068679616,0.021984853407457358,0.20620832802214567,0.024644436175886016,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.04813626268699633,0.029389423801443226,0.033332560402005,0.029489422791464562,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.04106061952407561,0.06005677946149041,0.2625670836357454,0.06943582795410322,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.07838622748419691,0.09364357393204384,0.07838622748419691,0.07916454220702086,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.20241797009851406,0.05842132905709424,0.08855143720049705,0.05117341863614053,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.07465225567729142,0.06454471407167116,0.18678122122605456,0.06813802981060732,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.022056964537226328,0.041576956973876714,0.022056964537226328,0.029077324782109934,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.013356753745797662,0.02865676665392681,0.0858964849184942,0.034026179766576445,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.05115314269048764,0.06400880752900437,0.11205613247007722,0.06708998456143092,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.17228522245913347,0.08641534119489003,0.1718615890657618,0.08680563881467022,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.37682131126653534,0.07895951815856823,0.2208039147668531,0.07679041952472819,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.26380023753160226,0.08665009177213598,0.23958216311435057,0.08716700002450448,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.19737617385741194,0.17589949098748722,0.2084461161641594,0.08898239797056652,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.10997639336684963,0.10666218861167016,0.10989454558186988,0.06649677851771357,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.03446761246018297,0.03856770998064807,0.025957123252349647,0.04142513420148192,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12666883318266364,0.08620460320126191,0.1568476677627505,0.16249147049959692,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.20365887693655277,0.08760962197294714,0.19375419756779483,0.19955275345173162,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.016497239866267638,0.039076350134193076,0.016497239866267638,0.03134144125131671,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3368216233534557,0.07381308705295339,0.3368216233534557,0.11233310265639006,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.6026669475948473,0.1730573895750723,0.1797632288405295,0.14190069895309584,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1354253055692583,0.051531271131768884,0.19785188166602055,0.05272795881680358,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.33062231487340915,0.15158814800597772,0.3312152420605606,0.15995747238090074,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09721528592983214,0.08487487294529776,0.10084565267678447,0.16384057807591998,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.14802089397656568,0.062276609461732635,0.21068508833700722,0.06312661751340275,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.12793189734214877,0.0665790259560798,0.19197199476033103,0.06351771067333507,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1362044598301326,0.09630262669564443,0.14911434789568717,0.10683764799701767,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.05460895076991852,0.031889845808064,0.060871105260432976,0.033831938829012774,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11561695947619054,0.07209354116001401,0.1757323131035856,0.03651036306978535,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.03531766557665247,0.025117005226186415,0.08338660520950009,0.04155137154237619,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08134795928885681,0.0775693346182458,0.06830534496139833,0.0945586464204298,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.18799262294632985,0.09578374927181212,0.15792909539744598,0.10492314763105787,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.06138916893795204,0.026967068872624844,0.08603113535713086,0.02785937135089319,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3396015645627608,0.3568561497136915,0.348651944417811,0.33440359702075984,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.15334011507371628,0.06967360227826347,0.3093747164775893,0.06438487290477868,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.051642962641338566,0.03428157724888387,0.0700301999982292,0.0310281367996425,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1844508209049464,0.07348221806681855,0.17770722002213457,0.07208859857419729,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.005429861089038472,0.04751425500933046,0.005429861089038472,0.043535168961291934,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.06953103658314762,0.05984992802324307,0.08905219968094127,0.06220703289498425,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.03294888541683127,0.08201439248324167,0.22925520980052339,0.07790998594845054,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.15927204162182754,0.044441852553620695,0.15877778686875343,0.04477390877556575,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.24610263254921524,0.049820608105760354,0.23156705428971808,0.02368715553640591,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.24526443478686977,0.09964338290828416,0.1636974577383825,0.10766350898938921,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.21720524362640697,0.14542830943380183,0.21720524362640697,0.1055401113273077,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2533408755029216,0.1492524711495404,0.3006637221075287,0.10096647646919243,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1807252926148456,0.07677804022389469,0.18576973958903895,0.0689408018330134,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.058169862513758545,0.08285764758457302,0.2018506915390346,0.09063066364520671,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.37731485876370136,0.08911547199812282,0.31050641402233364,0.1278517382107594,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.17123328761724965,0.052986521025148454,0.12467000925561272,0.05310322978505507,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10618934972319286,0.04329523898222173,0.11723037147873865,0.09011443604202085,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.17708468123028223,0.07444697723760901,0.11293744066583015,0.07220689070567708,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.19402078258704078,0.09413358522293201,0.2075107508361431,0.09106297520871916,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06664431867212542,0.04519652372786322,0.16745820552054055,0.04769721322873697,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.11403886591451058,0.06761055581367702,0.11403886591451058,0.05757830768740336,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.25851230687742005,0.08115232710110545,0.23137876163896684,0.09867446143489803,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.12575418480034267,0.04151396045778709,0.12621107948625,0.06048629514078318,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.23319337945009483,0.10771284025659715,0.23319337945009483,0.11214630960016969,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2281291685864511,0.09429196732953037,0.23302900201775634,0.09327075631102738,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07995647839089762,0.046014089276420214,0.07689719761889137,0.04434026700172942,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.22544551940062327,0.04693156227166354,0.07443603383302197,0.04958773118832161,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09135747317033648,0.06994515766265823,0.09168743799079865,0.07578372900683672,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.036651803954345225,0.0925427905446606,0.07224460854151295,0.08518663556700826,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.18024401060672687,0.10298842758964938,0.18831611004054002,0.17743359401679515,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07634643877235905,0.06223311743674713,0.07172701690166047,0.06550169793589795,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3275410673523601,0.19817102078048612,0.3416062772386175,0.1985878516854649,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.16442069337885368,0.044332633454235416,0.16414381140924894,0.06859934215105142,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2026044898030418,0.03563483893938852,0.12990643697860507,0.03633119540610142,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1591057108313554,0.06793785934468512,0.17197540403073358,0.06696373584546297,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2355214760350833,0.15347475652262074,0.3429560944099425,0.15228504406179125,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07602177772599986,0.047739872909226315,0.07421902284949192,0.09013100775680866,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18562321896781525,0.0722786743497561,0.2515314595945858,0.12743275535638354,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1136136213506139,0.04834628612084532,0.06497475947606633,0.09841544787961981,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.24097847587777138,0.06583308284457186,0.15021805305366506,0.05716637423511753,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.02509885694079331,0.02379408301326861,0.025244053773930318,0.025409030698592537,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09050761623483294,0.05890914055476315,0.09534245700471478,0.05011847793121248,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.26149572718214537,0.11582828546830341,0.2835630776497359,0.12318196531018184,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.12002714750704818,0.11860906336169738,0.12002714750704818,0.11414517552094004,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.06821668137949438,0.05201274125330407,0.07291330371671263,0.05283034750874737,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.03707520662133341,0.029530923827491694,0.05410569439170958,0.02113304633457871,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.120648348965956,0.24137497784889497,0.18636221781194764,0.22388571905059282,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.04153743235354627,0.03327070538121346,0.04153743235354627,0.04539514250213622,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.06875572999769278,0.021854859731551077,0.06875572999769278,0.027399365102577445,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.18473155671191083,0.05941733835181932,0.1857405200671456,0.09700878666796063,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.010857129997014272,0.07422909312802642,0.095074610413755,0.08514048787943167,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.265159713323215,0.10263324283447861,0.24125376117803385,0.14432690822410119,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.124169149402815,0.13930976706419412,0.09688482591001978,0.07301296287489176,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.22352481761418055,0.15100484256592311,0.20362545333786056,0.10001960675084809,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2563575976166419,0.091315493510888,0.09400503922805548,0.09653790826574192,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.220358608547798,0.19560538761788068,0.2298728708852122,0.2359302683050375,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.061049852811066126,0.061964113777236464,0.2574965471579794,0.0673257052199495,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.18441289229263502,0.09822136907992704,0.23602614700727925,0.0985669765339688,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08507693253086092,0.07517340476718491,0.09657416420161592,0.06669142656600972,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.32145052993120765,0.1153457876089668,0.32145052993120765,0.10728233879121259,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.13862972324101583,0.05291708031509777,0.13862972324101583,0.04434636161103564,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.23066951098388586,0.06542220653439235,0.1225570533443378,0.0635031066809792,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.14526680659905744,0.03981395958521835,0.07270213010180206,0.037275702525860606,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.20018827533910263,0.07566393238885118,0.22130377018546993,0.0918089407193865,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.23078896115362996,0.0879402185410406,0.06054855936673443,0.08007175697791434,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18364263410790724,0.22605459637145103,0.22618547819262663,0.2115421782364993,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.19111877686944514,0.05642452088873983,0.19111877686944514,0.0877622236221101,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.0762253597951389,0.04074333609874439,0.09791102647903288,0.0703528505344609,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.16106908766180378,0.15687779230169926,0.20621963906042268,0.17689973381782229,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.18257648877025406,0.08942287827913128,0.12579001302872697,0.1622843651944346,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2219094236138902,0.042380861083989085,0.18741026427323373,0.043100266143488,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07904316561090496,0.04931344899843786,0.10202535893621185,0.05393806600056228,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.15825312692755217,0.05016135994333126,0.07763938810285437,0.04564200233625746,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08862196482617066,0.039680005862932285,0.049449822641717246,0.10040803152345713,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.15896428460297596,0.10364197265729083,0.1352323759288752,0.11600912273828502,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.022228030583674483,0.07738547242768276,0.21457542629852633,0.08307674144086782,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.15129315982387714,0.06690144753783615,0.3277588040081985,0.05201676838152734,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.23240544397684593,0.23621712252767,0.20085566770573582,0.2559349944556469,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.0714166289175253,0.04506517911983858,0.09591815260229766,0.04165469066792288,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08254831538758818,0.015645437854646133,0.03777372425617174,0.019602355023441913,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.0674571650440658,0.13231344606106887,0.06745716504406579,0.09733795572824105,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.08829702051627764,0.08545038860505998,0.3179748223047216,0.09205860921203152,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07540512787402369,0.06561417666227833,0.04538370917623957,0.07209501390743306,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12143402906995734,0.06508835436534988,0.12143402906995734,0.06227109226022714,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.21189680855151302,0.05705385139974071,0.21189680855151302,0.050110493891779816,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.36749578432983887,0.09591380292905888,0.2922290326002044,0.09105458889184656,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.17632145653090858,0.07051700976421446,0.1333063642198189,0.07906651302498245,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.0988087121967222,0.06028646358923248,0.08987804166441547,0.09743046957201323,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.16010647545366724,0.05612131518544198,0.16010647545366724,0.10930565191229244,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.22807599317298477,0.10233416023276418,0.27073116090300303,0.11074740853504367,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.06450270104538695,0.042223619433797925,0.09558254665605329,0.02994600396470057,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2460591026924096,0.08641478391832916,0.2746558393781108,0.1295698391440791,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.35377516690691013,0.07933530757503299,0.26798403620591293,0.060268264207101505,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09052078696516536,0.08272184397632362,0.12801438491309608,0.08006597942023605,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2880614205898574,0.0745696801108115,0.3226286219741497,0.07271938087812113,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09663421152577996,0.04978141124299284,0.09694530824659794,0.05231897683820459,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.32613337036711576,0.09113776390131055,0.29046464458947846,0.07790473912842313,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.04568210604781353,0.16622379099743184,0.04395500646210667,0.15381782603083644,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.40941073735890526,0.08622018562522302,0.25031735744572475,0.08475573554286091,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.13248208868847547,0.08340279991680247,0.23443035624771755,0.06821702719529303,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.09833626709184086,0.10655261102264035,0.09564811040405943,0.09788602050949377,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08623542793043536,0.06104220553273958,0.08623542793043536,0.06735843564672943,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3085959351810125,0.06978049443428247,0.35875984258327415,0.06141839380204742,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.03218191993041867,0.09127465991595171,0.030554419404236914,0.07953763830227756,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.13200556044530246,0.07010486968198733,0.1215514833095871,0.06675997973385095,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.06810542079558687,0.08803397752537928,0.03226686435361595,0.09548186466945643,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2842899990618588,0.18882933389055162,0.1075381078476376,0.17187455422572054,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.12667399775774604,0.14638762618901285,0.11978972411314068,0.12164561909538783,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.08554188032252852,0.04163291347192079,0.08633965746058732,0.0341335192071447,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.25904063120175136,0.09598126795733455,0.28460905911655154,0.12087145982852526,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1271752879055627,0.08507724197611422,0.11699079834731142,0.15800001907703648,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.39284596701555075,0.2425689461719656,0.41543796592723753,0.2697873578778248,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14878959947278309,0.11334545499404979,0.147784828414904,0.11435232046842977,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09075501265939548,0.053217536153315655,0.10267989824381764,0.05789685814772476,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.18750968615122257,0.059318846008316994,0.18750968615122257,0.06052583176059041,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.23238829340902567,0.06979581965236889,0.25138764453765733,0.10721318147194756,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.29418702567465016,0.06534671660645976,0.07868664095412194,0.10219934627885088,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.19410389563106464,0.07189423536533623,0.17678340922401078,0.06221028837300482,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.24141289289991902,0.07724338383193288,0.24141289289991902,0.05270252432566116,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.007770363734829022,0.038258126184599575,0.007770363734829022,0.02770514018737733,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.06152548099435084,0.021877021865318192,0.05681568735867187,0.020881804485223907,1.79,6.84,1.14,59.0,0.586847114319306,1
