word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.20999648671348964,0.11010577319495733,0.2097909166757588,0.10934928524876844,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2982038205861701,0.1362167562383629,0.30004071971795065,0.13534045970611766,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.19501897937612805,0.14819900195988514,0.19367088152661044,0.1560635684525764,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.4079226547370832,0.17038205647223945,0.20759630952892655,0.1824619952062821,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.07775756199471714,0.023662803473038854,0.09083215109505406,0.023407462589579396,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.10317518121922424,0.1025079846110507,0.10647405295445043,0.11654137891161276,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.16385831818184063,0.1632627546829318,0.16385831818184063,0.14735183263824966,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.10316923037790343,0.0165722906007117,0.10835325113446288,0.020559302240504545,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.06663136279012738,0.06961508334458082,0.03047680344954532,0.038679367671666444,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.07274664744623349,0.04812703245534577,0.1890856241973421,0.04541388562224996,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.09990326790177803,0.055565143641436304,0.07749942542623611,0.11065260244787704,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.04387222577948609,0.04596754338791322,0.04387222577948609,0.07007666944512433,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.22882585833015556,0.04292185891315662,0.1038659864409294,0.05845618410613239,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.28775660665232383,0.09851312486433074,0.308663042912322,0.0913868420274326,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1450258758296726,0.031093043756076653,0.11812560183155446,0.033358278850337306,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.24139456846473914,0.050404472884057805,0.08609768194588387,0.054472535825071805,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.041657673010080734,0.03597966660947411,0.041657673010080734,0.040236938092960535,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2579434610607332,0.051797268914047255,0.2538735366209769,0.03530380718754451,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2983537702375611,0.14346036769660497,0.13740729456731562,0.12879371251519234,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.058520633346137683,0.04335475046867475,0.15018489708559668,0.0521706747942369,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1789660097535178,0.0953600113182737,0.09890792256588968,0.12223812808524605,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.09314220916839115,0.05357591870505714,0.05904193612901378,0.05153024960553624,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1956376243090404,0.0552687983098619,0.1956376243090404,0.05474512569087509,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.07258347350265039,0.08364200242934473,0.06164765268379796,0.08324675136729401,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2310461423187863,0.06346324803940091,0.13502434873825825,0.05183811811879535,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2636594934490853,0.13199101749014852,0.26559916901265607,0.0946262290044777,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.30371876587774804,0.13190305274753653,0.17366545789831092,0.2764175997713721,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.09498791969792884,0.03593619018686868,0.09498791969792884,0.035979491744364565,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2888337307751966,0.10897523308004817,0.2881619242646555,0.0820224480462926,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1436357611370765,0.05632396411996185,0.10766614799763222,0.045748274704930196,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.03181699495439914,0.02756446172157942,0.1713661699773923,0.040341701541549896,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.03438778153481817,0.029481478836237394,0.050483618495334,0.03788429059106892,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.3632155886602046,0.11277679066737731,0.3632155886602045,0.11496799805363907,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.0903176592193731,0.018892072387413333,0.08869421777738226,0.019822053528751132,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.10191811080674676,0.029029314205004073,0.032190176747171076,0.0320600468433971,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.0005473968837703225,0.07772784478938671,0.35662493689209795,0.08294711245868998,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.31998970077817895,0.0704524292719552,0.31998970077817895,0.07246216462756527,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.129626354833394,0.10459874153431918,0.2794747718159963,0.10034738339612363,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.04648692288944992,0.03752552323269766,0.05473613293481916,0.0412501025286168,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.19198878885642132,0.04552275415066293,0.19198878885642132,0.01951673177554208,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.17163376222025328,0.07966744960003105,0.12143512939714175,0.08836944344226685,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.07365160545375045,0.046592744856637704,0.1359834606567947,0.04903933117766259,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09821595658616745,0.07421796763906413,0.0961282412597208,0.07650345764773397,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.01890998883865684,0.01969013687639075,0.06915876873784578,0.023004888835210048,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.02757082331953655,0.048983482860124904,0.07054172895271378,0.04458272110003435,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09289129135844501,0.10704646683836477,0.09047327181358426,0.06483283705554255,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.06760555377383688,0.032387591462836034,0.0671512963282485,0.019545677330124456,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.09701518385739319,0.12267475020662795,0.2501919317530284,0.12412921823328876,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.05751026270786749,0.06241677248757304,0.12902703365031432,0.12043861079239047,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09227530537642097,0.07933425737510069,0.1109020103068356,0.1384085011992421,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1330762122258597,0.059439528319684326,0.1330762122258597,0.032024363427280725,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1424970100894864,0.03384095175281129,0.1424970100894864,0.061920991903847526,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.30206451648887445,0.12400978211154665,0.36928287043028735,0.14060607414711637,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.07986232482153928,0.06872713794270098,0.2573148678884451,0.06513888122263549,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.13564189526249945,0.03906437816936254,0.08482465092729678,0.03845568578123151,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11559268835459416,0.06276758167562972,0.12032432466412589,0.07063808895528766,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.09828254354217673,0.10056790873348487,0.13677432054616695,0.100650128908385,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17535976265329778,0.07631954425035728,0.10662221768343386,0.06157102467991869,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14445381663345383,0.13770856857190275,0.12433898230951022,0.16660696316025841,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.04955166191488167,0.04639606370672067,0.04242119226397216,0.04600690293723228,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16135298852692767,0.18019420422291046,0.14280017379582063,0.11335893630961823,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.21098718693074453,0.08826572615771856,0.21527844283317263,0.1290613174664414,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.22521784019379992,0.19985942774787765,0.16985251183779904,0.1737509823218814,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.27786247090321,0.13871096162382346,0.2357836925147023,0.1205094277654336,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.10498939643539891,0.0463910511882026,0.16049198077224974,0.04545351718069089,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.5190465473630359,0.31220513328272126,0.5286392761349151,0.270124227384981,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.054005735995069255,0.02483508252850049,0.06966159418219084,0.024566362135226505,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.23727578413655648,0.06197927923152476,0.14057863571612117,0.05508900410670195,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.28456420254294496,0.1366901007658563,0.329458505589012,0.14731314751045213,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.024082876502685407,0.028258611997427,0.024082876502685407,0.03041805702669546,4.97,5.68,10.1,46.0,0.44120213969100097,0
