word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.13106242020378567,0.07204196568748009,0.18381882609872865,0.06786050297173878,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.06781338752682582,0.08795630521481161,0.06610354499966692,0.09423850896356761,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.13363818276278258,0.11883848433107987,0.13261077524629705,0.10692216695821076,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1082898568496101,0.1142814540092334,0.22617548083722758,0.12196106629782567,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.264962731469873,0.03902843047500119,0.18076073335075735,0.03323415383271125,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.07861913273724518,0.08007936325334582,0.036325155778192335,0.07678848482220983,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.13473135703690522,0.1150861692982792,0.13473135703690522,0.1129977411305903,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.08765852315422246,0.012628489334431088,0.05456753596472946,0.01700179391046557,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.21017562423071623,0.111702565152891,0.3270171483536803,0.079570084502366,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.23128706781889694,0.07208577486832472,0.26324451737961846,0.06704227137675535,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.045851587802802934,0.0307220904764607,0.10257200471030334,0.09368172972248238,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.0564156019994224,0.020941830943745472,0.0564156019994224,0.027840522345423405,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.16982481929921528,0.04333927368441543,0.23854521712060486,0.07169249083208623,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.3506356497924683,0.12249970299547443,0.16955993485041423,0.11406952107385433,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.2826613753880536,0.03704336716392676,0.14436994238933773,0.047519540977414,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1436132923819841,0.039672821429260895,0.1405079711352526,0.03419821447773788,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.17583428648739488,0.05831933130084603,0.17583428648739488,0.051889115524186506,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.39502588789829574,0.06374892930592706,0.38358855253925256,0.046203332324712555,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.13178159011204063,0.10911339328567218,0.1905737596279594,0.11403805669219158,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.27507585946739427,0.06912488296732548,0.30202089996206744,0.0807291659595585,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.31146509898967667,0.09721150985549483,0.20999349072530007,0.16967363750895198,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.22434750885717297,0.1958448294225021,0.19636971998200242,0.22280390872393638,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.08421118052103745,0.07765627090581124,0.08421118052103745,0.08143905807167452,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.28158652530840816,0.08913610377124567,0.24120707466042768,0.09016621501042252,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.37059972113201695,0.07063885248859418,0.30655057669637326,0.06314205205821448,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2333781044212557,0.16319441032817314,0.32671872580061473,0.14456153223998433,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.17250699228577107,0.07679310245252387,0.07887260155628793,0.16402058993396854,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1186829461147356,0.050568635412813076,0.1186829461147356,0.04817710043213713,1.44,2.95,0.75,51.0,0.4962649606272909,1
