word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.05759075494530949,0.0416166524938721,0.0853170192551558,0.038635081261483586,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2386250048348931,0.09447039937740986,0.2390784107278281,0.10292234073544049,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.12543575876056237,0.12993223861823033,0.12503378575370444,0.11565549631169175,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1417533771788881,0.09882015136807433,0.20902092875951636,0.10149167620370089,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.21326735610407813,0.03459868968739172,0.14395939597064997,0.024961104737757207,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.08364063137467308,0.12072483435249699,0.10618998726644156,0.11218113800720479,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.021700941219055622,0.07511659734244401,0.021700941219055622,0.07201164813339478,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1755660657535877,0.03842447898588769,0.20216601853067986,0.04298578400474561,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.13261474300325127,0.09478368483936653,0.07265018536388443,0.07365593983275774,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2232730299113802,0.05157295130580771,0.09413611665666417,0.05106051007342892,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1401332410161967,0.09605209926903785,0.1690644924923182,0.23278402376273158,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.27452746167167597,0.028371341756525933,0.27452746167167597,0.040617763803856295,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.22181596220178318,0.03476704187077323,0.185739410856256,0.05677321015672105,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.12926925738657216,0.09495930737134836,0.08902508648852046,0.10080476095692897,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.012611818853794794,0.034053756182557286,0.1663787201028858,0.03772001656950048,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1471917370736627,0.044974137783627695,0.11612967181812278,0.04404695739975919,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.23168201144379894,0.04968515200960673,0.23168201144379894,0.05615480079169993,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.07882066121438064,0.01856172289936585,0.08140848042707367,0.015236776794120447,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.16860988107187155,0.12029466067638295,0.29607347759492475,0.10641247839787965,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.09553759520838132,0.022521789843342573,0.09023366906186824,0.029104499233724643,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.18164795176210152,0.10280750793473047,0.09523535193774077,0.20709123563407802,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.24654787559084368,0.28819604943761135,0.33491853177232495,0.3217871300784128,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.07042329020780908,0.04230175168104455,0.07042329020780908,0.055011962648855044,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.0893481516075776,0.044582033053242834,0.07384034702479873,0.047175019976771655,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.053483770229938075,0.021762568963334325,0.05325811191905976,0.018126610424961286,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.18035203789779372,0.06838461418337466,0.12067429614947776,0.06241978895634827,4.04,5.84,1.45,35.0,0.6200369958160677,0
