word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chic,4,4,9.53,0.2177184883619517,0.1109844472872093,0.04465838734226017,0.20272912655587536,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.10440827568947965,0.10257509417780128,0.09329430634342739,0.1011184227613707,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.17250240342017162,0.07191697908645406,0.17250240342017162,0.06928257894058587,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.15158446669149106,0.0740051161984013,0.06007374843728034,0.07660234708254327,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.24504330273306604,0.037941689944650414,0.12378226233600241,0.02859697257047013,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.14817404170239173,0.1372568662202322,0.25796880000558026,0.12322494432649155,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.036620569223512985,0.03193641249204668,0.09482740156480647,0.07279446589520946,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.032808617281743495,0.06958315586339507,0.032808617281743495,0.05423851614924422,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.3556272145401569,0.16511037074947577,0.2599546266132134,0.14254141051397246,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08596705677503393,0.04343727789187752,0.1286135157862834,0.03727129108944214,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.21716367681724438,0.07620055726675753,0.32462954667895944,0.09891512058610372,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.05652655712217879,0.02583104190021258,0.05753720364947064,0.03969724504961139,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.4385163634167301,0.13968813482663883,0.43851636341673,0.1551696745777537,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.4184284919262222,0.08576528043384143,0.42957663133270263,0.09593217705890421,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.3543133003297137,0.12210482861206011,0.3949655161022025,0.13251642671427535,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.10950498997626004,0.019697745622477603,0.14941367428978164,0.02210367551246787,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.17659534278180758,0.08621976510962506,0.17659534278180758,0.08942159023569925,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.0891926499530566,0.09749010437825296,0.21113710457863336,0.09326134276174247,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.18552227397879237,0.14826007866062704,0.28279068372193944,0.1614072809649688,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.20967917249316195,0.08288028360331007,0.20967917249316195,0.05544294346864571,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.053232721350147776,0.033816900933761,0.05882775741152182,0.038480090235100496,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.09389390944250776,0.030955417742519985,0.08274907953194438,0.031074454875627773,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.02413755840366985,0.0806690777348868,0.022316181582355064,0.0776651253313103,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.03729919659806043,0.017216547887812596,0.02654639349052393,0.0182593106609493,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.21254416598044032,0.13719415089564857,0.23515847010449575,0.11945439133779738,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10859286131844288,0.10634420858276533,0.10997385492830895,0.06061723800511164,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1567554899105941,0.05025079241301885,0.1565102445726591,0.033326646446337614,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.14120773977447343,0.08512879069340613,0.275583169389401,0.08177905302001084,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.04400038930220051,0.06793404423753177,0.13723210297003002,0.13957671708858685,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.34345796956265834,0.12344742911144857,0.31115531172747474,0.22170175835315864,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2436537348883883,0.059760494268102995,0.2436537348883883,0.03474919517821936,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.12858620702705087,0.015482190210336887,0.12858620702705087,0.021995505545178953,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.035839402931252234,0.0661723019184295,0.12993477208913806,0.05564918642012448,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.23271856219996773,0.05613837196801393,0.1987608138656748,0.057265590403163064,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.22637631474914555,0.10121626506776277,0.13821848769110173,0.09938998055119096,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08729827504553668,0.052297350038371326,0.10452628714100617,0.09688991532560692,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.21587732082181066,0.07957611039383966,0.10916171019923868,0.0843878700949621,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09702359595969184,0.021230457420037183,0.04993379133876025,0.020266217503671857,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.04374357817844955,0.10090265984340112,0.04177072299868559,0.08557026846290756,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10196771809782441,0.06647037664200689,0.08573215395848548,0.06356629041501628,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.26520231297165564,0.2062292768138552,0.2773879134354988,0.10710669547131275,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06767188724423419,0.05446029313814413,0.14676812859198116,0.07968436194391453,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.0651573424393142,0.08665078739126073,0.10897680957121067,0.08281182103276806,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2219994277894855,0.11313681864933092,0.25433095855444965,0.11969786642309335,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.060314405715090225,0.07201534018442227,0.021312927268786076,0.06933871767410951,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.28315064939678075,0.19904295344304732,0.2848974920305044,0.16431004470152843,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.08135550961177232,0.05648523527772792,0.13170941051310103,0.05196664570835041,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07814663889951284,0.025807777232613717,0.1561289388099915,0.027437394545007137,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.15093236934620258,0.11418122582265358,0.25455077481893906,0.12130147056190266,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.12918318112865523,0.03182307217992342,0.12918318112865523,0.031880365954862294,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10308678927851261,0.09170289212887749,0.22149625771292747,0.09827739160053303,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06675630074983424,0.03228873499961621,0.12494091861784509,0.032948070407261665,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.25715152173315187,0.03751989937486972,0.1110507346030483,0.04037716380131893,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.27203820102814336,0.04847917113777319,0.2143937528248729,0.024005111719706852,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.04727390320506632,0.05765218646102167,0.03554475558971369,0.057727916608067406,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.29310196011673295,0.15281082772891033,0.29310196011673295,0.10496077244356236,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14546962063835472,0.07051919378147992,0.13361820280743647,0.05081419207496333,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10398028742229361,0.03457316765334783,0.11768949273675057,0.02929584240765263,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.28567916085380435,0.126749398091138,0.23564786068202007,0.11269697406973976,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.11662351163263694,0.04825525996720926,0.12719435352370584,0.08199985170707483,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.3323734946668726,0.09714941201193626,0.3137404596455548,0.08386591495523356,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.039926113691583213,0.04922509348073156,0.0651798379924949,0.102452604493444,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08668680549235966,0.061058058684111606,0.11252291672395454,0.05699406424733976,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13707582058319484,0.0686281470895021,0.10833654259989997,0.06763783346856599,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1714695875716829,0.0403108754115632,0.15247388265533593,0.041589951580296346,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.05012652853472375,0.0658841253168291,0.05012652853472375,0.07168908016235166,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.17002698708931396,0.10157094476132052,0.19701245919384408,0.09969316806027093,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.021395118489152647,0.022710774381682574,0.02085713561932018,0.03777542964734847,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2539542031403307,0.08001649706998196,0.2539542031403307,0.073988197295272,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3063304572292195,0.13033423704785632,0.2786045342370218,0.14224388244791752,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09639780975509366,0.042778233267292395,0.027531931170466154,0.04443749686431372,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.35500888528005214,0.16004929746973787,0.1782972313271456,0.16156223736472805,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07952280929364314,0.03215399700234232,0.08032669420900371,0.02995066520848125,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.10340485103486625,0.11180303801785585,0.13833364661753816,0.10693428630375094,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07600495307260627,0.03258387121847585,0.1254897768193514,0.07163781038542626,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10499798515990423,0.11600767786008626,0.09541075550454933,0.11492713594697078,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.46170938050154864,0.2992447272781335,0.46178340056427825,0.3026497797708321,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.058354528671969635,0.021452946354564625,0.058594890223234816,0.03284588910158127,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.3129159283075915,0.08120749491586525,0.3044571960853656,0.0812331949626835,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.15238804919068633,0.0689067479109082,0.15225188335843523,0.07389519237566335,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.20051165357420675,0.12712745428157504,0.280523141872839,0.11786311758485235,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1609176474629907,0.17079861560930193,0.15185940768808825,0.3292806973907563,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.20713953926904782,0.11934708941229077,0.46897808118640416,0.19274816395446476,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17208016118693417,0.12497424788964913,0.17716415178663422,0.2593424546461186,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.15005029793266267,0.04365045659717515,0.19737328768156098,0.041209704119722135,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2138936934420427,0.08154740566728477,0.24130850542522403,0.0660972796163302,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.22612161674232864,0.14262818673948657,0.2497148030456976,0.14452781455204566,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.32035702177467296,0.09584209723933847,0.36026801239812023,0.07959804705382778,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.23560084747031143,0.07269938897588998,0.23560084747031143,0.08290375979317535,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.14793501742941675,0.08678142743711278,0.10038223056938482,0.07800047329924871,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1551841430211874,0.11347583753423904,0.22018719579452598,0.060074196953242995,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.19568729758331035,0.25035038103303414,0.2591970017002854,0.26710034975545,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.027954906162047308,0.014809984556975566,0.027954906162047308,0.018311810467716294,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2517799214887833,0.08460898754059558,0.2517799214887833,0.09226772018981037,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.21399983755846985,0.11117498240503086,0.21257437350897615,0.15876873050115647,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12495045271423935,0.05238609888815782,0.1238495508000205,0.04746507657379135,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1572571314054473,0.09191604650401985,0.2617927938914599,0.1474011845132436,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.22397657108877153,0.20859098451886493,0.2601774185494194,0.11082685376137104,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.16990112235375004,0.06463928085315365,0.18500047345451506,0.04772572327201552,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.02924934306267756,0.051016301300135417,0.05542381903757129,0.04716259257819677,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.27911919528795853,0.21291338927836626,0.2763181673458246,0.20047890222141976,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1653649444475806,0.04464353654425822,0.08850660517639314,0.054515822622974205,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.25961551672588634,0.1175078211372889,0.2602014475027259,0.11759946346191467,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.057513284121881045,0.03646213329234899,0.052833767167834805,0.03560920855072847,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.11074322161932698,0.048112773479037,0.11074322161932698,0.03989491917959836,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.24991309730816239,0.03857977800411924,0.24991309730816239,0.05285727931683781,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.14719606450660846,0.05401772555689403,0.2027384168122196,0.0639340055450103,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.39869270514026717,0.13516079276504872,0.14333327979127214,0.1442844965100469,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.35611678579558315,0.07740077388213362,0.1910652431597721,0.07835736115450065,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.062104323047860434,0.04469774541063303,0.153070551118764,0.045047324389844615,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2261867842161428,0.20028195358202067,0.20382762766230633,0.20660940815708306,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.0905982671514793,0.08544390955533264,0.0905982671514793,0.1390477996150907,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10403698836250073,0.03898269268207399,0.10492021413367635,0.05135975913046849,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.04580852249731714,0.06784325906732873,0.03703196208286965,0.06084512758858739,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.22905161903991333,0.0983543294470226,0.1375457619847544,0.17566154742885876,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.23824237351413785,0.03824994545400503,0.16418475423803275,0.03812942294912483,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.06596142618636446,0.018743502207498215,0.026545159274214237,0.02056423017773873,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3040694618772041,0.10587147650627257,0.19854946282691743,0.1111966356910461,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.17802703596338396,0.13765625813585916,0.1086075256430635,0.2946897446353369,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.061193048461614885,0.04073718675802417,0.02847399996140157,0.05884830261789543,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.34114309161726475,0.1278119188426568,0.11231863421366979,0.12151746426155016,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2571303093052608,0.05040248766263948,0.13500540817810816,0.03781000265307612,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.0901985207082886,0.08869202729259291,0.0763361084845435,0.09035192812799371,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11408457363727109,0.028543118247185834,0.15691277978327892,0.02879807183982629,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1729251843001758,0.034739919064718044,0.09831727506599273,0.03657597294068909,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.022712844017781005,0.07655338103261586,0.022712844017781,0.05554385279191939,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11227752883430955,0.03544160022283734,0.03058795206022693,0.0357252176828654,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13105503518544662,0.09290703497918439,0.053761106514655495,0.09876002700913747,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.0916324795236637,0.020683230387784926,0.0916324795236637,0.02294007122392312,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.17695031426995583,0.050275211516508406,0.17695031426995583,0.05061463303552778,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.34587615410392014,0.06511951920279155,0.3681810775111458,0.07615261043519267,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1365352102127635,0.03606801360478316,0.09804208622101455,0.041377116110641855,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.04339546778477291,0.05366955183596602,0.03527942971987724,0.09050770294663459,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.0667222302379741,0.09284607274159543,0.0667222302379741,0.14339428653068037,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.06381819510847603,0.0934873220473121,0.20395971389302042,0.09467165202946069,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2201430679295183,0.12326351362566595,0.22324055128951684,0.09312509747283287,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.18386860519750162,0.09102783435092104,0.18156176882352654,0.12435823395983492,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1142711010911587,0.05370730367564933,0.07796054161791198,0.028231122039140123,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.12558513526909854,0.05884152363813931,0.10792521823677642,0.057158104193515205,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09585099296223099,0.03416982850381976,0.15219117248096198,0.03471653568268043,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.13080669861006322,0.024957904874914522,0.13495444947158095,0.021709108821369966,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.12221978067721358,0.08248915896514869,0.11221465630237688,0.06758626572874298,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.04549422234549226,0.13005216672075434,0.04069331601302431,0.11647245527113763,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.18179187284174414,0.05286763109890978,0.05039722569602171,0.0485515918394195,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1501585233076905,0.060076660583152225,0.08608749823386122,0.040357955384076626,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1881868060200308,0.10185435290517694,0.1893715045792979,0.10696042320662241,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1756519467144339,0.06789893013216014,0.1756519467144339,0.07469913813022465,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.24020193845681365,0.04582659179459257,0.22973281461908,0.039270911090556096,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11445300039860362,0.11378079818858669,0.11051940944508,0.10127609375347575,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.03566747739709453,0.08644036384844085,0.09574031103953194,0.0851186254033171,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12806260615916248,0.051847970374754096,0.17043892324015483,0.0659165885185923,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14167351017462068,0.07037945945123704,0.23102219506272884,0.06932143539251381,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09285126987076489,0.07464553983878597,0.17639591629100737,0.09803009478683032,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.058890678274018095,0.032899793828447606,0.057953157325331725,0.023973582329649114,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.06102184162218878,0.022220310454847056,0.06616166713269166,0.02842796220941346,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1420842296168077,0.05864503581190141,0.12905304356007663,0.0961106082297786,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1621095924709804,0.11308041511785608,0.19807142000468897,0.09981384268617206,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1729750202924666,0.11349128804277506,0.16878618900063377,0.12025318383924187,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1844071897362505,0.06682687344803356,0.2109790150379015,0.07113693690698351,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.010472720279896423,0.03856614652707504,0.010472720279896423,0.040182713204398264,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.17083941446940829,0.06304522917485714,0.19610954113810958,0.10748063413043982,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.4677108132537687,0.09487401030885906,0.43932116749477823,0.132857185764663,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.24781872486029857,0.12891867598160411,0.24797542906478173,0.1167238351158126,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2537360563731515,0.09938731171555897,0.2537360563731515,0.06752059571313976,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.00019793611729628484,0.0646784724079724,0.00019793611729628484,0.04816633106042692,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07898774139964886,0.017593356257032622,0.0749125627193789,0.01699338630710228,1.79,6.84,1.14,59.0,0.586847114319306,1
