word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jig,3,4,8.7,0.24671746450009158,0.19975121018400363,0.23309141326484942,0.09450050573881863,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.25048096646850526,0.08602381143765857,0.2511283017381422,0.05307458013299497,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.153436544028039,0.08240854112735813,0.15438254349631306,0.08225452946431419,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.30472687842476254,0.10028140483646886,0.30089419045010546,0.17277697786502755,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.4149826827320023,0.20344922302377155,0.39324301865609956,0.38468262847773427,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.040286163008817266,0.07343771857895047,0.040286163008817266,0.04631853114099362,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2996508091888859,0.08146426547227922,0.2996508091888859,0.12141806958562429,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.19916349847868156,0.09147505507396604,0.10036289404439509,0.0960345012600508,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.08634620597678781,0.07978785991586275,0.24152925053713772,0.0780095234585699,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10342423102489992,0.08415782182606281,0.13101510362259397,0.08524691511959867,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.20652059832484837,0.14130075972062892,0.23355191080678192,0.2594236284717889,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.05802945507204503,0.051359243748200424,0.047307354872520684,0.05184243628667585,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.052549670951180634,0.03334784692676917,0.0720296557859522,0.02627364406353253,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.07198483386969382,0.1035895752740606,0.03286049757807133,0.10437729569184387,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1620339969172285,0.06035377068946451,0.1721975198368552,0.05854039930537717,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2585699787660592,0.3199806168685928,0.1487065936463877,0.15436023575621174,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1458112921927315,0.07377358627509095,0.23251933235265165,0.10972685642533217,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10807157678669259,0.1275024162215778,0.16787603341383472,0.083722226448363,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.06288913926690436,0.0418057504457749,0.03125395495145676,0.03522169402531668,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07005861322404974,0.05620802498182158,0.01525568574701403,0.0579957136546107,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1051277539995544,0.11503162129213368,0.09737992809345554,0.10952018128387744,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.0847414407711149,0.05484474121121076,0.1740146422635913,0.0510074543266052,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.27832513250355634,0.054916560324479,0.22599775328471755,0.05224846849846101,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.25421781638244667,0.1248610740892764,0.11329958556642816,0.1283824308206764,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3250201522026204,0.06777708543442601,0.3250201522026204,0.07007193432227132,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.172431689516338,0.08522308558826143,0.18416508865145656,0.08549196078904923,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.30390783708795077,0.10838111721463874,0.3083139244540915,0.08935825871084549,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10352523190724343,0.020644549330717864,0.13182058496478455,0.022292304305499406,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.14411760997159137,0.04193695836951523,0.05086309991515422,0.018132613615034297,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.16605074934631733,0.06814004760014762,0.06366678793086489,0.068469693779909,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11032943606133441,0.03971293800799975,0.11032943606133441,0.029805780280580427,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.21756351389321985,0.10024499188655982,0.1682801727156683,0.05498788689466174,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.24309661342249916,0.05263664643537934,0.19650167988018374,0.03903900160014858,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.34227985718253,0.08608012347284318,0.1677829485253788,0.08598937461909105,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.30295165749074604,0.0758418974727627,0.26963394867580703,0.11445325978535043,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.29382084312168333,0.10647056390702617,0.3281750927087143,0.09640358917648115,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10010014368557799,0.06402872049315285,0.0889149476595804,0.10604590929150111,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.07266200358110242,0.04324894816366003,0.09631822042048667,0.039142065119331035,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1848733498040323,0.12109675986779671,0.1127693804402075,0.11210078003312782,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.13860829412512252,0.025009769152853932,0.10263967439018898,0.033022323163224586,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.02414473133290465,0.038810717367802464,0.02414473133290465,0.04158468198946763,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.19700890653749192,0.09680764840386853,0.08015705280362245,0.11878368209458413,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.3272264439209315,0.09728718129555412,0.326425794788429,0.14632047437943543,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.16612418384881317,0.1333297875917229,0.16612418384881317,0.1294993754997903,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.16729509358962055,0.037301359004090526,0.14725820953604335,0.03688778109576606,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.034140542742132615,0.046766069359998635,0.12296793028241935,0.04017415684412867,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.03370778744502258,0.029287105676630384,0.07217508210299037,0.030851569515806188,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.3403157548365915,0.08502760844124813,0.34457009290877444,0.0800998312515669,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.28004778110177503,0.12931189309864097,0.2740781331630212,0.11604771175910718,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.17423416011847295,0.11505606184275596,0.15981487560208135,0.20041830105125177,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1758752478287176,0.10143612519110239,0.15099316151633607,0.10400247967499847,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.026745274492825096,0.1736742769620326,0.02280928965731288,0.1861468401133984,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11703288156819258,0.044095754793717,0.11093508361515422,0.059151421150446554,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1218754501052098,0.025768364068984834,0.14426822765100164,0.03318146458627418,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08549816120405841,0.04113863058856011,0.0936100361920283,0.04156089330692845,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.08578369745192907,0.051578303009659814,0.08208817771545893,0.05021002132679842,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.304414306099559,0.09654579049237996,0.30916522288967097,0.1933634725825854,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2712967428905413,0.09006585556714901,0.22863458821083368,0.1363494442836597,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.23536075202456064,0.12994666852422232,0.2563193648898596,0.22884903840881757,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.38779661411000305,0.077777343531028,0.1876376793813943,0.06557650002833455,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.21760515543733233,0.10830750565603364,0.16791312726623028,0.11051033921842082,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2389302296053113,0.11342966633362372,0.2562964121569712,0.11832349634239321,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.26283129769034425,0.1558468391359513,0.2642903849145193,0.1286779543272826,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.17875592188145153,0.0732569654648998,0.17875592188145153,0.066428191885594,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2755848281405595,0.13934335778792276,0.49273610659453876,0.138022493326443,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3556115047399742,0.10660325178695973,0.269681510535459,0.0607297846080698,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.17605358084023923,0.1040690733887953,0.12059181907126398,0.09307803162040221,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.13504976327848395,0.028468718936566634,0.13504976327848395,0.037003316432733704,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1909260790226056,0.06612220559274036,0.1909260790226056,0.07102520533541021,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08559118388717844,0.03107396163070951,0.08611639096853049,0.05101257554892971,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.13585450298208265,0.05885882737811728,0.17859703343397348,0.06260011190950698,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.11624803085120826,0.020650574054758924,0.05746462602460227,0.02963490522738254,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.06290744093354343,0.12551544490145053,0.14574294766653226,0.06915324861017355,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1760468173411392,0.14520956289284934,0.18298010258761324,0.08882647940035719,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12778311224665131,0.07744924504073268,0.10403259030383552,0.07472058380631003,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0575146484400747,0.08455986028910685,0.04994957637976102,0.11188563810003427,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.19849799951864044,0.0777965048822817,0.24614059822482884,0.0781162099130468,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.04280654845987059,0.037186095330511856,0.07982634464597682,0.03851667779213515,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21894352308907175,0.0989830686049578,0.31120408829862417,0.09336846601292417,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.17026889329912415,0.10592127959625808,0.17026889329912415,0.09220342133101432,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.13308007935693789,0.03393485926894028,0.13308007935693789,0.03628375963200365,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.04052450065372385,0.04600746322928721,0.07548124405648664,0.04993854977218891,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.05316621646039184,0.03919089587564685,0.0551827988554443,0.04406429337611893,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.490111706354251,0.1010027352863326,0.4609123322275865,0.10888399630165288,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.130142459669764,0.04790440755469581,0.16611201176111612,0.057229555680785006,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17475279605266233,0.13971695612109364,0.1713401342298858,0.13576423052915657,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.09223903857426413,0.021451803626448895,0.09223903857426413,0.030687169436741008,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.0986139754410361,0.06922946163348145,0.1255719225181426,0.09386834089918392,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.34895713383650684,0.3580041449992959,0.34067562729561873,0.3669930487314603,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07383839445374375,0.04376153853503463,0.08081891732779238,0.09953211652898855,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.13885096383512094,0.01743175437446643,0.07108439434014867,0.01622594764230652,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.14830939952032468,0.027357178775939555,0.08166302689479969,0.02853624461586154,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3725514515811576,0.10714564400124844,0.25756015255469167,0.09143916563484651,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12820769790855505,0.06180906447023065,0.15375013718057903,0.1317316460398777,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08306867147569046,0.05043916768679754,0.02136967711219324,0.05251929343391435,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.32779739028316673,0.1417448573105396,0.27784521041738997,0.1321217976920681,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.26416572075064315,0.07028205065151198,0.24057044170281378,0.052549241832339784,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.3093513937518276,0.2869680333889115,0.24827170996151943,0.23934561320233658,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2254934133779571,0.094477488231585,0.5108578016878712,0.09574267961693422,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10764700216453695,0.055473165641412366,0.1783462457106899,0.06457799761473276,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.28792958607652813,0.16799391460690316,0.2879295860765281,0.10247799793956307,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1669837805721496,0.13583838485383237,0.295770669127541,0.1427291115949323,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08721537841276635,0.10307536630561528,0.010349907179455173,0.0997389392555185,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3135377021805985,0.06952237693759265,0.3135377021805985,0.07072098647027804,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.006184324292601099,0.03914478650767843,0.006184324292601099,0.03496213993974963,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.06770312474614618,0.04467008429177586,0.11668543550086825,0.046779854078697655,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.28923233128506814,0.08552668848703829,0.27815959282881114,0.09878146528942676,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1707604052818014,0.05462511696423065,0.16439383547249434,0.09303782172094441,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.16904138024482512,0.0782255306215058,0.16904138024482512,0.13692861867241377,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.19725907675427495,0.15205349457546513,0.24834900743037783,0.14001968433267106,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.24240894047284256,0.14382864992500669,0.3946424892229287,0.08646988859486616,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07111172229452359,0.02967739180067204,0.09607683036365652,0.049539548506712175,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09022175372615977,0.0375125868387279,0.05157807038660639,0.025187925835904013,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.23452255361877566,0.10910894983500335,0.1349042990958178,0.12483588145222765,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08856394959773971,0.07254557862354936,0.10639729435014125,0.07045584360621404,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.03967597333284265,0.04053364121257409,0.03760612580554824,0.041992137311704314,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.21657551955623686,0.07668371669036723,0.2301370109149626,0.05613579244447212,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.33845582296072385,0.25577091147963094,0.35265123289728656,0.24805075418092998,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0703172634405025,0.10658961703758273,0.1593431417614102,0.09709226903855679,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09441931623886382,0.04952244466365944,0.11690726159542815,0.04739746237567194,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1704210432951122,0.11148669732425134,0.1694779259499437,0.09461532667225725,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1855555066717963,0.06547122189214707,0.1855555066717963,0.05843128550249554,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.14895083270901568,0.060521942507132304,0.08346944766488978,0.047404030389230266,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2569687550208386,0.08044624584363613,0.2579717666193277,0.0783643158411716,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.5062819462453566,0.08010891406299282,0.42541288953070006,0.08277352334452386,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10344827055819876,0.041010666534305754,0.0394415192665596,0.04818336675455523,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1483813132581835,0.0742206980128134,0.15905607886436984,0.07461036909683406,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.3974314398322713,0.29161745675299916,0.37323674207643726,0.24997444382553163,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06599991425438248,0.037068582463722966,0.06308618474884745,0.023423971761020502,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08796465293923564,0.05701329859898929,0.08560469670976413,0.0730796193807029,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1245649922279166,0.07533840236485916,0.11350767188657018,0.13644748299646248,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.06609800014218331,0.11828465994644698,0.017325622364717734,0.1260277694109985,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.18465205506974977,0.13933600984248987,0.17540356003253035,0.14110411201276726,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1236396411258814,0.06491139742636905,0.13447727391620884,0.06644367686305495,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.023900665519185384,0.026169758819463318,0.023900665519185384,0.029350297380835385,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1497611720990038,0.052682390573253496,0.13930170806248945,0.08054010126408105,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10500192600124832,0.031410835484364436,0.05317003886803527,0.050038931330990105,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1618733547617813,0.0782712015106923,0.19125354792294588,0.07428402826925923,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.28485501541063835,0.08873925340265647,0.28485501541063835,0.06304665578558555,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.6089889968211282,0.10886645681357274,0.6089889968211282,0.0816330800505574,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.23763522596559083,0.04519573614321213,0.22804997804508806,0.05234126605724729,1.79,6.84,1.14,59.0,0.586847114319306,1
