word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
criticism,9,11,10.2,0.03329851962426352,0.027485931503321483,0.03329851962426352,0.027330835824711908,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.07830071266694583,0.0363784080206735,0.07791372250812914,0.02440521021027694,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.037436156693402715,0.02980966331189002,0.017788798572261476,0.025835126535020306,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.24004863597882628,0.04088446539413278,0.12739189400587023,0.0614688679586635,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2285637964517218,0.13712548354636747,0.1118893991983699,0.23100175006327586,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.19221857706182466,0.15421677824741517,0.19122216993779123,0.13382858730808864,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.26042598856662913,0.10889081800239768,0.26042598856662913,0.10093367237543398,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.17623404836975834,0.1385423130870488,0.21189868114558008,0.14916302187452746,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07878443490012753,0.03727708377668322,0.11878394268827461,0.02358817345569594,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11619772230040673,0.10421016608605019,0.23765277838470955,0.09495028366557404,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.19782819323825498,0.07484258124256868,0.11044085350388383,0.13769288878624295,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.06209573951590531,0.02585817425254208,0.06209573951590531,0.025845824909730215,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.14279273592092,0.12425357802353416,0.12396294432052411,0.10808296469301401,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11612371746841192,0.0532163771148853,0.07200696438340631,0.039416130817694295,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.10469194056628114,0.06947355479879742,0.264040641187182,0.0959902526800296,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.05916933787879062,0.02209907966462192,0.05192586764057685,0.031495797490721615,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2783283567671164,0.09522263483208313,0.2783283567671164,0.11552654514597911,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.015118729273324194,0.024549614185852924,0.003984041902848766,0.028280466148379646,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1225377700766006,0.06368622247040634,0.08946587100462511,0.0675416418527567,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1599015525782669,0.04003535105912118,0.049716588136047235,0.04039771337623504,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.15106624250698705,0.05381720991512103,0.15106624250698705,0.04316374879219829,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2044825402669281,0.13176944696592885,0.214113164848317,0.13042771356605493,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.24461865697450214,0.09867423468438373,0.25359018788461596,0.10806224566288808,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.22227598959385242,0.0781325577892865,0.22227598959385242,0.04226200445710977,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1291187264333048,0.1288722821196376,0.27311914328881287,0.12881274952361976,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.26243831019211056,0.13730813121523153,0.43273031971300047,0.13485742035539947,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2124775027516445,0.09137277465407849,0.2140314201684508,0.08828367520871387,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.04020153780463334,0.03987298933649693,0.1554454468856322,0.04166712390716396,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.14140053039355036,0.15328557428000986,0.4194287302631037,0.14261908772627926,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.12537814003271808,0.113863279365482,0.13878539804399362,0.060176833847525264,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.23041806351068717,0.07738463788049037,0.23031681880636065,0.07021516028524967,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07455336596080765,0.048333725064740325,0.1125950311671682,0.04629851144226114,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07267676506355453,0.03815576068627788,0.0875483800942903,0.068625926803781,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.30747298005607043,0.12207620972757706,0.29636450028998346,0.2224789900661406,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.12033812482783772,0.06421380716504627,0.12033812482783772,0.04822395178933484,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.25284794531050825,0.09845662065577644,0.25284794531050825,0.13582647439016857,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0051837033359887815,0.04253358164640728,0.04637717471189444,0.03369128510755307,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.08227381758805577,0.045693812078932076,0.0654736440528245,0.047723862176758815,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1925092565236323,0.12410947390112842,0.282634400681984,0.11792742492734458,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1423248767224412,0.04868254444717056,0.11722364777835836,0.09436822805185885,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2414230905720503,0.16168782914143368,0.5130046333577183,0.1476939294395294,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2549443727194515,0.08396356879342212,0.22847265921422744,0.07289142099388271,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14996390721439024,0.15895535435395697,0.1393589970776688,0.1508505585537147,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.21474852163491043,0.11761239614411419,0.224318763381818,0.11698951082197294,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.030402161587541842,0.05023599550972207,0.007308063680037532,0.036463825712597375,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.07978731933850884,0.035567829233988935,0.12779002549821722,0.05207061296909815,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09964303033671854,0.09853087910490076,0.09297881584665688,0.08681611604839003,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2544510061595532,0.12546025587166726,0.5445964897201988,0.14105045557976376,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12586406954037033,0.02577384281706507,0.19394219422848713,0.02675548348004893,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07227838364779822,0.05269339873795648,0.07402220254581017,0.04910075126727305,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.06964416058016483,0.05039449415468618,0.17553979452731983,0.04611961207059447,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.27262603589338386,0.077147169870812,0.4333577071937048,0.07779224797538344,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.19972790196026502,0.08293894019774757,0.14786029399211323,0.07930364596264107,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2030858794727966,0.05305796083266297,0.2030858794727966,0.05573536582060632,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.09412907420408453,0.05519772713722362,0.08775426229423623,0.05238496082090606,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1383240361464282,0.04756202686319798,0.11832529372129787,0.04249078353876723,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11055504284392262,0.024892731232138966,0.003471346727220155,0.024767660261730447,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.05779524466790283,0.04517400268803732,0.17727508094450253,0.030592198288029525,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.21093245334674787,0.1147579411012874,0.2468527055213145,0.11334453367238308,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11202018696515734,0.09885200521844138,0.11202018696515734,0.09448600991832895,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.026044882683755634,0.025477629455398564,0.18411847985147947,0.020565361798962054,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07108059946089136,0.045622226438965734,0.12023123047646256,0.03663592216153486,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.15029409228692645,0.08263592170942297,0.19396209793965513,0.07954571662733599,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.10492643207933774,0.062359405100140555,0.1469337996800834,0.09333433748649561,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12030552668595729,0.039426480247656624,0.13718956752382422,0.042564357169938755,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1511968867042791,0.11719012505009913,0.13937765679086958,0.21930174115161738,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18992963912194347,0.09697102081578692,0.14068078781833396,0.09973219928429698,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2481858319158111,0.14375444347804658,0.4288630746279748,0.13884048858799203,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.15761467242399352,0.05570814527312026,0.22870483497106817,0.07466556531158734,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.11790293384214007,0.04058184292341719,0.11790293384214007,0.041846076733852336,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05376868212621245,0.04176932091158105,0.0352850974156865,0.052534366255506997,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16478131355068174,0.06753346847699805,0.16462545707505602,0.09800935594535852,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.5302956036205184,0.15466940098119142,0.5302956036205184,0.1463316072776391,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.24407061836198288,0.033447246894885464,0.20129084658148388,0.03674446189953988,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10535347306691732,0.06314398480322583,0.004934311118393642,0.05475909895151427,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.06037535460003092,0.0502602184973222,0.1327013696042477,0.05183069710687698,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.24114667407202414,0.10670038796976199,0.24168686005230763,0.10461614121756178,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1368078495998894,0.09671731130487658,0.1525693688242776,0.11108641395497697,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.053359387789887316,0.027921555232381306,0.05587337222421046,0.05420169176209125,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.22558142606256282,0.16442987811778328,0.19751473863505087,0.1550258564678075,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.23222589666707233,0.3100557746949808,0.24018498399556132,0.3212092033967593,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1355450781674812,0.06304398996474908,0.13682755891934492,0.0970572559357575,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08302252209988552,0.03258261394334343,0.16972248013111224,0.03649035660973455,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.06546031220078802,0.029058850678467554,0.0664363586762169,0.027616192028499572,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.15807646183052043,0.10914049245660741,0.2099991030941813,0.1192953388791003,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.15589091541208114,0.08796082143219822,0.1513692128150742,0.1868542887469335,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10282978246009804,0.031924012476391914,0.15211864165067154,0.04293164432447368,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.23369861839412628,0.11667769667359823,0.17962535633730004,0.1962071791052917,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.15023184299663672,0.03943253038996572,0.037434133243089245,0.03263526677633278,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.39044087153732787,0.09173614320908856,0.23013189547262855,0.09150383164446996,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16078010901226367,0.04905084065264972,0.2288109758001397,0.05414109244748636,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12411121012600758,0.04617399774116328,0.13049049561233406,0.05369235004929968,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06320484104850833,0.091751677524749,0.06320484104850833,0.09413484083766065,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08933779778616176,0.05865387999666974,0.0534768464398696,0.05508245269197242,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.14776628032911693,0.06970577586739558,0.036884752868777564,0.05102172120913259,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.3949552923560445,0.3054356049923097,0.3754315583764495,0.3029927683601169,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.5198759526293435,0.06664081851364369,0.5198759526293435,0.07662378694807001,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.23428778938538944,0.055314239654093135,0.23428778938538944,0.06499094659282081,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09629475065313846,0.049998333071071266,0.09519505713702014,0.07967755702382763,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.21334999791589554,0.07907231440824239,0.20196528168370784,0.0870835242974156,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.034272322748357634,0.06128568049845843,0.23268568520720276,0.0925659957624196,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2047434314653739,0.267387152900445,0.20762277254499867,0.13717241312612824,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.36287952361886594,0.16674176031386825,0.35022925247980147,0.10130609487038979,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10589522784082964,0.03963498885032197,0.08615735210499817,0.041758153174964216,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15965008086176777,0.13627471558742507,0.16478329441553802,0.17783956121670771,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.25919272953365946,0.0767888710933064,0.2133791278972395,0.08094748045181512,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.3871612732250089,0.1473491124694358,0.24017358924173726,0.14517474118023055,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11975059422715366,0.047607701492677186,0.06285599507600492,0.04673052159575554,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.13680408741148337,0.031514602575005796,0.13680408741148337,0.030884109363180114,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.09150237723944764,0.10976473951380657,0.09150237723944764,0.1134261094235396,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.05628363369419123,0.04978098882339777,0.22640010778295538,0.047230599061334,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.14022053115650282,0.055410766556101054,0.09559156856178627,0.04805125315265408,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2093623324764169,0.07872945906407362,0.19945029679855963,0.0794028805401445,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.03824251577438931,0.04417679207557038,0.11405121938526382,0.04780655885304381,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.14394927985289324,0.10241762659584662,0.06564624430785448,0.0904449910133963,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.005884639074148442,0.021027562323633987,0.005884639074148442,0.027420492812070357,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08436533098739418,0.05629219782235486,0.09699479050974366,0.102517435691647,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10349547827144535,0.14370816809701156,0.1341440961206417,0.14966567456430757,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.33399190837938064,0.10955618553770388,0.23300920603138622,0.23086894702944594,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.09211045663220788,0.03601424581592842,0.09985074589964459,0.04099529812064604,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.15851578199832184,0.034655194384995806,0.18964486194247648,0.030972634477954907,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.18036930590468475,0.061264853975890946,0.10696385230328892,0.0688450430981047,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2446199454387348,0.10991920566967675,0.0816673080965683,0.210690612740471,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2915055406730763,0.036034539997919904,0.2978729944800916,0.055570289832563985,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2318153350771627,0.12786589963088696,0.2353944098496868,0.1308793129152067,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.21931785657284897,0.050609104890344515,0.16661823248712593,0.03869431879506807,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.22048698638647418,0.21763656921475333,0.23936213199017148,0.24189914145669894,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08917224175965333,0.0711567804424683,0.16943694050924987,0.06622955656999123,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.05861879941297696,0.03696414657051732,0.12599127198753224,0.042820022413293,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.04922214508501466,0.06539195729550148,0.04922214508501465,0.04355096088722836,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.42137927061818964,0.16553738853836356,0.18817798426019178,0.14013446698888163,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.06073207861470842,0.03155523044722447,0.05766404972372305,0.032256678285666536,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.0454027894747642,0.032376499182273755,0.0454027894747642,0.028428134034856535,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07733994254041279,0.02856982834329368,0.07733994254041279,0.02899178897233169,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3584914592904077,0.099193633673969,0.3486444244934328,0.10572359921883452,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.24707528884417979,0.09898213522844677,0.2934600695381873,0.09953757806928515,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07280260436781688,0.03986754000151851,0.07161693169426922,0.07367898799821367,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.05344381341303572,0.03660175070980801,0.05344381341303572,0.07346232966344901,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1119860445824315,0.035507536660457084,0.051603247180951196,0.0363754324027855,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.18629731950484682,0.11662404824941477,0.3051814162207241,0.08671447245676148,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.0715339451844469,0.03639047044301315,0.08489312987188122,0.05734083604522866,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09011760540989965,0.06415238549774296,0.18038630204441686,0.03693888247061212,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.19680298919470443,0.1514727084064224,0.2912756087473496,0.1552531426237138,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10538613215135281,0.04075733292368515,0.0033215852352476735,0.032423637807570835,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.31890715951532145,0.07576016935262636,0.326680341876881,0.07286588043953106,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.33508656079094645,0.1219432522766142,0.23546507677168138,0.08974724759785051,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.19723851198128586,0.15875831742350519,0.18857475825743733,0.15664683053645337,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.020246606570034638,0.04085357346949498,0.059779352020047,0.04304387309519597,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.03313409615396258,0.0474908355113344,0.049853706684443784,0.03614355599092738,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06374813738747015,0.09318390984693309,0.06028206151401445,0.09480571671008893,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10324334576275426,0.05396411910623744,0.10324334576275426,0.058904107220841675,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.12274040253194854,0.037923556390647824,0.10564295607598961,0.029147274288184238,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.04610114541179813,0.06402647093075454,0.04623230428371662,0.06097632334232572,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06448915541600911,0.024469071822974094,0.06048576129379058,0.027878890347495692,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.0739328352420031,0.05083337874501856,0.053354446384797756,0.04853968840717937,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2314417413118288,0.14961736400494444,0.38244633781599063,0.14803917371036981,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.22709395436382818,0.20416148360369762,0.2661145884022704,0.21547859317101326,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.41192561660087135,0.11630053759673466,0.4211361562818987,0.08887160888413342,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09775804017286174,0.037532540797689695,0.09341790233041006,0.050799242183215305,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.21088898699523326,0.08430780511303096,0.12773680164023501,0.1683023894559119,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1466641987161201,0.1871355157283939,0.1206456041761342,0.1709795030456021,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.3518800619118612,0.1271578490122016,0.3518252015087461,0.13216435349053204,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.06254379874784533,0.056643906453038996,0.05921560964586698,0.05631396757979579,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.07539370059879172,0.03728631662044656,0.07539370059879172,0.04128152853304376,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.19203215938695134,0.06873449847483695,0.19610400783610055,0.09872202769780625,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.04992458531429766,0.020529074439875863,0.1315617971497187,0.03169917909416532,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.04775125585283598,0.056617298654921766,0.057228183440587346,0.05492987115246999,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.41187014721450266,0.1152100589034487,0.41187014721450266,0.06532544327953146,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.06727337800994969,0.02783950166538021,0.06727337800994969,0.020631356559585905,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.10621151733066327,0.04053167539165971,0.11777106929897885,0.038575692418501804,1.79,6.84,1.14,59.0,0.586847114319306,1
