word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.11263492766822314,0.08193870003186877,0.13635706188328486,0.08125221527835164,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.08097386585643718,0.05139566803346979,0.0807566383436646,0.0418811133327263,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.09497599554031384,0.28093596330451437,0.09804490727739702,0.2845025987202318,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.014164325004724695,0.040676111845427465,0.10065872452303162,0.04487816702750516,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.10982999447190497,0.043620358165133835,0.22288430703670603,0.03262186090662279,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.09635233545366628,0.13120638069012158,0.11179071420071399,0.10062480674132243,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2761846069189237,0.20145908782320793,0.2761846069189237,0.1746592024976484,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.12355237076141068,0.015930532377660525,0.06046679251964989,0.014449523305432296,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.12044214041352796,0.07106819901278597,0.03949926753947185,0.05663155080242798,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.022237605780079477,0.029816101838029616,0.1349890924382295,0.03554184460324054,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.0194397996569932,0.1666629167628448,0.2633514107341596,0.3256702554428466,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.19998277658856353,0.09193407012160447,0.19998277658856353,0.12733135412974173,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.14487364788400184,0.02887690389865444,0.06561090944871174,0.03839942017633537,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.20684276268752025,0.11033982609996286,0.05014756208393648,0.09626281246207857,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.040886657122873565,0.02020651403075023,0.08751679929149857,0.025411217116768126,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.12128530785443438,0.035122641840654265,0.20714647857951013,0.030697936382215116,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.21775487348607145,0.06876014006043585,0.21775487348607145,0.06529463299272588,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.3234852191669754,0.07550836808668428,0.32983509318448595,0.04681140538295465,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.3419814737994067,0.11916707201620591,0.2884716681378008,0.10565113018910575,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.308198405995956,0.03799344812139729,0.11671204447466206,0.06818666341719985,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.13703204600944904,0.13638474865266206,0.26322673185923556,0.23422794128371402,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.14563313606434156,0.15867247426890316,0.19151078610676656,0.1648126461897938,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.01641268607416209,0.08907970269077156,0.01641268607416209,0.09058022754581395,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.17925579770443334,0.06491314958533395,0.14380069016808383,0.06570854934470503,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.183266796517877,0.036349114871073084,0.0637045528528606,0.029983248470561424,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.45594380133324935,0.19281828683000032,0.2642864955059975,0.14562526245400567,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.08065302542775969,0.05206064652498659,0.058560605400128606,0.08375068058964723,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1359797486744503,0.052807507550662554,0.1359797486744503,0.05194702887684891,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.24060282466688326,0.08442449039578388,0.24934288404097235,0.07926453094305903,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07865466998967416,0.03656257700277344,0.19159286285284247,0.025032256204421923,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.20238426867351786,0.056706200010952924,0.2329824464291308,0.08287059476117624,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.22797380758373476,0.07661494168381658,0.20825646864526867,0.1326297488042005,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.11063951772654618,0.09012319185277579,0.11063951772654616,0.09974988617763754,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.15468595128282073,0.03934010154774077,0.16454765593295662,0.04622665584749925,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.06038987865515797,0.03852815514196739,0.04677793596266916,0.03646613177866219,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.18203307872050248,0.03879184312900794,0.20995578015101962,0.03778740101355224,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.05225163536769995,0.06765081043616591,0.05225163536769995,0.06163631071643688,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.020541878002872337,0.04687134741887474,0.15377365293782988,0.040132270715208626,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.010435732379800298,0.07690300192694645,0.06765597626122909,0.07917366696933006,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.4030437608251712,0.16391559237488712,0.4030437608251712,0.06882770322056768,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0502145133767049,0.08612531223260048,0.213852749801044,0.09274991936464123,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.03286970347951387,0.04192266009472256,0.11448625509236768,0.04373207426807914,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.21881595011755745,0.12107745293255963,0.2188055852140896,0.11355404845656875,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.04921628375204285,0.0345782647750016,0.15058201959688602,0.042150078057155996,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.43172413914587343,0.13970573585259255,0.2853193052844873,0.13739909236309814,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10831396016882626,0.10779048397015725,0.09611380274795604,0.06834795942445573,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.10798311098571498,0.07412368383639903,0.1075423524569255,0.05177188499017642,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.320363837114872,0.1685717617831692,0.26458749160412154,0.15801540974069708,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13950368320292206,0.07503100308754904,0.19358077629015652,0.15266546674040513,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.06969458956199102,0.0672668104651717,0.08129944178654143,0.1299212741076941,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.08971487485141702,0.07661052176332532,0.08971487485141702,0.058863618587000566,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3108762844652036,0.07090629704905219,0.3108762844652036,0.11890628659725792,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.017161190079349176,0.11568554517214669,0.1515486598202294,0.10771042414905785,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.05611381638696832,0.025699258733477708,0.1003509807904751,0.023997718338906522,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.24517538689965893,0.11827435915184628,0.22641510184158914,0.11413857414058738,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.10479522180345344,0.04150811469251866,0.09169757543391784,0.07914890051758093,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.059253789609962616,0.02544046261477256,0.04582099187630926,0.027272621088930343,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1521650597159396,0.03230965932313904,0.17228135903764882,0.024731839286082576,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08373371283812008,0.06602053442663743,0.07727915602724464,0.0625596747702893,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.12315520213178847,0.1295567566543453,0.09776397693843934,0.1256432166071363,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.30328908477753563,0.21411974871547954,0.33616553746125816,0.100747854290066,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12182061650623982,0.03975533279122208,0.1288478921030001,0.06558566879526044,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.15036846964267517,0.21402101111083374,0.1891415551838358,0.18031057716312854,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.24081410976872658,0.13130741254831976,0.3009652448305183,0.14999580455451286,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.043765226907768344,0.07342979110005408,0.0584426988588379,0.0759342847501182,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2848661116483801,0.20818984897073237,0.2835898846478366,0.22559023769668346,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.045381899814047236,0.0258202678810376,0.05332114024388364,0.027730609873104967,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09354658272256229,0.03561883502444324,0.08229142201699517,0.038386774845561716,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.04662425829221856,0.03843292880443647,0.06582948364652567,0.036074001544520104,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.42331116001375385,0.0655254180090916,0.42331116001375385,0.06699856924414307,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.14958050255026298,0.0970793085322888,0.19139186292620022,0.08812953371542284,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1627474349928587,0.0377476635899958,0.11208527540925635,0.029897351087684872,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.15903208416666256,0.03279327398928319,0.14164249438600027,0.028855247203397476,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06595627723777053,0.02462648137938666,0.029991561789620657,0.01048169041809823,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.16917259866030077,0.09665553587395008,0.3109761996025436,0.10219310450778374,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.05008995818247619,0.02964990072600215,0.05008995818247619,0.02417994001384222,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.27250446278097223,0.10682423532421836,0.24964047089296218,0.07774252174427687,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.014615185902927078,0.016799300233563765,0.024362365768907986,0.017045196427052607,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.09833376406740059,0.06430529759052737,0.10161811276482717,0.0636215381176558,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06499044748088025,0.04764368819048561,0.11098921011310499,0.07545581252365793,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.27543584474397825,0.06735374984175668,0.20365313741858182,0.06818492321541508,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.23723944580089015,0.1213731277291779,0.1907908736543536,0.26581374521409673,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18085204751589573,0.10565148642351482,0.25895964240268626,0.11056841159752784,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.28179340206516434,0.14922389163796182,0.14918735304864086,0.14904720070948654,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2785868207334234,0.04061726470997777,0.22583900237372587,0.050464249016600994,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.15473271198451952,0.1302847175266644,0.15473271198451954,0.11256207847387592,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1187802268546872,0.11886948188816221,0.2519893755627713,0.1336855727223266,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.24279017223780486,0.06266653449507371,0.24440445601599653,0.09482031629413085,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.34440009142603073,0.11296142194542626,0.34440009142603073,0.11689231548113473,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.24544351894680938,0.05898179642582511,0.22007514840430095,0.05619759950832758,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.13041490913650178,0.06455489621433616,0.10714988612797358,0.057421259904484274,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.12319126910945713,0.0507669730306042,0.19626273276248923,0.05133134527898195,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2962433794428028,0.09375056431288624,0.2973927339893336,0.08821723859086242,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.23655274724995695,0.13678217327538772,0.23306312251562009,0.11139712609769664,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.20248909322289166,0.07092257423786134,0.0924791700893282,0.14895511911367734,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.25661616095722134,0.1377353411060314,0.20997650654369535,0.1420007496237901,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.03425088514333231,0.08775789399652452,0.03441269512749472,0.09049991556431006,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.14023392489005443,0.04245292851717588,0.1426480854849321,0.07278426582494069,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.06536718714878527,0.019780402471698624,0.07651137462448246,0.020350944652842453,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1441835684237291,0.08746558057598099,0.13924459691035876,0.08147388682078797,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.19807985868737757,0.1355374455096131,0.15744157562221525,0.11518584798535507,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3061715389385204,0.11683723813471746,0.31219606210193734,0.2237175310900136,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06906382444208467,0.038981930419898454,0.04141552250472461,0.05672203327142849,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.04786833971454847,0.027189884983000644,0.04405747033435205,0.048545936923640294,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3491873264726061,0.06653531874194724,0.15718860998737905,0.053166632762397574,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1141732550337913,0.0206451795659803,0.021030285550005,0.01487972025688022,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.23528625687963667,0.1083982904921561,0.2200638251095507,0.117014991398318,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.019092221542934596,0.03160102175412696,0.005525220951691531,0.040134292760887987,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.577811438567033,0.17226925101861382,0.577811438567033,0.1999896042808092,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2922181340260397,0.11237831868702702,0.33782367292809706,0.1054511876597627,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.030931096164168052,0.02651405842339408,0.05797181505565772,0.025376248040734458,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.22083521489165842,0.2561885868272533,0.28420648260825737,0.24072563504808805,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.17614964936173094,0.028763495726027433,0.17614964936173094,0.033639931502959984,2.7,2.68,3.94,76.0,0.5696653251200476,1
