word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.10965239937966689,0.06438911912155666,0.11752844982686,0.05998568962648358,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.29038805717847005,0.08387079821777366,0.29273033288528844,0.08503294007477424,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.05208475976072762,0.1104474609808014,0.05208713911499593,0.11663211452546787,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.057638132960776634,0.021761577334799574,0.058317205092331105,0.023925843928290978,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.06294746667227596,0.029662048540159698,0.08673827044962101,0.02077796140637825,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.28007925705276016,0.25015858367666044,0.05010623945278874,0.22054523874209173,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.3126402247729295,0.14766875240115343,0.3126402247729295,0.15876558309836367,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.15304215123634873,0.026774641176349732,0.11716342373716572,0.03759795171565846,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.0751951013346217,0.044283524166833885,0.06596667864958315,0.034769930579752716,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.22496312257620754,0.05928976178675645,0.24115539905122632,0.06049136355629898,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.0456896671818058,0.049051155290660474,0.06180809931882745,0.07996253231445329,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.055546962554137554,0.05940950808876199,0.055546962554137554,0.08529652248843286,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.038829097074278646,0.038863551843216326,0.14859628481276033,0.055226998402821595,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.17204837182412527,0.051134554458745235,0.06518227843630396,0.046275041647877733,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.15975458989785024,0.036610407561239,0.26616035911815195,0.046057043009270944,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2618631755277724,0.062046533722287175,0.3647977030439974,0.06903806171195483,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.2997563134102588,0.09425064378401943,0.2997563134102588,0.09105145575770218,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.13824403007802344,0.04770809693555617,0.1452660968382619,0.037382391733999515,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1132932896678084,0.0793690375337998,0.19527394194240522,0.07794058510631717,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.3171008588940572,0.07181615670389904,0.16810466676440292,0.0786080939524856,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.24547299748835516,0.12357531779317267,0.2953463131763136,0.2282125200372679,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.22067425773428284,0.26318776058008797,0.14322941295134933,0.2683477011843536,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.13535399755602345,0.04691295216044636,0.13535399755602345,0.04625374818377955,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.15057440231071154,0.041357867171906856,0.13334028201358097,0.04254753478067372,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.044976398346661076,0.03149213131192492,0.06691911397132136,0.025521989367483656,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.12843655356087658,0.11912462168772882,0.36407530589623116,0.09513398588792764,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.09857446142377353,0.05879231114012157,0.17631092525127592,0.12214316566690171,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1054990704188722,0.06898860199218598,0.1054990704188722,0.07549755228469837,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.14217647830024782,0.13195721455568438,0.11061582987485913,0.12636388296923387,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.3195339753232455,0.10016472963748962,0.3084023205855124,0.07993683599155237,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.0718509008425698,0.06902477023426945,0.2615976902473439,0.09686255456232361,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.06251124332354639,0.03349192358754373,0.12553186445197684,0.05697139412423224,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.14137263004931147,0.0993684675446128,0.14137263004931144,0.10362256352466549,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.07329232150644929,0.03995738701147235,0.07747225228742252,0.04423448989156279,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.047094378103976105,0.039753953563380844,0.041941715357903614,0.03732012486030781,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.05039110715158295,0.026251430327095853,0.040746609554598474,0.024074613437767733,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.23243663483461824,0.07955648086799401,0.23243663483461824,0.0791692553138752,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.15387224868777788,0.1448984638242522,0.27409281940191915,0.15799494631244268,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3791751869911062,0.135119587871742,0.11724343695663918,0.13864373683174724,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.30900288170205836,0.09837243627815029,0.30900288170205836,0.05341910158318046,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1130199826043245,0.04870583717204336,0.08677735119100273,0.04746974208071576,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.21963156789070973,0.0872744390031568,0.09979917471239833,0.08327124429394502,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08733539836865281,0.05815979838721769,0.08777429775235482,0.05486757225998452,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.579972928571728,0.09622548919640019,0.21773774112054498,0.08657867288096814,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.038921018276793506,0.027269003131738512,0.013082057115140265,0.025161528277319423,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08863355504253499,0.0970231796229791,0.0870177941681892,0.05660113831991607,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.19778106165926027,0.049764546738910495,0.19760080783866163,0.03564647692917577,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.22035545604362852,0.132574297323925,0.2258667372458675,0.12888885198849023,4.43,5.86,6.43,28.0,0.4550107308792602,0
