word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jolly,5,5,6.594712000000001,0.16926347294601896,0.042049070714326044,0.09480673506833992,0.0455828642299395,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.060807750099758515,0.037154449495651096,0.2854351911600586,0.042856226694683634,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.08736902124266144,0.014592377139174223,0.08601479843472151,0.017894218751335813,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.12434098567963255,0.019023498724199006,0.12434098567963255,0.021610809746500398,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.14740678382209776,0.025130107866674387,0.15265807476089963,0.01922318559459157,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.12853887996771293,0.05014668303273381,0.08346123772754198,0.04272975413982812,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.12195702248222179,0.026029417590766733,0.06639683367822027,0.03159161040673551,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.11616336919483915,0.05057689286381212,0.036681615614406415,0.08404917424564746,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1400286954147208,0.20520456003896217,0.1335105064236412,0.18497789261152842,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.002483881539553098,0.04157157652438696,0.002483881539553098,0.04420024698983827,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.4712722993346046,0.12330847188639683,0.15341808396889603,0.11405504642019032,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.19458852686703956,0.10540176108168445,0.36890014924183995,0.08786582004025711,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1723704636442667,0.10754339189962588,0.3492257239946962,0.10499417011484762,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.10118149944534617,0.05719809590747142,0.11709849079730787,0.10971796287583446,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2611243925389874,0.07206174411210924,0.2611243925389874,0.0875606946691983,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11623517690588109,0.08267409488023099,0.11821285243523166,0.07375304790411098,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1695434356434579,0.05168796871925477,0.15801240313325404,0.03932366593430477,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.12502897212218111,0.048844929414881194,0.14434669808998984,0.06900967598880418,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.23850683145926202,0.06593546862653966,0.2510395377915592,0.10565480964397903,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.037218120845114736,0.0805298854679882,0.03721812084511473,0.08759423705763365,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.08661094985030247,0.07059241488324258,0.06654998297732703,0.08044692864843282,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11768642996981896,0.04245888669371331,0.031330174399056276,0.03935203969422422,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.03950438184582356,0.08022432709663968,0.040809343825069,0.08109445656626138,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.09299436760262357,0.020855818887334183,0.09299436760262357,0.02179329467772165,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11800105232758065,0.04506589349659152,0.022970407788755625,0.046751206173165444,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3909122950710565,0.13751372665957481,0.27679653126441833,0.1344739924936333,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.02506976225397783,0.07624184317403421,0.02506976225397783,0.036880024304298036,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.05008841439616913,0.05384917883595696,0.07085387534248241,0.04830368264349368,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08220314616399249,0.03240615024020765,0.07537508792800754,0.03374831733585642,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.16327122424452598,0.06711767468187602,0.16414021245878835,0.07126085307546381,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2314686299862032,0.04523333244977948,0.11821153856108484,0.04585680020307205,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10662603978340517,0.05487676326622809,0.1302520285694298,0.06128599796157879,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2142476249582808,0.20821047485733263,0.23953033532285442,0.10913345609725084,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.19077958132034178,0.10428406880443672,0.19143432142764902,0.0801591144298442,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.24031007950090638,0.09589575743533056,0.17505936362563457,0.09430704308570075,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.11915453869945876,0.0537355896722476,0.07534009270925336,0.08559098761044348,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1497436001338926,0.10344172857088221,0.14456489560830973,0.15985615142333634,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1298726694809231,0.11926712844577957,0.1298726694809231,0.07919824046433585,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.008591727540261569,0.011096653686030463,0.008591727540261569,0.01654638558155132,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.017491919137864725,0.12513020958434146,0.29097330618070094,0.13971910705496252,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.23060173051301802,0.08299985356413885,0.4106342763370275,0.08918132804231649,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.08311095064167681,0.03576634866961131,0.06440248791145593,0.039000527683815144,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.13737205923377863,0.06577953560713296,0.11559099363101125,0.11040018249248126,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11151734476572978,0.08836155852089364,0.10215182047833032,0.08465812511177077,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17420861169074545,0.0570972413477914,0.17014790023712362,0.043669924259970704,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2504927221422345,0.19727706337761197,0.26588067515681635,0.1899855680483582,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.19759168954028988,0.08220830362137388,0.22529930134997336,0.07896308361072549,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2811934059956285,0.23160882715723483,0.30392411590351254,0.1279651367472089,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06468884828420242,0.026585279884602103,0.1288437495527906,0.046827421231242686,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.21835242315770295,0.1888411246087755,0.2245876356763522,0.20926994356689937,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.06116663135445131,0.05130082232476759,0.07604018530617675,0.05736433533635638,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08071653013292829,0.027384956463137242,0.0856636294502407,0.026027828586969292,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.19140948193831936,0.22029483961570123,0.19322541762668757,0.22530119555700573,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.17380243760135952,0.09284083438255084,0.2540233773676801,0.0920671023080557,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.08622907694722144,0.033279648307932355,0.062164879608464535,0.029577919523224742,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11046411989264948,0.09483999555415563,0.14701864851217827,0.09871906268462478,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3005492467720093,0.07413293771207413,0.3005492467720093,0.07558787559381648,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.09507614741328495,0.03500641151468036,0.13045226566356816,0.03391854874814972,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.02764221977469065,0.039323375382280513,0.1196526769312025,0.03898990944214763,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1394363414181297,0.02977196853513675,0.08530988603517656,0.02916409150781153,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2585267363824218,0.05954641149450599,0.24884906153812145,0.02730297911325311,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.18482123371430564,0.09681401129060921,0.26200032611572893,0.08979500092720658,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3127529701298694,0.0640124959686806,0.3127529701298694,0.04291380618507048,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3446470224834054,0.1242053427130084,0.2682315340112289,0.07877036244206805,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1804225250370983,0.08251079193866405,0.26121922531349795,0.05809162411887232,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.05099488115269445,0.05960372046540591,0.07324988698407311,0.06099469227044147,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.14600176054756359,0.035147535765457864,0.15578850501515623,0.058755675191947535,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.29622591128815323,0.06208252005881675,0.23263172804327448,0.05828537323040956,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11103656732021405,0.07433730293783809,0.12472222165531179,0.14864759952952197,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.134038642277353,0.0794300801606579,0.10386664600459372,0.0731134227543363,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1832373570126866,0.11469512846710105,0.021852692498109068,0.1183730827280021,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.47857963831614303,0.08978395714822587,0.31743787842595356,0.117163236971629,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.24212022584688334,0.07433380814183438,0.24212022584688334,0.06182673825879944,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.33575277401384956,0.1389697514303271,0.21582780313160738,0.16125571185467782,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.13147558042779073,0.08377472505691722,0.13221040535173958,0.13540698523019748,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09039639644016202,0.08309941355279601,0.09039639644016202,0.08876078833436399,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.016118064664978216,0.023446132681575315,0.017124796782937192,0.02221662382563048,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.06213647807176228,0.09190051107845273,0.03541533559906736,0.07111749242503773,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.20441615496101817,0.13167078321420547,0.5005597130516374,0.13338598727651912,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.17316597862588287,0.04751831150804979,0.1752123863440969,0.044429648279968835,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.13327264685676588,0.17744329973096196,0.19345482402946007,0.17722858728744376,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1877300693732676,0.10968124452370517,0.35267419934447264,0.23447338832299788,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.20189204227527488,0.09864235340302126,0.22694421336512055,0.10200423127961765,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.17845485891118693,0.27609926326049067,0.16417822055298867,0.26461757275440123,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.36025163603931376,0.09442185684468812,0.36867806068560754,0.154454819182362,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.12074769797828479,0.022049316582024303,0.06142603624496336,0.02305041838297199,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.04088722828423592,0.04284967162568687,0.03078407796161578,0.04252617665534284,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.0411950309703737,0.08079316796880932,0.1332937447122271,0.07696593676230788,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.22670980777792177,0.12795113611921025,0.2181292453242707,0.2568809072520044,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1681414449930674,0.05829573543387365,0.1379872568634009,0.07726621545250777,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14952349183724395,0.09846057973300679,0.1559637380556,0.19804868946812282,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3002718923025357,0.06410048269428296,0.23921754891801442,0.05462833746384387,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2405763996810399,0.10461969942053811,0.2896459155951332,0.09866271247780205,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2587672023395878,0.1468391305801419,0.24829212991791821,0.16498676781101337,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.39241325543596406,0.16102538864479546,0.4367760693131667,0.12294905655638842,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.08455962415028315,0.0373087135154353,0.08455962415028315,0.043017773854489426,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.17446383392137488,0.09510973897297836,0.2001475791051458,0.09580835741963185,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.12462901555107599,0.08813057154834318,0.13661605295356494,0.05444087519509118,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12433401528749295,0.11377229705722809,0.10453571451130243,0.1289725902056441,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.44978359975017695,0.06486561493695316,0.44978359975017695,0.07658064358914181,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.12124690492521129,0.06528921366147017,0.12124690492521129,0.0730661454844597,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.14325550473732085,0.05377076822523282,0.1430689294894891,0.09186982343618945,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2516288751353607,0.11803043841399996,0.11243670389682624,0.10264875813514762,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1531254265769198,0.04578163780558057,0.16891499833383666,0.06893060934169307,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.313639303644347,0.2068157709321135,0.20947130850365667,0.11145607237907362,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.115950810636748,0.11414559309975789,0.08103639565231542,0.09685558333154683,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.15329002863150754,0.08445515765812209,0.14456143085163384,0.07805116158981211,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11686576267461787,0.14082859815028442,0.10076532578344051,0.1154429258932713,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2649549785303294,0.055357708565384085,0.16312032809621752,0.055509675187755486,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12741986072322517,0.04588035668940489,0.10397630583349417,0.04846271825287093,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.43103134230741563,0.15221352481042227,0.42598119641732346,0.14763711159047854,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.33497532588189755,0.07348884907196931,0.33497532588189755,0.06566331821369673,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.44143197261517925,0.10798362931536515,0.44143197261517925,0.10735845662288772,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.03255552854337666,0.021389154714537104,0.04381173400275413,0.019051837594702203,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.04607948636373024,0.032343077430814465,0.12197906391544443,0.03429047228281001,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.24421094440992216,0.06679802900655668,0.30002228656241714,0.06860161819981947,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2199488641335701,0.05627145529315724,0.19639940263292396,0.09558118087080343,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.24567042451154417,0.29850782627106365,0.29662682944117746,0.28082387776839157,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.022073433986939405,0.02982433980216093,0.022073433986939405,0.04479401600802245,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.259779447680693,0.13503869028119136,0.22795648279579223,0.22871287380698957,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15668701736326265,0.09281158172224291,0.09856408065528315,0.10562865549005683,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13779052142316206,0.05598098575237445,0.1239594471397494,0.08609734579817606,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.10182529106193096,0.018522056109655394,0.07537077833030678,0.018266138549545147,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2807465483408753,0.060969692581487205,0.16280312122055848,0.06334195247803473,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1484209290933112,0.09135416955632451,0.20209181558697276,0.09175434306076811,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.24166802755284963,0.1685541354190157,0.14130348659754322,0.3401271895070568,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1259931229919399,0.04315050083544019,0.09814334302764137,0.06019496938139391,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10690089193153203,0.12534725176847775,0.16059426096819,0.12267426319259492,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.005668950174832335,0.01354001660981118,0.09474043676781913,0.012427756427546666,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.07682852134308682,0.07754626301076659,0.0499117227724832,0.07472613072705475,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.24389964030434658,0.06349921370382995,0.2541335601468778,0.06624047787902433,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.03850485447158355,0.019560417429583116,0.06220958920967727,0.02279470973656492,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.18782796282063846,0.07946238149789352,0.1878279628206384,0.057922308737857114,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.16165900852271958,0.1356828964088142,0.2847007026703271,0.13849540345581823,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07691897920101926,0.07119749550270725,0.06682648529578254,0.08048972149778842,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09054497294475759,0.01812159767611052,0.09054497294475759,0.020599277184913018,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2215921672365937,0.05756064414553045,0.2215921672365937,0.048999811781772415,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3301080421373926,0.07601310678998155,0.24775876309091788,0.08378995488708012,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.15181233179309647,0.07721988546318087,0.10510996494209664,0.0676130559240964,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.08588268920642071,0.06348052818338275,0.08753425079566761,0.12439772985021601,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1139687667391368,0.04745662356708966,0.1139687667391368,0.0924359897766194,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.17294132435507695,0.11907610821270995,0.25899790868060446,0.10594535398825349,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10764232541774581,0.03854380991524449,0.010796288395057531,0.026829482852503306,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.23156848782374914,0.07435210875262827,0.12613101929290302,0.09800225392587501,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07052190503191609,0.028681494326327033,0.0525067206050224,0.018812393245148714,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2831449777808067,0.09338589827787107,0.11805246137690839,0.08965919601269165,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.29509285210379177,0.06682848571149735,0.3397820369827378,0.06782582617125117,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1637075554571998,0.031870717738912445,0.1657072135622501,0.0365639810802266,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.13772529824306423,0.13314475442156035,0.2455110698004914,0.10366540269639203,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2698133419538548,0.3157723960779468,0.27923600534432186,0.31076991557034994,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.19869292170976494,0.07240136797522331,0.2152099113215056,0.06323640399371863,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1332979824800842,0.05868418227490745,0.18454131593517223,0.05396938319010459,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.03250884434135597,0.0635728065592109,0.029415661189369904,0.061223990417460156,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.05253900018396933,0.023501891900083404,0.05253900018396932,0.02326276138896283,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2838473387512539,0.06493622496093657,0.23213623370020858,0.05108555287324475,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1588761945308764,0.08479778004572876,0.1552486407247426,0.08629673617779304,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.046653312862934934,0.03565799849726705,0.07900710967438104,0.03471364300882066,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.025144700472092347,0.026466020280410986,0.007582589814106614,0.03351870186177073,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.04716045528868707,0.061054262693041095,0.14349432744227084,0.04860369913292065,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08153234377498524,0.058859655866458215,0.044620138546519535,0.06790060565402961,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18264546632856865,0.04753393460636247,0.18339498459886203,0.03788388723961707,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11292244678716831,0.03817039135790538,0.11965215518302906,0.0462004612747017,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.29808622353058245,0.10962917905102479,0.1797498545960108,0.19804485027193824,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2223013532268332,0.16312136787002496,0.23351926594921785,0.16234138832945497,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.12377362111630319,0.13275630614689143,0.11205865887958517,0.12494926010534582,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.12930416119947022,0.05215396464608349,0.13855531297817364,0.051186334886144554,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.0971612338154855,0.07867677661391562,0.0971612338154855,0.0845983622147799,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3145946089430318,0.0804444835125079,0.3325952233343284,0.12618200266880789,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.07053361410194853,0.06945893726172399,0.36838951216430205,0.10184719923739027,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0696924170390653,0.04012147701118666,0.07086254448588977,0.03993290162980498,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.14077036032898144,0.0860791844749591,0.14077036032898144,0.05806061793236005,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.20022453385036304,0.040897839776360474,0.20022453385036304,0.029611460539749855,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.48991826962815455,0.08860041537409992,0.411007713646994,0.09755367819967846,1.79,6.84,1.14,59.0,0.586847114319306,1
