word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
villa,5,5,10.5,0.35397381023576663,0.12712365854966312,0.24564821257091043,0.12143607392405785,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.06566203122345765,0.03072448563457795,0.16547328892581295,0.04276588973597244,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.20327634407181613,0.08609844716102401,0.17214908653133457,0.1494412560914584,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.10055718582374014,0.06240512242582231,0.07849545585152266,0.08277810908243739,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2507059487992286,0.11793882756354374,0.2507059487992286,0.1349734932205149,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.16608659408583337,0.07544418821758368,0.05713800061691032,0.07159143177188529,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.03516804724896116,0.028261936086348503,0.07116938389282498,0.0220239268756043,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.134717416490156,0.06305291734577782,0.08219629513074914,0.0519662202627393,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07908494872150112,0.04352219108978548,0.04135949192993095,0.08145854385818703,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2335939145001083,0.06181611279925706,0.2335939145001083,0.06001478174985561,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2908858374979585,0.15730952942238866,0.2226866205040166,0.12318130093488516,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2963017783211551,0.09118257903981127,0.3256696379058153,0.06848805719834698,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.16687663953745685,0.026080772260570914,0.0855660268393419,0.033175998807993094,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09100617984294283,0.035129159690831024,0.06982614855132042,0.052210093155075854,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.042307213755041644,0.05227879560399443,0.04230721375504164,0.0607524492882938,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.15370711697360492,0.05681919130944673,0.15349956447517799,0.06139444878384548,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.25113170513789496,0.10864170567207031,0.3778556532279211,0.11268238450212541,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.07476175186542414,0.02361015329859307,0.049901868088934515,0.02643636361206494,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.22462201453763572,0.07002572823426788,0.22462201453763572,0.0743867139435003,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.05051565192495237,0.04128512969601573,0.16518366731743583,0.04589077931032751,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.09122835334992482,0.03906152378476059,0.02840400783540096,0.04586242682022262,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1717504115105432,0.07783815549733335,0.1717504115105432,0.03657952557406137,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.08504396280066236,0.09160151599697883,0.1706136665568815,0.10487569206495954,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2441831853709346,0.10017002614810387,0.10966614057902724,0.09759552145074765,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1965099868521632,0.09996420423212338,0.19734499530833602,0.10836900188382191,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1889521529622289,0.033458978091172674,0.05775480505354786,0.03131892298713524,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.11427964219346623,0.06470772338248508,0.061941535331598935,0.07032988770788214,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2763299736893663,0.32424580049145224,0.2830070477816095,0.1621360513233923,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1220222404031202,0.04034786068973951,0.12229717667444215,0.026802693347957235,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.0628717902251663,0.031463273458596064,0.03451003907028925,0.03244197153138607,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.098653144795246,0.040354599696486505,0.10422845496464872,0.07682767531174589,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.258224091240282,0.14387796119924606,0.24543613610183984,0.26933902718749797,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.41474278283516935,0.09501692927341017,0.41474278283516935,0.05851050393297484,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.28713378406714285,0.05366571361368012,0.28713378406714285,0.07745702111132244,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.07557180326381399,0.11067375946680763,0.20951435167629984,0.11797256273516753,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.12307592554624128,0.027659242378664534,0.10314327987412235,0.028553470148092525,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2083277417721827,0.16031254746546036,0.3585999366649891,0.16677111416825255,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.36522050909466286,0.1278280915132835,0.24713711294616783,0.25164601100190326,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.16497751854976705,0.06783355518884283,0.2299796056092406,0.07396805260162218,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.06884279902834277,0.024428682933024415,0.11308108230895056,0.024343964518534048,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14439121098919594,0.1439228783281815,0.15423340488922085,0.1452691066927753,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.054129188521079466,0.0702597897668381,0.03644767522454985,0.07040192138566609,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.057572238893203787,0.07866887029307132,0.0236359891442286,0.042864950090623216,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08323333410869718,0.041472592529816686,0.0979160342383466,0.054576538790234976,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.21589018200627255,0.23029823815058822,0.1680651007859736,0.20762809890604544,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11322853319506515,0.06370363075924007,0.1511574410074889,0.07132079036350013,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.4142891039217375,0.09704056147421519,0.4792250887784545,0.09747903006492883,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.20756277236827342,0.2637014723576445,0.207714247467139,0.3013673605530676,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.3384459900160914,0.1005160285026175,0.3414721244671206,0.0993209996415358,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.42410888921470574,0.09046782511263726,0.39047345428371344,0.08785327743295568,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.16881762415282117,0.06833502724965014,0.20364826226069846,0.06495713847864566,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.14892766695124707,0.046038281939465235,0.14892766695124707,0.04245189374277935,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.3219500284443459,0.13200991358151642,0.1974813750294319,0.12940919985381025,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2807298570687979,0.07420010616952966,0.21629933967074508,0.05847051323502103,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.055776703202448236,0.044236816664469436,0.17839211906086502,0.043971113711951525,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.162069607743567,0.05207604899013579,0.05931980059187216,0.02571836525184222,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.26985989164886975,0.10908007708756995,0.21778745415958117,0.10586821216115495,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.20138721186258604,0.13265978759409164,0.20138721186258604,0.081427088811691,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.47220080476125204,0.1295048185818796,0.19341146300649584,0.07883863334876166,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.05795674424783452,0.06774209558210952,0.09792473732838344,0.058758712084252596,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.21028110712102752,0.11089262348294952,0.31203552580018734,0.10165960253771764,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3136556071448496,0.05454557405361305,0.23851205345100118,0.09112997897553772,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1367597429273062,0.07017633859461324,0.16923003817975876,0.07245670021444187,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2437542376410596,0.10521336010788294,0.2208865610130233,0.22097676753413112,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12147874265212354,0.0915765828918891,0.15099491179347319,0.08709074648787497,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09003088133634464,0.08073595554850843,0.0422588260854218,0.06359736133809221,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17001128126271675,0.025775305161501044,0.0806329435768065,0.02790769469607199,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.0541176635835813,0.07621953988079001,0.0541176635835813,0.0656716424420617,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.02660568999545808,0.0241149409144281,0.0639222831275045,0.02859328397334547,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05296205522553545,0.03885248373613268,0.05213996908867639,0.05603280679134585,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.05479559051885313,0.04514242216459119,0.05479559051885313,0.04812715304809194,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.19131194104608,0.039699159933422504,0.16738994474712351,0.04085376947462671,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.06647825131692946,0.03740912877457692,0.04369116733908624,0.03512117641275399,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.02565831368358993,0.03845115379930118,0.027938702117360673,0.04105108347119594,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08650617077890556,0.030873644542573294,0.08696942394932788,0.02886962070457838,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.08465562017973902,0.08475977942822525,0.08239947969644772,0.08993334737932424,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.15723211827439604,0.06647737221829285,0.07074075235212393,0.13040800727430826,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.0766265053380109,0.06420957069523513,0.048572903116127324,0.06393990869934547,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2894588213226633,0.1880088885107235,0.2982700469936594,0.1990133911053133,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1923744352673537,0.05371798095347388,0.19463547514848104,0.07735344149470706,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.16129195750578665,0.04598603415226041,0.23687012732315718,0.04415457668472364,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.17458696988827857,0.063603133767791,0.19081644239936035,0.06374477288092441,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.18236673221473962,0.09598729275639635,0.08446909428028175,0.09693789605620609,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.20456835764062947,0.09026027795375223,0.20707759547330884,0.17466631421567969,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.24008864934345261,0.0747020402197796,0.26258850279952844,0.10393996581935053,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1614628671143178,0.08222296504586403,0.1637789143218259,0.16620960830958986,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3847948832830016,0.05304337226929102,0.24937498019069915,0.04920479315360673,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.13820958337804576,0.0744154689852861,0.2887249444596684,0.06985758083035906,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.15364371783946376,0.09694035797751364,0.19459883865721833,0.08817366592759106,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3325467150383221,0.10854964924438557,0.401763608280093,0.11285677410964969,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.4045082048677303,0.13769667644771158,0.4045082048677303,0.1405988812430495,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1308171585562147,0.1532484514128221,0.1747956161059489,0.13636519440974962,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.13002400641684503,0.09358079674512475,0.07957318856471841,0.05056083491806565,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2712388131626662,0.2845415708574577,0.2538034861037656,0.32222726401149726,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.07743879849967221,0.03506737378869275,0.07743879849967221,0.05069566012341629,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.040261259373909786,0.03579428860284209,0.040261259373909786,0.0409481260169298,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.21298892066743355,0.05054791060736082,0.21320112770595584,0.07237386482861743,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.15366235958357766,0.05076315171540279,0.09144663484937303,0.05210572000879465,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.5388268473102231,0.09633191455203642,0.14413461025350152,0.13967994561252006,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08206813748721661,0.08281609137526694,0.08326869934933752,0.040255484335268966,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.05388434550401059,0.03475046384543662,0.050954859701249355,0.0289291929474542,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11055230074079869,0.04563711677690883,0.08849298414641762,0.051404494397184045,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.13368468673107498,0.14559990037262174,0.1439677270038634,0.15832331163201757,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.18016830966834912,0.05285598076167406,0.21440538105407264,0.057059349145657676,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09761827518130707,0.08664910386900493,0.16189756081449266,0.09271577783001204,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.43854788770859066,0.13238517921374438,0.3199224582073785,0.1392246100639556,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.049348017021291594,0.09434733713510787,0.049348017021291594,0.08358461820108039,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.24978654403055195,0.05948048386207028,0.24978654403055195,0.0597667654739668,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08918566938292648,0.03853828142256708,0.11205377360173795,0.03159845390782668,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.12537454388477692,0.09656581900046828,0.1047190372479737,0.08768789306226288,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07755407761598813,0.02024599010752931,0.026566990925582415,0.02077083085958368,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.29123863883372497,0.08911368786872306,0.22836138118282892,0.1112471365907956,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09966301100682233,0.12404510090634567,0.15577046151877053,0.11264425933948859,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.27801809329565996,0.08582556343524073,0.27801809329565996,0.12515122917371566,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11751773177485401,0.05080137394996687,0.13627699956096506,0.09002921948978271,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.11455980412813227,0.14394971635200748,0.14916826074716172,0.13334671351325933,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10598112696605559,0.055590493211941525,0.08536569236673877,0.10429927683966524,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.18403365736426439,0.023537817476176143,0.03997375285333362,0.025177542956587463,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.418002332367983,0.04617801757443323,0.22324056643030937,0.045671751034084405,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.41766846268437297,0.1615103363457743,0.3739393961919547,0.15137226670655102,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13973337042833286,0.1030285931996142,0.18833547475229606,0.21583327236739713,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.22182692184411912,0.046209507984717436,0.22698934848878208,0.05604618868227623,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.45028206599360965,0.14127632292457395,0.17754225458838788,0.1444568637391752,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.021480588671253072,0.018437001675640916,0.07404054195904963,0.017182311058566442,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.40524144873368095,0.392194428446584,0.3754969235564006,0.36236312939710735,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08931582760910727,0.029735984472950634,0.020002048711905362,0.028923318578643453,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.01157325888964298,0.013710956120419561,0.04128427211365804,0.017460952624806347,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.19473360887421515,0.07819265950487267,0.1947336088742151,0.04572068594446457,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1292308194664042,0.11785961565954314,0.03673091123694823,0.1234506020109632,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13551220343205495,0.06328687660449102,0.14909604236940022,0.06458768632520158,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.13208424261535093,0.05125788494276541,0.13208424261535093,0.040904497074512845,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.25789407406469667,0.059774112817315796,0.25789407406469667,0.047260129124434926,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2799705330064105,0.07943399563059637,0.1835983923210521,0.08550411414959488,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2221313576808829,0.0788393224993614,0.2672177039511036,0.10961234221139554,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13573083121665946,0.0904369633521681,0.12805705422564448,0.16331679621270062,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10652776604115634,0.08958762533541609,0.10652776604115634,0.18139939479285505,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.02814446645872314,0.0373939979573662,0.07014763355707751,0.04530924170646614,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.19888403932853607,0.12430703396522375,0.22676336883601664,0.07974043793252665,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07727898425193269,0.03192631620742276,0.14447717396972024,0.046519812108094465,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07262576277053054,0.027057591586188024,0.06756123952175762,0.016848930955249548,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1518428551768664,0.08342783171057286,0.10580674558414206,0.07928569523389678,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.17428915382253968,0.05699089609219495,0.1733032423983394,0.05729447255729597,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.02759362260335135,0.025410372581921012,0.024987715287100955,0.025081744874097936,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10755076808814935,0.05850456193115372,0.1122273292256685,0.05350742635693516,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08853861894658488,0.06702150898583685,0.08970524137318799,0.06418587768876961,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.11388655342733128,0.03528805719077933,0.09622479421032668,0.03512385547176288,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1465618625402919,0.11435785188872488,0.013692170356821421,0.08306504177762238,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3250817789640339,0.1262781863291543,0.3293897806146892,0.11245133113696881,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1409984703195571,0.04084544469092726,0.14099847031955706,0.03899072566482247,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3102622926372884,0.06334702002301798,0.33216293799686053,0.06470425626764395,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3281615255627185,0.11539223098209914,0.3342099530729268,0.11515532354426172,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1425080215379043,0.0542025394952819,0.17425772250443097,0.06357283738184735,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08759764620375711,0.027637862782802565,0.1401828955120516,0.028278838727100037,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.04299096268608353,0.03250317506816625,0.0633594054699151,0.029663069896350012,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.36043336763155964,0.2979030047037402,0.37074727574862426,0.27928729254904866,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.05998783282862079,0.025292888062536982,0.0619520449360343,0.01855902397192615,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11606502890635975,0.09277469566172926,0.10776676267370032,0.08607265775511388,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.16380288065538406,0.11142386072721,0.17060516525542718,0.18250549918983675,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.20330881729238448,0.21143672081191997,0.23039554631826667,0.18658321873830333,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11204575344875733,0.07118774639856228,0.10705949105051693,0.0730879042634985,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2328040490652105,0.09679977791433533,0.25000757097475623,0.09252806747569231,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.07231282458711945,0.04373701149191153,0.07231282458711945,0.0534774566001382,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.015732614385202754,0.022874616574029123,0.007080294047177161,0.028004184404735222,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.08739143264241256,0.08562543504308759,0.2789046574054566,0.1309318181158865,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2096749354541981,0.13658378911716304,0.19237857375646183,0.13506596114003117,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.32794825419323587,0.07859487468667506,0.32794825419323587,0.05572528167040481,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.4076263570785571,0.1390027540834013,0.4076263570785571,0.0788961408365272,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.061920267399659695,0.047127833939938336,0.07175886156630865,0.05494851897803853,1.79,6.84,1.14,59.0,0.586847114319306,1
