word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.08218145348685188,0.05360731035806627,0.11857781729165273,0.052823108048515345,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.11413490927366728,0.055631817513676345,0.1149441127205732,0.048818750979752155,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.28901659121362,0.17446201714863946,0.28893471625921896,0.2111912345475006,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.05472400812498114,0.07098875034935254,0.05029160514609531,0.06352722584609635,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.08830921192480176,0.046771172901114766,0.24724962634458886,0.03779850345609955,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.16517809977117145,0.1998953346287627,0.18463881927645057,0.20661018992936495,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.10257002916868117,0.036912524771782106,0.10257002916868117,0.03727366757137494,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.10456318476439887,0.019462737514013482,0.12979684999744143,0.02616841210623152,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.228449739164581,0.11399593953067887,0.15600007465729135,0.07782951592204758,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.25171984226136307,0.06884629151882328,0.2369540183553179,0.0655498870023301,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.16059316478352167,0.12816950556613704,0.33058896643097746,0.20696981269682174,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.0978934464015445,0.07104850207774077,0.0978934464015445,0.1060264395746568,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.20976849380701726,0.02523373128202832,0.16911423446655865,0.041166681382872626,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.03304053817472659,0.044679039905266255,0.058795499723729994,0.04314249338633567,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.18876716308949842,0.03701284065112246,0.19948319021308827,0.06190689327992775,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.04755628287687096,0.017330187003774786,0.1021949129989787,0.01855924974093758,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.2347039035737596,0.05456337480911773,0.2347039035737596,0.0614203282898404,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.0591263276425056,0.046838879248859266,0.06017504617850592,0.04066244077373489,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.13193640196311462,0.06579386691767829,0.14983493146362464,0.07501328683736304,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.15418509704103286,0.025159724202346023,0.1726099909447189,0.03756219995734686,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.3304077203577129,0.10075796862965687,0.27112196969492375,0.23103826300628605,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.10042259283014016,0.12673396064715348,0.10240195898681657,0.11468366526498604,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.015359801941348814,0.06216809085101195,0.015359801941348814,0.054695714515108185,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1430624621885604,0.10421874272514388,0.1907085589846663,0.10751629922103743,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.16224504814806318,0.07143364412928271,0.16163395953574905,0.05934427624123886,4.37,4.52,2.1,55.0,0.5421315244861272,0
