word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stuffy,6,6,6.84,0.14096920118193673,0.10277068865049512,0.18803752446651742,0.09972610243656929,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.30529654782020255,0.07906521485115933,0.30765939346312465,0.09918164406760265,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.11006010068299157,0.05668345324633382,0.11006010068299157,0.046654140408297115,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.14204702573359343,0.061125468974977976,0.09594650251072079,0.0690099619772659,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.07561587468106686,0.05247589651249014,0.07583772488238603,0.0792550982700975,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.07347240460563244,0.06975007692205223,0.07347240460563244,0.06592130342292367,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1057073362597495,0.04952132978314458,0.10377803793502952,0.04631214993685843,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.34674145691662067,0.1714745764103932,0.13351577060022424,0.16113694454820437,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.02093012388587838,0.10740347386848272,0.2985112228758658,0.12599109674285225,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1821340672812476,0.05711852007747699,0.180152143918005,0.05427679680485202,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.01145442097242566,0.05332094110655358,0.024900998600611932,0.04835343397849541,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10176608661782072,0.05288940693447788,0.10205765980749225,0.10923357223118944,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2803106255651636,0.17148500587952248,0.28860516485931736,0.17630308159412425,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3010522841959631,0.24510871224241884,0.31111570563198404,0.2168895488469397,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10338744044521536,0.05122229264127282,0.09715157565711599,0.07314123751641408,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17470654590603113,0.046757364129265955,0.2938733837804061,0.05117385249250264,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.24310260086696292,0.1842077289472806,0.22231538784808444,0.18160027772547777,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.18209401258088326,0.0737421583581304,0.10782140774821668,0.07326381060734143,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.19693778021095515,0.10473151964753855,0.2002096002202883,0.19846120471416884,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.173974577440156,0.06270873751474552,0.0976971995932916,0.09681776289747022,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2366149881905956,0.13707924365141408,0.2122334309627442,0.2453200613404261,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.037515507650367944,0.019901885537397038,0.13744783168806504,0.019621100203474073,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.08897660395903242,0.030664095946142778,0.03413479552049895,0.03290097708813473,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.11381570959877614,0.05871658254728213,0.0983384760964259,0.0580273161898752,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.044239291224759315,0.04984494187715419,0.026444953448688063,0.04693632792027669,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09917457355373087,0.0458639655079369,0.09917457355373087,0.061275724819368126,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.269019228481883,0.11562043544490683,0.19673866639237475,0.10206110397791061,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.12373988082096929,0.05933570916514265,0.09157169445051624,0.028370613229349292,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.08353713546476284,0.11980441364513246,0.10786965318901497,0.14045880219051401,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.28585331669343217,0.053949150956558514,0.28585331669343217,0.06609999611450706,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.18511461247244027,0.048287360577987666,0.18511461247244027,0.05633298532643697,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.0884269046932008,0.04147453285589974,0.08898491666074736,0.05319688926666922,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.14129378711823148,0.07556732883442123,0.28064287584399733,0.06977072727872542,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.17181503981872345,0.0782325541904834,0.1929607609702421,0.12398955421711909,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.19232013676263912,0.2179982477982606,0.26634221781412104,0.1129902093883965,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.05900435274776916,0.053370671308098916,0.05300489620466403,0.04868576205836328,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09090946390675393,0.056871054617542854,0.10000194774915852,0.05919816145256083,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.23131382992131755,0.2095598744301392,0.23780643534018475,0.225067945199033,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.11467159401605771,0.02700213450317983,0.07125726620494266,0.02913428950896801,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.20941237710896768,0.10230872624731718,0.17199426997569686,0.09525435144806832,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.02548268072962737,0.040365207041408564,0.22309561312952725,0.041761427970412934,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.12139888821738141,0.08184004321670839,0.12139888821738141,0.08102852356230694,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.15668108152620025,0.06320623935469814,0.15668108152620025,0.05405072230151425,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.41719226860029246,0.08774805432175137,0.2781832707562185,0.09229034417436006,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.17108298681970158,0.08574484274529152,0.1650716121521476,0.10241303587041396,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1396025376338057,0.05285870234923849,0.17688734263000164,0.0557158302251127,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12069862004791074,0.08999757341786409,0.0918984238841429,0.08380196721539614,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17083065509212925,0.12308607181934632,0.19336376720826107,0.1853119880543543,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.14645131788907303,0.05557786543126311,0.14645131788907303,0.08786149545638411,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15100744115106837,0.14730373391103335,0.14169797786038987,0.2514401892708201,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15207642583639366,0.2022472060135269,0.07225413872807675,0.1930013772785557,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07841304852097278,0.05381960056604316,0.06420956187450536,0.08537707081153308,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07008426561832225,0.03861527164972164,0.16437020609663897,0.0410822763984353,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.22799875362787542,0.05470660192731275,0.09823932529432505,0.05211604703125382,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.13273072548950743,0.06596336280542107,0.19375316621981264,0.06397284500546488,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.109581770804452,0.10249630702047044,0.283628943610515,0.1729462497029177,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.14674594766509025,0.021219712210496643,0.14113953044377645,0.02981304013586414,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.04940760357357137,0.05691699672120958,0.1340276860649211,0.05470653967981038,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.14858720090393177,0.037626600129024725,0.2425983645462566,0.0361100388249728,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2849382029093,0.31109584172258276,0.2679312393236142,0.28834621718907133,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.03967864908114148,0.04595544613892723,0.008471931649104904,0.04465875898829181,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2345731424948543,0.03541268297483379,0.16571983197370568,0.04286682000395334,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.06563458226229142,0.061134780706543025,0.0656345822622914,0.045139695725950606,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.10208309615281547,0.03659680583411023,0.08610774322625528,0.039163129159397146,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2611642049233201,0.11866712334585394,0.2699722811576974,0.11255783122515976,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.24075890248819182,0.04411752202736115,0.24075890248819182,0.044319232625762435,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.041355098566104274,0.02926738938677446,0.041355098566104274,0.027845562905446673,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.24180490583945552,0.05340078031013695,0.2344303580485122,0.05382099039863657,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.04145443413710572,0.029783140348088287,0.058627911974171935,0.038441583403708755,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.22460261345999602,0.1104883215859798,0.24206461052998438,0.21348116815117152,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08297502073441619,0.05017675011444738,0.08297502073441619,0.10281243961952802,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.11412279818758052,0.039708625005697974,0.0729653259688696,0.03808166786835117,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2555455048071405,0.1714876244207625,0.2570100383267138,0.12497784015853183,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.19978290934731396,0.08495049894375922,0.31268663853733264,0.13177885329487016,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.04878572184434606,0.03069351897942533,0.07982775607265329,0.016328665976355267,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11196058546027897,0.13356914312949358,0.2719417102696644,0.11343631325020677,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.37411360486570644,0.08177950339065988,0.45524520647818095,0.07543994242384465,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.29657700288799205,0.0770571588607175,0.3022385822465468,0.07661472735535305,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.05513354225261259,0.021013372122707714,0.07664911216729199,0.023011453075882888,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09679322698915002,0.1259821659968156,0.08975397910204438,0.11226499526664065,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.102926121570453,0.05158195095288751,0.20866163982461988,0.05218400513455001,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10958120897470933,0.07607170413021105,0.1662365196385425,0.06301934519913963,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.05226747071144304,0.11326559913193922,0.04758272409625389,0.09518226165029005,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17594684397354624,0.07954996799230214,0.1759468439735462,0.07109756704459902,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1839525513262517,0.044543143169526275,0.185047633852306,0.03322318862490577,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.26217959583989825,0.10988382690749053,0.2589973841747646,0.10627155490933435,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.16596579899502678,0.05805056310555334,0.16499907257899668,0.05691362387592968,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10467093246435631,0.07032947184394253,0.08418828161772561,0.05860494786447685,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1409093541293413,0.07698871625878918,0.10359613743359129,0.06414611710128013,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.0625958716424408,0.09756108441688235,0.11677884813597672,0.10677753371164266,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06471935344911861,0.027514593405964172,0.06741294603984804,0.02387230480751341,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.050555326137959,0.058444549834733524,0.053626051403325194,0.05944849734765252,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.06781095521935987,0.06386924662123718,0.12446994783605488,0.11787350943606546,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07703630903426252,0.14077015996908332,0.028314897206962987,0.16118070568240686,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14303930065118572,0.07455247140035229,0.14272440243715998,0.07638989554100306,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.04212858154531373,0.03390703749676819,0.0476834332767728,0.033348910606387554,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3178054370645165,0.08060107017507086,0.3178054370645165,0.07296204159664015,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.39297140207887143,0.07175646653950071,0.40052543661473833,0.09649390958815648,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.16349789225651373,0.05526497761346256,0.20678894660142758,0.08519067774148383,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11504189502874587,0.09325702549353732,0.23967487491771544,0.09244555019299097,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.12229356863415784,0.04818652235928865,0.12229356863415784,0.03346303031673801,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.17943243571068132,0.034739369052748575,0.17943243571068132,0.0263788078812475,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.40961002302197635,0.05282822628818389,0.3500560540772749,0.05445495553349043,1.79,6.84,1.14,59.0,0.586847114319306,1
