word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.17764216426703916,0.11696682401403379,0.4077864668998684,0.11507470996222173,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.07531404286154046,0.08170854263637022,0.0748017530258482,0.07940309875011722,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.03340852384330347,0.08071159206296011,0.03361289755120206,0.08704782419627675,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.06953891977090008,0.09086113272542273,0.19104482288758456,0.07674215857423348,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.18328408887753458,0.06485689656585221,0.20437387079384584,0.05553872268928814,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1164561354663982,0.16849530002413604,0.20927597211727117,0.1464551872284718,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.23460890317838282,0.0910255334270854,0.23460890317838282,0.08746113787528832,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.224698549891787,0.03962345696367871,0.1363560834026,0.05069457310309762,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.3516562622790707,0.1260125295857474,0.19375735868582622,0.0756741922591264,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.0916402087130685,0.04473601399081129,0.14649920670555833,0.043988744272784756,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.048126804080284774,0.0837538571176156,0.09609173211324577,0.18317743202597564,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.12564827690440064,0.09806798080642222,0.12564827690440064,0.1406411589905289,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.07350860543770106,0.01976078512443418,0.07311935624081528,0.03554310598146916,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.11579187529190658,0.07241830747470224,0.1683786042874264,0.07395197355474652,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.017947793814807208,0.016859197899607877,0.11024847119861138,0.02525202440113937,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.10091431287581869,0.02858049328029236,0.11437575456183652,0.025581482109882325,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.08984216141399931,0.06779287141579764,0.08984216141399931,0.06730565358077566,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.06750136486435632,0.029996883042719146,0.06344121986763233,0.020912212003162976,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2410020840251957,0.09995222960344806,0.1983909717513085,0.09651432008648939,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.10584641885350163,0.021301297645771572,0.08403563288436146,0.02697119584658606,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.3397718398748466,0.17765045282286,0.36344496657653963,0.3654148050089045,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.09654978979006955,0.13020602419649094,0.14142074470796412,0.1339483337077149,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1380220310782588,0.07075543421358724,0.1380220310782588,0.06955984601875867,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.13660678094820705,0.06448950444224698,0.08416541700612717,0.061839612341189176,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2588447051552887,0.07567465318362712,0.3045058018199469,0.054830750934000756,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.27651420433684754,0.19930415018475836,0.6148292175850291,0.16121890172532297,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.35199556255228875,0.15858783761948558,0.09359113226519127,0.28857238991255196,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.13750985057775303,0.053902393995421995,0.13750985057775303,0.059692933768090005,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.04157585025248851,0.06545630220220032,0.031212669182690393,0.05572630947107852,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08982230070813096,0.036663585610041814,0.054509162723274864,0.027214729413012343,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.007767823487363905,0.06978477824202299,0.28317025458351675,0.09352188160693321,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.16349749145685483,0.057996248265932436,0.12788592732495163,0.10236361232738757,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.13800152987635486,0.04248817889401659,0.1380015298763548,0.045153408570492715,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.053852514324814096,0.0645311522606091,0.05207545459423214,0.07058609063730013,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.154811047718838,0.12628697857825857,0.15325840096606785,0.12787409188481774,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.12049881605981794,0.024922916243816234,0.0521596619132755,0.026916226197997554,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.37826764174516064,0.10147515735844112,0.37826764174516064,0.09493633141448889,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2806820889315725,0.11017303837554215,0.19928176021176783,0.1047216440821818,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.18276927461801296,0.12570396950594048,0.19325016717458557,0.14226043934214883,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2955388813026361,0.08090708287682473,0.2955388813026361,0.033347749244092666,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.22503402250483845,0.13102272101373658,0.33539679119759386,0.1355421268217286,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.43929929046891525,0.13942134401166856,0.3276163975230985,0.13894759848292262,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.3143415474267197,0.16617947618277384,0.31251756529434793,0.1455615285503419,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.15987163327369458,0.03071149276281314,0.06196861836663785,0.025822425380947554,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.05230451497378263,0.11216241109823147,0.11256069096113437,0.11054645909429996,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.16584973134707154,0.14595636804366866,0.14756299888693772,0.09370906029460557,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.5299411299486447,0.11835235386603642,0.5300124054272484,0.0635788688759607,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.054798853452473296,0.055914052810529365,0.1615296103594934,0.05858881498243214,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2401258928548232,0.11098698173496792,0.25735597818576084,0.22296757591333463,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.20089709123417882,0.06454912313001182,0.19134960440224558,0.12355990455837867,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.17971390228237996,0.07762740222789662,0.17971390228237996,0.06255878767125453,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.03811704757263307,0.018645114616926972,0.03811704757263307,0.026371262003408377,2.38,6.21,8.22,69.0,0.5833967715050137,1
