word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
emu,3,5,9.0,0.33546646542134584,0.14112419982174504,0.14897917035137212,0.1534750454019558,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11803688447532142,0.03846849041971703,0.1949986440973238,0.04068610246852159,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1281356703496112,0.08206547510553339,0.13197048439962458,0.09775843235683425,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.08226129390620834,0.03385298445590484,0.05229994026727216,0.03313955898041239,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13326939905373147,0.04576997154443213,0.046434303759052324,0.0362204541458936,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.21037901066462864,0.10207116367944492,0.16506024435655514,0.11096078100980436,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.4401707443942796,0.09464391127115011,0.4401707443942796,0.09661854256946026,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16136852714400748,0.08892040806065299,0.11890681662372875,0.0839151732290678,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1044240268016875,0.02406677200201452,0.07060785425179779,0.027504569428880833,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.12349861254234795,0.023050968103477298,0.08294591199044428,0.02244647911382682,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.19282947855080695,0.06299155952356414,0.12905606837344497,0.03168343588970746,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2828919093884644,0.05995864107518468,0.15680913216784884,0.06592661399108977,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1042931648824022,0.03021178882546082,0.1042931648824022,0.022552644585473923,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.03881239018768787,0.09442692245730747,0.23102786036244574,0.06581289064901813,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10477146674392751,0.06283040710988094,0.14009612753444206,0.05140314315955979,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.041655563489417596,0.16694512702667294,0.39731832414676815,0.16689199652134026,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.38445915933932334,0.12306260917491509,0.4108971917015378,0.18675492335019844,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.15995954394803763,0.051370127367508844,0.15361015590551208,0.053436952005422894,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.14172432412161012,0.05551840354827969,0.14594629403240497,0.11095627723549135,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.07505692380193106,0.05805773139777524,0.09009654385029084,0.06024456202152463,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11944020335501235,0.07424897383422278,0.12719465784676529,0.08756015636958386,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3578120396039985,0.07240212118004453,0.2644771423191814,0.08709293919798448,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.20166530357062548,0.09790984297883579,0.20166530357062548,0.10301797669508111,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.3295730216568091,0.12316915218410146,0.16499831376030327,0.14069514569554636,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2458376897425106,0.08689722864032184,0.24747467065879267,0.14532924840977263,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0451518299259538,0.07787698449363852,0.0451518299259538,0.0692405999371892,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.07658643044610114,0.04373593495060165,0.12093744330237183,0.04719987862674629,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10714172309522592,0.0429031656472759,0.0873908405236574,0.048530720170060354,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3084972504759849,0.11879321161774277,0.2741124855755542,0.11496386805972766,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.23936767505522955,0.08006917914317886,0.2415951815757039,0.07196008352034185,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.14233818873122808,0.04266310844103135,0.12666804403892443,0.04347283157422307,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16133344798465385,0.10963161586363923,0.27687987822638105,0.2514890047779738,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.4410886453724703,0.17275443934514473,0.4806777074644418,0.16938133879993125,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1835634430094407,0.21189973365880468,0.17571573459053924,0.22605544715620662,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.13438517569405845,0.04659625129389315,0.13653964695792617,0.06915873339762907,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.28577665043614664,0.06881320782905995,0.3205142344467873,0.06906222413471494,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.23965172502832338,0.10824356625100127,0.2591707584840205,0.09512129323916703,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.042365292460859495,0.03830745332484148,0.08153902579092173,0.039441540355834574,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.17271227228101732,0.15405789740049305,0.16668981478671746,0.303785693747599,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07247299580782404,0.03237349521249996,0.15365597255962352,0.05444456229641929,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2919891325894331,0.11809038276973152,0.33555948244085787,0.2585103043933998,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.03430126206005301,0.013971292700778142,0.07554484184420378,0.014119019846187374,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.08357276941523399,0.05038465914187434,0.07701789789147022,0.04541682272063098,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16948426191156907,0.10278128938262704,0.18667799979062744,0.10361479857287785,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.04081162071566655,0.08834384343986271,0.007839131362193979,0.0931807551868186,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.15541481770296384,0.048487670075560554,0.15541481770296384,0.045733999140935226,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.3362836104243878,0.16568259164774887,0.1848140619716327,0.16210849806137573,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.06637872989809272,0.058691704345722726,0.036720722755590074,0.04203332410262497,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.17170282319755586,0.19640475731803012,0.1830926567757678,0.19918817890716328,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10801187425103173,0.057024421408397655,0.10801187425103173,0.06937281571006125,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.23507612442793235,0.053268125305800565,0.23507612442793235,0.058468950016110924,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.049628620595831306,0.022251848511955673,0.049357665404090985,0.028537315408565793,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.26131476641259455,0.12861288038865615,0.17479062647342028,0.12713156256428754,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.20269909381009668,0.04949940227687944,0.0777904647877223,0.07030896373189749,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.25307096023698733,0.2919919985178013,0.2616972404880116,0.16746232761790614,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.17026605083487675,0.10645810820398402,0.1794009370192899,0.07271910843079925,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.08279144018025662,0.04897129158688632,0.07179476811160905,0.048598035036958524,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.23281150998271355,0.1735030248122616,0.25657271090014805,0.2049123194750119,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.23741979023026796,0.07516565560975762,0.29670088613147494,0.07692057218853365,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2868471275942745,0.1441039258476805,0.282361727117092,0.14158797842047735,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09114515340900736,0.07875204782879928,0.0902135909352227,0.07609996584918781,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.24022598990005142,0.07182762893623076,0.24022598990005142,0.06884000306358518,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.12224630968396619,0.0418819847027579,0.12224630968396619,0.048331887724428334,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08630797134290637,0.02687773289034839,0.05570343658742444,0.023682020154268246,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09386822729891033,0.06310506818437099,0.2944316737165733,0.06968135672219794,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07317940344253929,0.061361403259594285,0.12881445767932537,0.06131657411128561,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.3366942441136674,0.11333621715636645,0.23227831819513714,0.13553220386843265,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08292380526758325,0.10314658777711208,0.12588455399110393,0.10706861630330251,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.13141652302946977,0.04092650263965795,0.13141652302946977,0.0597155071796855,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11186142641880613,0.07054014084266197,0.13655155884600553,0.11208751383138402,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09993496237708915,0.10847599421876286,0.11879517754818607,0.1315046946295231,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10220613525498365,0.0816404337279689,0.13459556643979945,0.13901579484016147,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.31194958025174085,0.05733445933482911,0.24187465831484084,0.0575524799557826,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.29293673055292885,0.0327449030225327,0.11423944260932872,0.03568287341727021,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09185466163160598,0.05617262420119762,0.09967827717802429,0.04947338240554896,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2891274574254325,0.12808538118326085,0.30115968897828566,0.27667019323451764,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1647782218633187,0.03764314895954805,0.18311537022595709,0.047291372627846225,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.11537992585979812,0.06424091957547427,0.1568540789567358,0.06465192059172861,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2674564099100459,0.033888463818901926,0.15007684785349132,0.028112352319893005,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06582481810997615,0.08627138832354486,0.06253541366115083,0.09836729438163218,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12333027092956002,0.05689944931944543,0.11264147809681056,0.05772892804609979,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.15000625764978484,0.03789695602101255,0.09699514616707282,0.044721691374780326,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.02246409700621121,0.03833071987976519,0.022464097006211207,0.030646695715661212,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1031438058958515,0.07967472166114464,0.024238971793643368,0.07945403237973317,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.25796418315122926,0.15876770144811037,0.2952663794334862,0.15954002465878778,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3067488783899966,0.08946640878165539,0.3067488783899966,0.07461502240910729,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0866317266131854,0.03834957486945599,0.0866317266131854,0.033174265586909134,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19560313053110998,0.047835919875926815,0.2519813407820842,0.054143911815168574,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12997313250020667,0.045238247989987115,0.0987191187611347,0.0461758456000079,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.30082882253844306,0.1066316111217192,0.3364703175004028,0.19472663387078445,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.020291571309330313,0.05154518339573257,0.020291571309330313,0.10235829869535289,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.057307966262065205,0.10805216369590818,0.21287404270318974,0.12362457155123117,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1323476060186104,0.1215933523134801,0.318450711953565,0.08647077573824022,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15223263095324932,0.05568851629730123,0.16609864122627863,0.07312365264537209,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10641137298399492,0.07926831829524557,0.15969620765921244,0.03940013875177172,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.24588373695979407,0.11135040891350477,0.19446611063880176,0.10440823681864245,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.05169367547611652,0.029169201006192372,0.06136998727742863,0.027914576683515813,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09188625663938084,0.034963952712475765,0.09268866051693439,0.036527566446612744,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.27180871066097784,0.0943595420497843,0.20273051062188094,0.0970525694183582,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10095747613081749,0.09029735878459516,0.10192181424835661,0.1087096064324641,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.18668156485621198,0.06805160861806953,0.1560720252095924,0.0731115397212908,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.07558479210661778,0.09044841079050973,0.10694541792794726,0.06370065708023952,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.05810403363379758,0.04663185381015814,0.05578871201896074,0.04382209246419812,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1081005184434437,0.06735128271731716,0.1081005184434437,0.05855705464237541,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.052606918864821245,0.016588832615134826,0.06433509667567164,0.011531461223915343,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.29008574802128617,0.1208193513229254,0.2970283682163666,0.125629031323163,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.22230692182603687,0.10944652532883087,0.2536017703916745,0.1149007699363073,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.0563613291004902,0.06347400812048117,0.040645809964861376,0.06830162278537272,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.40347176698339443,0.12735802459540022,0.36893705569415414,0.11440745595858692,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11985709663168492,0.09680069773912513,0.08496763212886102,0.0965165778494088,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.07141322699963643,0.06342448518065699,0.0654953856287887,0.04576814964955132,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.18934573871830296,0.0907862129779568,0.21392343194783958,0.12810590047152814,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2502699464483046,0.1123007355047125,0.21190153936514738,0.17697864298798494,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.05766193097761278,0.09977019065372517,0.021256117484470025,0.11030365045009093,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.3293588283258975,0.1582313016720065,0.3275623368999925,0.16443507577408034,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.03589064497915695,0.03975289089354455,0.03491357451956412,0.03932760057395216,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.21505398935500114,0.06032562883637863,0.21505398935500114,0.06268022293160147,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.45324132355824115,0.11724467348604445,0.4987577817270962,0.1608679875734818,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.6455819848124151,0.11167812291963063,0.24768615365533975,0.15853696263075678,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.029085233880111614,0.03551431998998269,0.04964888207608659,0.03602381674486044,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.14802842273477806,0.03677047660977418,0.14802842273477806,0.027191192811320434,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.21462767728328128,0.06588076918370274,0.21462767728328128,0.04466995764062861,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.14603061981245904,0.017944144518037136,0.12245499525434524,0.019151578374461607,1.79,6.84,1.14,59.0,0.586847114319306,1
