word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.23642092257477482,0.1249632791898749,0.1955722555820207,0.1221760641651656,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.26918807852691945,0.07482888410454809,0.2706041402838594,0.07529506256343675,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.11786078159997951,0.2030893093183666,0.11721733151873998,0.17843843198354914,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.13269874607479482,0.04439602876436684,0.04553567186599057,0.047592986741323444,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.11161526401306132,0.06266176477214146,0.12329763880402464,0.047660431061406286,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.39585430602161426,0.3681661334722284,0.37768365717933966,0.30039927014211776,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.09287345902417742,0.039389528507649804,0.09287345902417742,0.0345638050831686,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1347551225995581,0.023454087231394142,0.06306687415971816,0.02768945510333653,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2413970659352146,0.1535688304316573,0.07369475369078377,0.0859970534791709,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.08339397825291953,0.0629923866742031,0.17315658072504098,0.060052957637891126,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.37858806866580713,0.12632016031070673,0.13926723901697963,0.2652051939567552,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.10943924020830731,0.054733099610717144,0.10943924020830731,0.0762354081555104,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1140215200172701,0.0668737395653687,0.22453679492106213,0.09975538598553868,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.41089118028496235,0.16134399153856083,0.09514749737731294,0.15234036213421404,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.007751522253304335,0.01846124500468248,0.02829940339997542,0.01623617723504154,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.19260909090753225,0.04924772670062699,0.16224683607527388,0.04153014967190803,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.04456318315716872,0.06123822943114177,0.04456318315716872,0.07522660802007446,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.19375037175283855,0.023538783697510793,0.17932388733295188,0.017268777658399823,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.21498411692422514,0.06934980560839839,0.16400161657683018,0.06692275396971731,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.04078555212265374,0.021665616908967195,0.1602049529090369,0.03490529832271849,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.18261283452620608,0.07367540917281873,0.0817064611727117,0.15834396179737092,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.20806312127585896,0.2322679948276398,0.21100990164349276,0.2292011178247858,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.01749540204808476,0.09553193691646217,0.01749540204808476,0.10224676727284362,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.02882862870337045,0.04965248562682729,0.03318578203122446,0.0524827327418245,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.18784054915475493,0.05690986615890605,0.12085079943737449,0.045738954641471215,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.23539618828425615,0.12686543882492152,0.1897914085988047,0.1180556506624273,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2394827443301159,0.11773606737575122,0.05514257820087514,0.22839956229213484,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.21583067466554667,0.07371049369542267,0.21583067466554667,0.07295455576272951,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.12277323994145396,0.0782255161627594,0.10111663496155697,0.0630746717341965,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1803313868202175,0.04055565170613805,0.10579102148286185,0.031619026802869744,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.11409951494207497,0.04434379410945253,0.240169486295699,0.059070818540883335,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.16093234573284698,0.05539994246634849,0.09629155553805864,0.09089256855393102,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.036656378508395246,0.04406005902841408,0.03665637850839524,0.04801590874427603,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.18180521283927367,0.059165400666319305,0.17406263908318093,0.053588127572937426,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.10802620291696217,0.0920696955512755,0.10548918717744842,0.0887366430890884,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.13677065416896939,0.032266877373193316,0.01337285914099629,0.031914109185296816,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.13473212474741333,0.04825721081452492,0.13473212474741333,0.0447080724618178,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.20327423870731312,0.10534549725580232,0.16894637006680857,0.10240910925770731,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.014219510201950714,0.12699770166932284,0.17375718698180304,0.13716497357322438,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.32823183174786247,0.12037535203447376,0.32823183174786247,0.06878475447727014,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.11862340773489624,0.0989794348687029,0.16929503958725242,0.10039428801299605,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1378640564233616,0.037279713944170824,0.029567385482640658,0.036342399764597605,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.14006919232186407,0.07443608448185254,0.13945805529510155,0.07118044098925473,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.006828058757382075,0.013795302240895013,0.03257107718259868,0.0138563378033861,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2387763690153384,0.1435334357034737,0.2925271133643671,0.15975998719300724,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.18793411697971496,0.16085833355720688,0.18731860060540897,0.10641483248939028,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.0544514283573421,0.036043371613901844,0.05398462684327697,0.023469995725875763,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.09828271847541245,0.05145425812147276,0.09166035962897548,0.04762402175696056,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.124456050890428,0.05376622406401848,0.12522622390162413,0.12832298765603273,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.22883325527292245,0.10770858435115159,0.2136477890789455,0.17927263346969768,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.03392044450956741,0.058911618665114136,0.03392044450956741,0.041121963767798475,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.08243498498095929,0.023761186203772714,0.08243498498095929,0.03702477576732934,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.001470918315044408,0.03590280634054915,0.054156652025232996,0.03421118820093077,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.06284425256604138,0.03341820779886767,0.06626894681107087,0.03893618311303197,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2934067305828113,0.11261973319195157,0.19129779107536,0.11192257472692142,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.04460573295791624,0.04096963529276695,0.042823852472997324,0.0961249134693424,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12844665929512603,0.09415440568628095,0.14921072013938907,0.08870848181260836,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.13620875156771842,0.06740202895270979,0.1390648918231601,0.06227162974450897,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14537797095950944,0.16333991086383462,0.13017383823888223,0.15161020771526562,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1773631294457048,0.10143259226543465,0.20185350033252814,0.10067822655811931,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.15702482500345505,0.20578865291801485,0.07447753662973434,0.13988379457037525,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.18111103169467324,0.07212659276819398,0.09986139273446182,0.08898109713031169,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.14464167611320305,0.1930696594174391,0.22025851739355223,0.18983778613413688,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2831779534206771,0.12763516120993987,0.2507809419266288,0.14929558851896838,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.043758761675553016,0.04374237064622307,0.002407390657166682,0.04811663297550003,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.09212634939046604,0.11945236389940855,0.0938632230271633,0.15816487986793046,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09791185104379987,0.03666338971092374,0.07401464666108594,0.034976383856046435,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.20566098128422394,0.0603220834723694,0.15247992784501652,0.0649723043766296,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.25909556460598904,0.12212101390022524,0.27669901955919507,0.12789230692751166,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.18171463017978304,0.03252023704052663,0.18171463017978304,0.032954692723146856,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15052888436650286,0.09989759823548691,0.1864209685791281,0.08864006107732966,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0961872319732243,0.03361155151340019,0.0519837346658463,0.0313913928628392,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.16254274702840388,0.05522075191317266,0.1428307585502847,0.05442761540642914,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.14613991497573012,0.030212592790946163,0.10993940025951382,0.013932172920256876,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.164803181116376,0.12385716750841169,0.19673767649879878,0.11764336298507984,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.24477139413692428,0.0956614643536028,0.24477139413692428,0.06004561894507365,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.21139708852556816,0.10001916674523023,0.20776643487591318,0.06000137463297289,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10824837615145878,0.06693384525641143,0.1246035008646535,0.05496172012048747,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.45227905645386796,0.1172944725067229,0.19603673624734905,0.10451868520294812,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.05033466245322002,0.05734351433801783,0.10777024658574609,0.08173330247891748,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1822096965123536,0.05510612686221585,0.13263090054680382,0.05229305383461532,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08084525404940487,0.06698504140055361,0.07406916590247985,0.14258451829076485,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18236144460133782,0.11867111882864669,0.22884215759769258,0.11524881535240858,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2822586756446067,0.13122218884978112,0.1659418417362444,0.14524895725672596,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.20923175066358365,0.03825557686262847,0.13770451280988266,0.04379604214849147,2.0,5.57,6.71,57.0,0.55490571511876,1
