word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.16241144692728923,0.07659734315509824,0.1649557090045155,0.07522955048341175,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.07703137623834852,0.07677390875141502,0.07664577775141303,0.09136409313910072,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1745719010938928,0.1812872601370047,0.17359355367235638,0.18600168187301705,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.08406094377876963,0.048837189508040516,0.048075805022788264,0.04588566900286772,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.11357780480763108,0.038168356866229665,0.10204919763259988,0.030289030060257512,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.26453588590065863,0.2866486049986542,0.4670901897879106,0.25806089920134323,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.18505577336843082,0.0820034616321972,0.18505577336843082,0.07396687299194103,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.13830727375647822,0.02844957130964579,0.15060595696549872,0.03710237868483469,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.46672798039988067,0.18051999250535705,0.2989733747730265,0.1213191446241984,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.10908907099590101,0.043621440635069765,0.08580916569883767,0.04860421706360497,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1733646224339215,0.08165251492636352,0.09134809522361297,0.18847407555189424,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.01476212181606934,0.07715752342761337,0.01476212181606934,0.10296781602368033,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.06777464966277649,0.021652161208601212,0.06304182483157651,0.03158554761774282,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.11477719362111538,0.0749193082518774,0.22666495191412087,0.07866721444199702,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.3107510455246759,0.04180196457023314,0.1488742460189935,0.03824706895401251,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.10835331462102946,0.04730532864408279,0.340208820314411,0.05188315665633793,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.2569062215626584,0.08520182147096393,0.2569062215626584,0.07772071279052832,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.0678175448949105,0.015982262459319704,0.0630719333881928,0.011472398860138653,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.06356281518860842,0.06311342422540167,0.14906809705386992,0.06650570405293467,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.20512779577740997,0.047019828163038006,0.18218418811326823,0.05628250073842876,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.09877970165293277,0.06706427047295445,0.19978424702308079,0.1300487050799165,2.26,6.47,2.33,26.0,0.5266587935619262,0
