word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.15705641214737082,0.11107656660951638,0.1345964965753353,0.09136975155353565,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.10694516105541593,0.05215407561253529,0.13029267041977463,0.10254558412414644,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.07931121710086828,0.06141092767128994,0.07931121710086828,0.059286884065608426,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.10265403921625181,0.061059655864486986,0.0727747024381307,0.04975937926151458,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.13076552509015038,0.05369796604428701,0.12737909979963766,0.03968247067476468,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.306515887362034,0.047245613254785164,0.23487123545923297,0.06763078822020062,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11703738237191996,0.05368068146235209,0.1382591049307152,0.0900999867043544,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.23609853983848164,0.09914669370982682,0.23609853983848159,0.08527175145430879,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2717809764113026,0.07683778748083088,0.2763009427322269,0.08246815221415238,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.29825010373423105,0.13342247915510275,0.27464230516130195,0.12994218583664144,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.07120276970493027,0.050023476933261285,0.18240436541749072,0.053940733823237726,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.009002920184589003,0.04107732689844178,0.009002920184589003,0.036340980971734396,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06100497085931424,0.03451068344182032,0.06250324537700158,0.03722349867536198,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.256458256555806,0.16786170121463603,0.24602742395989938,0.19877010706709589,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.058025153119638434,0.030095118650871,0.058025153119638434,0.019499602266640666,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.35667087607307063,0.1585486197013537,0.2821684798352941,0.1852715907623964,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08905585996345274,0.062350423488981906,0.06654235025083978,0.06246620823599035,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.13376691068325486,0.1529799068135713,0.13313862510191016,0.13929481621732062,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2585073808086963,0.07509979050594293,0.32120317065322124,0.07134461720909409,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2788905845604209,0.09939647006591015,0.2886188384676993,0.10203158355319046,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1764768140044578,0.23332627753393817,0.14141593762739538,0.12921824658553563,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.246782949537671,0.07076751766444678,0.24727096980522245,0.05764941802600797,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.3409694702434554,0.14552507635070547,0.41313292356414244,0.1462603837580418,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.10022046795320443,0.1064942220500496,0.2400911025092376,0.18195345753726946,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.14829797279156096,0.08300929220354115,0.16453157102450766,0.16537955744233615,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2092423439276506,0.08702306229228457,0.2092423439276506,0.06577240498703997,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.034728051439151385,0.02642968183980613,0.034728051439151385,0.04418800474194557,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.03426180981035483,0.0374771075460877,0.09399636626210478,0.036902003080304994,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.16732731088627695,0.02386493650469436,0.07895901675699205,0.02466897849030336,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.044681342620642966,0.06912555388716743,0.12544235276509189,0.06505865107493342,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.20140840307800603,0.08148293113174153,0.140097998817914,0.14546960616231858,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.13894938151962138,0.08289854737701646,0.18239023402420496,0.08151786159074335,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17770037449940249,0.04998177647545832,0.19842203243997722,0.04536246804821433,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.21605987290302472,0.247468049814342,0.27756006199882255,0.22753479823130363,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.14348261022867018,0.05304321875071387,0.1675094085915148,0.05083406836216539,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.23369891186876748,0.2382463602360075,0.2208772093255674,0.12772335302106347,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.18758080525175308,0.07657238285664561,0.21726816398741342,0.11499131040800607,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1056351601092159,0.11225130466054946,0.14514863710045756,0.11699770839364923,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.20807596802224065,0.13164043956352564,0.3051686781195294,0.1375025797437099,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.20399482480745498,0.07126306144037502,0.12493028351628575,0.07508209320710932,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.26659950893048606,0.19513437910485737,0.2649817141919513,0.18686766091383872,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07527487693786873,0.048134271441670616,0.18944928357609464,0.04547868839818411,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.0976263125129091,0.027679408553393556,0.02294268932474499,0.03351662603618953,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2760508323165727,0.16734775194157556,0.13062097831392994,0.1544840723725067,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.036862559315425564,0.03190970650435493,0.036862559315425564,0.028667590628471046,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.22992689461957308,0.13165803919436728,0.13819229882343287,0.12936103927678297,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10733870011699342,0.029369147827112963,0.052986876209649654,0.02661341083543071,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2839356076425237,0.06907850747810483,0.10395555368882797,0.07556845471948895,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.03357462693221236,0.027444779783359914,0.10048971229894597,0.013648648033085301,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.17779746076925426,0.08522152412250864,0.09310037322585396,0.08344894025134315,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2541021770821298,0.10196341222614479,0.2541021770821298,0.06574219837999358,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.051272583379859925,0.0750463748737143,0.20119704464896676,0.05093059447498046,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.05415492428101605,0.019301342757148596,0.05040997007083379,0.018598613482497015,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.16302657592954156,0.13478782600088202,0.2426579027839232,0.13835884329373455,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.07223593020594073,0.0569440988831035,0.13622027383977045,0.07520068777809776,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13904107103576607,0.05095765172863845,0.11771643004390868,0.05186860224612366,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13028403178291625,0.0540570136128197,0.1117722333651471,0.11266467407613487,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1362538941651434,0.08164266905988245,0.08608249061285737,0.07569961176800297,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11569461447325843,0.07429252123774999,0.08435967149428679,0.07608297080704211,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3003756624136103,0.09112893489686819,0.3680575498447946,0.112164641300734,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09638292077048839,0.05006164007745458,0.09638292077048839,0.05353137566930101,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.32190205408921746,0.14575798233732232,0.1873521159144315,0.15608641085718628,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.3357066450075844,0.07664663301453367,0.3368949297692295,0.11230672616887273,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.059071052840227636,0.08092771895819265,0.059071052840227636,0.0856388604151032,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.33646515415513195,0.06273925055413977,0.33274697201865105,0.06748156368820885,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.25946996983153736,0.20713652871861754,0.20533627984364664,0.17079367065489082,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.160646356091873,0.06010591162485918,0.057143762583622616,0.05898928677976591,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07138494933856675,0.03411660587439205,0.0700197307028149,0.02908622122564355,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.09927000244586486,0.06130681802217638,0.08681455684825282,0.055842187964052915,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14640255403227154,0.09004005663555258,0.2235059201117758,0.19359666492053743,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2080963430094199,0.12015670993720674,0.2774444929714243,0.12050739998548077,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.20900931041782644,0.31365556691349566,0.1984761292223407,0.3104544949781035,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1278048702859646,0.09244136955064673,0.12493610895650732,0.14422533346878114,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.36566634038409795,0.0808366070751388,0.30018741488660117,0.09393223655713019,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.4109293661437374,0.15021422379684898,0.4148294324098895,0.13655906625790157,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11491553688032623,0.09244787101650352,0.18359845368754923,0.09317576019387483,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.13917568998846191,0.0926899958777833,0.13138796476431028,0.16949511191595462,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16541588939093826,0.05072518393779663,0.25392119841029276,0.07098895296592182,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10119826963541691,0.05401124971587477,0.12106364685647694,0.09390045517909974,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.05826052297273959,0.039998698180789646,0.2494618444937085,0.03693003552434588,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1528947391454002,0.037386431262915375,0.10256618869811354,0.03572392524097369,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.15584185318222576,0.10393961626770068,0.1977643096666746,0.10295358557968873,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.29485570968256347,0.11864247038824058,0.35229150894947203,0.1153663140943519,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.11366904863859521,0.06512364167902773,0.11366904863859521,0.07069508066193421,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.06460562551984386,0.07228502731325237,0.07725128824939317,0.06481153429109947,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.05785305521820398,0.059173099513559244,0.1703438482455764,0.03647685449765525,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10071937482351974,0.08734185669572113,0.08481115842222767,0.07492446713215054,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.21614209609965554,0.032570825584744,0.21614209609965554,0.04205785904099334,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1367896727317876,0.04675665055992429,0.1367896727317876,0.05392416204571388,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.21932179328049284,0.059574747426781295,0.21989888482914002,0.09622090368496315,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.20710349398415515,0.11831398455982825,0.10482414066378445,0.09840042459402089,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1506081559991543,0.05144669858632138,0.11141721366138713,0.07831163545321061,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12841858857028496,0.09804900742215066,0.05811976159457689,0.04642571937557042,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.268930211986223,0.1155355472605762,0.28045956143427136,0.06949578242688688,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16297443784760082,0.1283896087263648,0.19693624691350864,0.13666204300942736,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.184849225154065,0.1432683105355013,0.19090426058374682,0.13769371450666193,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06318703202296393,0.017250855112659686,0.05509921072311705,0.022245020660915486,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1923037112801619,0.07396568743005555,0.12553442712700902,0.07282906312677483,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.20512179039953043,0.12953277937773866,0.20283295051459121,0.11344953648558681,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.14522442415708153,0.060530042546475996,0.14522442415708153,0.05710528463282788,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.07308275394438284,0.05570908030724212,0.07308275394438284,0.06457567484572546,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09664070174365051,0.04671479349046897,0.15826457368623856,0.043472292046258035,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08632213780201586,0.03411588471140153,0.02063471117582545,0.030461452057543296,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.025083187065691785,0.015987708044172613,0.04319381360957227,0.018099251081891577,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09663586393425137,0.054817345944924725,0.1608890392937312,0.06905661652666979,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.0798927872165264,0.1074981260444778,0.05718234896085964,0.09253207179168675,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.36926231109067287,0.086672090868439,0.36926231109067287,0.15155219273332488,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15483179638241418,0.05859475317814497,0.18582169624615022,0.12021940643709704,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10193381132229397,0.0891104770177828,0.1024791446729994,0.08328815236902286,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.0835483979056256,0.03592387809485297,0.06523088915835566,0.06868835494631582,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.32570912788458384,0.058907607648244806,0.3047811457570972,0.049926817812381265,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.27473466102236105,0.032444164023515916,0.19825560331732056,0.03412274847792899,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1820611144942269,0.1261907091762543,0.14547828714749678,0.1208639406300431,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.02835551147499107,0.0262932392837168,0.0036131963705879847,0.05751127584991859,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11962846219029101,0.05139689577955536,0.149255778283857,0.07782660590837553,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.17029666524819206,0.0933120643326237,0.0487183082916741,0.09243045758237076,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.006038665019110418,0.036119938763099504,0.18031517216383877,0.02355123081605604,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.23541312020652194,0.2709893467807757,0.2758681018059625,0.270252509032971,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.192091131025666,0.05867658187785987,0.2143292396391184,0.053040553289299595,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.22363807316017553,0.03441661553050412,0.12284359022239053,0.035531388270502055,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2028544015641675,0.06379182391750651,0.20285440156416748,0.045094044779658,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.15922027287343357,0.07772735726117741,0.04058474335653536,0.07359292322394928,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.351581922530124,0.15139888027214046,0.38976536119546845,0.1389872171933981,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.20454701413735854,0.07435632177713679,0.20454701413735854,0.07259164330492435,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3267288322591656,0.09118087400497138,0.3267288322591656,0.07962594328252273,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2625896873012827,0.07884020059982684,0.25058878464539475,0.08641440554653945,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.048990762485855044,0.025462566205892472,0.02210735711554507,0.02814251756233743,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.08441888163327474,0.040755925789047534,0.07815300559771059,0.08307927036903694,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3928709344258045,0.136123904405451,0.3928709344258045,0.25184162371868773,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.37826802844278856,0.0795757281683625,0.1327096625702595,0.0673373727400178,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1630260567984381,0.057478833007911366,0.035588299554380906,0.04259192979832776,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2159342632111704,0.080872132997329,0.20546369309804685,0.11068464489559024,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.19305629802555166,0.09863010091769722,0.33929138271618337,0.059858440974878746,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08767678853144342,0.09157718035182151,0.09650775798857188,0.09104826579035556,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.4458711511951996,0.07624093309014339,0.4373198609629365,0.0799265146407536,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.11706157279371954,0.026486445079622056,0.11948806212629084,0.027222933232553783,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.26852712460622424,0.07174755244800811,0.22992391746797577,0.06800399842396869,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.040566674191875894,0.10346457146586081,0.03976707794515111,0.09156887926796263,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2820375293857492,0.052747366763374014,0.09534391501775498,0.05382252795114467,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.03477207131391176,0.0840168345372427,0.03384527129400908,0.0618540438121891,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2028010518723755,0.0678325675132807,0.20614356315059446,0.04994764322806567,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12397471477585797,0.04862198729083537,0.123974714775858,0.05623037517212783,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.016567404076966222,0.03576584934093729,0.011399060629075702,0.027902682937161468,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2189394292017453,0.14777318962615685,0.21879758224867388,0.14510187499120944,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.22820083404855632,0.10535349937495626,0.2775223511153477,0.09605863875072615,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1025229654767123,0.07842444418735735,0.19808895359616574,0.07241604287177232,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.18957007368285833,0.08795235133518854,0.13302700014242042,0.08733228338468525,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.26396531380787547,0.10929494231337505,0.14859269684121057,0.13162406731773002,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.21077141936009103,0.06335065048024208,0.2182725822470829,0.048399967469991347,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.19235853918870985,0.08010682777476257,0.1654777417331612,0.095798275323424,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.18872400646866686,0.11218930915129835,0.18104152148171349,0.21609717108405874,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.05433091869924614,0.11268107131558196,0.023179544216723295,0.09751807857279159,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.3914197886663988,0.1273651892729763,0.40206664861611735,0.12714495804893255,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.19016848979271858,0.043319962451395314,0.21561908314593725,0.0472828975297296,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.12608903326058873,0.04904230871597109,0.12608903326058873,0.04662169680800389,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20534937660249492,0.0974432435277321,0.21086053472375468,0.1508300335448701,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10703041885269225,0.05992699494850472,0.1403392673162299,0.08782918859842244,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.21273445359712123,0.10392207283594099,0.19497119424577344,0.1031656566818767,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.28465184329525356,0.06490713234796942,0.28465184329525356,0.0413062911512252,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.4119784129019123,0.09141903127053748,0.4119784129019123,0.05958531092890606,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.15179739181831328,0.027444749646040784,0.1477785253727449,0.02828438523890371,1.79,6.84,1.14,59.0,0.586847114319306,1
