word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.06794951014793534,0.06654801094431102,0.057250576635425265,0.06285463911844646,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2747895433182325,0.14958748932222113,0.2756416359648595,0.13391808521996879,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.12174426927608935,0.14851344803884484,0.12311507858728413,0.1347081037755033,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.162462733941371,0.17281867568263806,0.32518611004338066,0.1895692290208271,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.0535645689272408,0.02838809942418242,0.11525538237631472,0.02015845072221969,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.14788779824929754,0.16803209984232428,0.02306103980591401,0.1555598627967209,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.06528688071593867,0.1603634579940567,0.06528688071593867,0.1647246044597927,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.09109149319699723,0.01601898925303077,0.09872529660293979,0.01940110145995423,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2133779876741668,0.11353998310766288,0.28797641309196875,0.07980127596302321,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.04641117310689085,0.06717655659346837,0.24615423902068917,0.07165985677896425,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.3712850766603315,0.14056208004245346,0.21034061199484405,0.28589599923316006,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.040869692589603136,0.03776827045676072,0.040869692589603136,0.05309576785453858,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.09737560323337117,0.05292797489617792,0.111544213591856,0.07654947479105931,2.0,6.05,1.51,63.0,0.5749916473676564,0
