word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1390115564398791,0.06953960517026556,0.20782862839304597,0.06670696677892919,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.12864515087974593,0.03696153504765006,0.12911178760546316,0.03372685211386949,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.033170173127491244,0.11313809421903126,0.03405999930864574,0.10681582309124805,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.015881210385665038,0.03823190803867945,0.058627483890865834,0.042057677940161686,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.10980824946505163,0.07498216955717361,0.20834657423725014,0.06096622505037309,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.12470996930810269,0.1496802475493804,0.25094780439020814,0.15310638090996173,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.20313689361726245,0.12973293941390224,0.20313689361726245,0.13223989916319986,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.340694454965383,0.045730005573337534,0.29221160097460935,0.06078497944224691,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.052227317225310564,0.03912597744385653,0.025416631392251664,0.02697181250394978,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.3148310681175784,0.0620353574839608,0.13667580091269776,0.05973906842099297,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.004192699990133372,0.09431224398291588,0.14810788738905006,0.17565134385660558,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.016265194650956934,0.02956450857284977,0.016265194650956934,0.042726439512978914,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.24342292939994345,0.03895655126670707,0.17964376485423098,0.050806299969539115,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1393478373585547,0.09141797520604329,0.08951304396733084,0.08802576999309544,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.30255972753187454,0.04659676745787748,0.3549108701044902,0.055429847624687056,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.17872879558038718,0.037169724835447615,0.15279040148183778,0.03467018951271092,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.3293486078471139,0.07306307472604978,0.3293486078471139,0.08484188816027244,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.15812416020439393,0.03275466358527465,0.1521349926518927,0.026659472347866777,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.10163783593395138,0.11082985558007766,0.2545863694857858,0.11105839049066339,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1066517330474572,0.026369058901090082,0.08437504325932725,0.032792154028142076,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.29404503307038,0.15052202667032744,0.32035783320616656,0.22578180050981736,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.17829411564906994,0.2202780722695684,0.2303111327883202,0.18256930110297578,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.16748925249218308,0.1335620217860166,0.16748925249218308,0.11006988381766326,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2841575449379029,0.07102629061636445,0.13813554740738213,0.07842477726061751,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.06195490441006859,0.04615075386647077,0.09535078680151383,0.04087925032404723,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.08139126580914065,0.0873367960738263,0.16962110115019163,0.073607226034307,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.06375581793945302,0.026259980589574447,0.034054193553598525,0.055978258860439195,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2016478251666045,0.11480961708882335,0.2016478251666045,0.12725639892150248,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1283748490661686,0.1330317104039953,0.1076304010649761,0.1070783726537042,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10427503769227475,0.03920138614284042,0.06473194314915584,0.027140497463603537,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.29644357208200844,0.03303386164085704,0.12240231725587526,0.048868552461246745,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.20586382202099865,0.09411274004321729,0.40264291007863107,0.13773736676845635,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.39455998529285585,0.14937238141662978,0.39455998529285574,0.1618023034608789,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.039686351520195715,0.06439378309733314,0.03445362747121336,0.06562109895225271,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08135601015689424,0.08692047486815677,0.10340723952510925,0.08206397440377776,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.13387639195333662,0.04697465749863945,0.05078848499711741,0.04190798663912516,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.16058954969816192,0.057643267599115054,0.16058954969816192,0.06087793156871834,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.05374005024374414,0.09089911474100167,0.17114260811746468,0.07895271230522564,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1298375372278348,0.10141247648574628,0.15185043045001764,0.11593462838316879,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2587726375718061,0.0851089643862959,0.2587726375718061,0.036490892319577285,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.18175020979318768,0.09198863609134969,0.1734814304452026,0.08976814098833309,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.25064622712097845,0.13954678031265777,0.2802546044458958,0.14083531864344784,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1484585847226408,0.059404656264350146,0.14728712111980508,0.054676225247101515,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3068305949520688,0.09125190040976659,0.30291223224516006,0.10623285335627627,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.16149195195824342,0.12235427402989814,0.10627023222469063,0.1164726253299545,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11306506537367961,0.1487711210180532,0.11899956614723164,0.07894861884893041,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.03466715086458026,0.018480717508157076,0.0346897293416145,0.013434615325483915,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1534057078875907,0.15349968632828867,0.17078954549066894,0.14461300703018307,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.04250494352377365,0.04772011501438632,0.06039454362972565,0.11081891297403439,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.15661384472845497,0.07002317847832253,0.15126690402838203,0.13221859383655765,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.41563273961460745,0.08276382362845516,0.41563273961460745,0.0581127659315389,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.22337391809715904,0.04056876025175316,0.22337391809715904,0.07309712730335066,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.007988275895266883,0.0714782093449954,0.061431170319125754,0.06061776580978591,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1545016539688487,0.03199064317747457,0.07543015391119559,0.03118397814020886,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.249861563843151,0.1276618539568391,0.29765778805224213,0.1400962668318527,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08718201715875326,0.05866636190947554,0.09001613945285061,0.10907941121966273,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.0795293326317919,0.0644448577310821,0.1226413920096351,0.06866667927529178,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2025026677092134,0.04887624346776604,0.13381715832982766,0.041426751757389926,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.16204150104811896,0.16525910054880516,0.21458685967628188,0.16474871159807705,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.18150185784619677,0.07218904048586092,0.19336114103442587,0.0691441094812956,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.05564633981444927,0.06067117674241138,0.019296992988739037,0.02942247537171792,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09593033724596325,0.02701345009966445,0.050736144273237735,0.04159874745571227,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.17054456269151527,0.19319269911657214,0.14552941782156417,0.16631784565884705,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08991399111512706,0.04056907973563739,0.06787172058758356,0.04608102603698622,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12792064978324566,0.056164815317713196,0.1547659850072436,0.05880579314328346,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1929042273332591,0.21761935839722807,0.1842586451875546,0.21155597617665708,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.20634309929733896,0.04794190483583669,0.14300689307097197,0.051285381050195804,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2574578967930029,0.09727450716400617,0.3579490302366103,0.09763455187841878,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09602803118840698,0.08797008874031788,0.14412249548423822,0.08818551970868599,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2217742295367539,0.04899798153835641,0.2217742295367539,0.04791629136717105,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.06936186438257314,0.03631272097813466,0.08014940986402577,0.03462216878960512,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.03848816945387977,0.0296403853963085,0.05856172646338409,0.028721122389706685,2.6,4.9,2.73,52.0,0.6352577450570548,1
