word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pint,4,5,8.37,0.11256178753376557,0.09819660430768898,0.11787858109286907,0.04976423965560416,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1259462277612418,0.05231657130251546,0.14527620726274437,0.08503534753986526,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11385279242277559,0.11329454453742328,0.10534178043531078,0.1080430717171746,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.117697506497951,0.058458965284045226,0.19100189003828683,0.05355128201938076,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2585881414678193,0.0911034851975407,0.11954098729182573,0.09453452139724763,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.30241945122223374,0.3028178473477594,0.30967797835430233,0.3489782928730338,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.15665592483456117,0.053323894117224706,0.20869481819472058,0.052821644100287404,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.044549059878472554,0.03966763002802173,0.05546407255990619,0.03423845021783171,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.14762035960386563,0.032491686197433214,0.050739987720118486,0.04045948851767959,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.10173718312926788,0.031187834985076254,0.10173718312926788,0.03262464716857407,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.07070187445416524,0.02573700662585681,0.05624592701477577,0.02805083353966283,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2483830241787017,0.07232189094225185,0.1426571185514594,0.06345009438735227,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.20643484998339795,0.035921701636333944,0.07498850901665821,0.03887889838105995,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.04444193954017409,0.019718430508208436,0.0498646128346862,0.011486850378655033,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.15959201022158787,0.11934879655393611,0.1860145038062083,0.11394801950447261,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.02766491014565417,0.08219199602310631,0.02766491014565417,0.044010264427559,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09639509246751117,0.03989217577826724,0.0873921934345829,0.028211208862602463,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.0823411230597099,0.028823882121860666,0.05765883933942577,0.024470886454861826,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.12516123424237707,0.06761925151675204,0.14187125551769064,0.06878619940683119,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2574167763161554,0.07594420809501669,0.21815777217267643,0.10511147094256924,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.048586792714986164,0.02485271202161817,0.07493982549002248,0.027328661910149092,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13085087643756452,0.09188441993052435,0.1267876684484719,0.16506915656446433,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.25940223411586427,0.1616810318045488,0.39054758316221383,0.1594687887916458,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11664885336125284,0.04219223512546675,0.05234657502627396,0.04738896658652175,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.14512773405498747,0.04507337327293504,0.20611195738518093,0.0549891464716594,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07757872009162166,0.022894378375518703,0.07757872009162166,0.022988154958399964,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.18684094844055207,0.13183943636759626,0.20489252136959288,0.12893353556012646,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09170481407242081,0.06379450194876136,0.09261535992027023,0.10245840267980656,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1063551753912664,0.08047649118837409,0.1063551753912664,0.07537249435501255,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.30567976493518245,0.07742877123052397,0.26264721235886446,0.07480492485517821,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.24149284647305372,0.1372579214885054,0.1960412414330637,0.1293642741670801,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.028346567702289195,0.07580251025424029,0.10117343583181496,0.07713164926835052,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.21760565895445985,0.10794778642732379,0.21991384498425062,0.10900234439239159,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.33651704146389233,0.19816557797058168,0.30149329512175443,0.1708439098361883,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12109955180892906,0.0564617397643583,0.05464274338895185,0.09547215305412522,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.08496662485910418,0.07788746559914903,0.07199272246073414,0.07563350737267083,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.27336757410974094,0.14420947232089726,0.283914920880334,0.13471306557402465,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2919118909547972,0.07459464719984223,0.2948121990406858,0.10837432892746758,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10072931659981453,0.042754747310427936,0.2262719593044255,0.03970094432257183,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09388425005070115,0.09978158755846134,0.08889458771717508,0.09749435994290036,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.3571970907155533,0.14625351693619526,0.15614728537296899,0.14143747064647794,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.10139134840195237,0.04792975580506234,0.10202882306083928,0.09667512157864895,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07622395382886216,0.0366374093043635,0.09661679803337456,0.06562627823067138,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11145431021362295,0.07684868482295412,0.0915299558498365,0.14603135961395844,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09865981718894701,0.050619726219677134,0.0846779205456327,0.03803284220388092,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09611990468530464,0.04794401188549701,0.11174744814643463,0.04538992608049295,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2987881651164258,0.1439182077632302,0.3764197270567836,0.1412824237809296,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.20345596518530157,0.07299962489484975,0.21740911272512606,0.077662891569893,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.023652354124172218,0.03213333641440228,0.023652354124172218,0.026016179806544804,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.024070177105674696,0.03817039466223582,0.040267225010488926,0.03262324648742953,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.02404484929013887,0.048960880228931906,0.0191624654803241,0.030791438993218775,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12652841471052007,0.08139626092532289,0.09103804327647222,0.07679569176886725,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11259133614528512,0.03574395992726791,0.11259133614528512,0.04937052357112308,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.5189960900180141,0.07401321513247176,0.5189960900180141,0.08442947893213866,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.04852719684201246,0.021317202479308132,0.0487163761372105,0.029376293397931935,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.23207703497884374,0.1304873219122526,0.34497849569917727,0.1219289947569242,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2197674764088269,0.05232391898371015,0.2044478206588492,0.07824918438862885,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.142492324223505,0.07745805162993018,0.1256286018976779,0.042861966790593564,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04768143527759961,0.03838967678528289,0.043130667309858886,0.025840190725996408,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.28031252854846234,0.14305971997401393,0.25856645239660414,0.14314475368807195,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12735818101801433,0.1995257946257136,0.11524148142346827,0.22441938760029154,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2522321514400418,0.06160311189806268,0.17027230764573445,0.0647428271851864,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11989821227033573,0.056012104514347065,0.11638889911615793,0.05740177513189605,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.25260945821473657,0.07955842829766566,0.03879674311469798,0.0873159440054358,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.023988712183191443,0.033433302276327646,0.023988712183191443,0.02751990514348386,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3623056820870251,0.09622871887131475,0.3623056820870251,0.0933797851420952,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.0625826743076722,0.04496566459130177,0.04675044538922529,0.03547902927507196,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.16117125621809503,0.0912341220939558,0.16799342971053322,0.11828236860891057,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.24810228469422968,0.12977745287214798,0.31653433609633386,0.1226882024304591,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.23328778767635297,0.10821556502267726,0.06566076548217094,0.11411242244275482,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.054931788478980406,0.07555587343658529,0.06657313773237498,0.08887335718152746,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.09832451695015987,0.05065268937664128,0.09832451695015987,0.07120645571033483,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.17336302053509217,0.09774403653157243,0.19216801896062255,0.18888163091901478,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09077145131760285,0.13198234461661465,0.1289395815526691,0.1191337063177025,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15778972945371314,0.09088955617451153,0.16085391524597797,0.15809560029055658,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.041091791421378955,0.04247777759613376,0.10265006593501064,0.04817199394274033,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1779691022112539,0.05418300212881843,0.23983489967981408,0.05463855895547897,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.05095826342610893,0.056662433846163464,0.23645096923912703,0.07112827635462692,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0855831739743114,0.0726661154691787,0.06872237350464153,0.12048369699683514,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18817764503677759,0.07434332238509593,0.12159448852909749,0.10288986084948601,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.26978645014585795,0.06417551799769534,0.18611116865200797,0.06368817598401538,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.23842773216682134,0.049614095878181344,0.14216628142283672,0.03874225461122848,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11192029699216197,0.13156190737573809,0.09626997536475777,0.12722179354996305,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.05656475140804263,0.02287800539991455,0.10592613918785099,0.020679204055552416,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09421618848071407,0.022005115457491356,0.07001391854085767,0.025539229038646232,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.40279880848508365,0.13351540343942478,0.40279880848508354,0.0744595958133325,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.01758573288140148,0.13348301760359232,0.10522470163282291,0.12417303862585127,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.06182771950524851,0.09977892809245083,0.042607899586575265,0.11310910013937982,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.16543043486602071,0.040329103192807365,0.16543043486602071,0.03793644078167525,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.10960449790335447,0.026775409417594594,0.10960449790335447,0.02510020564567406,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11726160518075322,0.06335612346010955,0.20736054935574072,0.06527362047125888,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14012407911738226,0.05275700424563845,0.12856741715375203,0.04810232788450736,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2773558736514107,0.17103534051916283,0.2639989086092383,0.29127431226761763,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.01754448259649134,0.028774072143621182,0.01754448259649134,0.05193571037369937,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.14787990766989267,0.053936752000047536,0.12764914214083675,0.054132117332343944,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.13328334546256462,0.034572953762188795,0.04036801211684045,0.03294594792557489,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11565662750215651,0.05765321237418803,0.09747766448552563,0.08460246082111086,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.46671280020915495,0.14517617287145132,0.3525944020873861,0.08398150450048897,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1165367772340078,0.10565020661294862,0.29997568816828035,0.11029248495330678,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.33879358233721846,0.09378378651754701,0.44713798711709846,0.0942848457964515,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1950199136297509,0.050608059732789305,0.19963536306358212,0.05021532939351598,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.315024913193082,0.09091801036181664,0.1405871251704858,0.08153303321637925,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.037386554603785364,0.09141071069767785,0.03319815698763698,0.10412017473091723,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.017738750875149832,0.022472738836201232,0.036458796333595445,0.022431490219681743,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09984108912420979,0.05588703516433656,0.02813913928176662,0.0505147059399892,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.20806179881113343,0.11126211824798322,0.20778141773533665,0.1174770720336801,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.366776947367998,0.10991560225898488,0.36677694736799793,0.11429874316151159,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3738495263967511,0.07306897325971265,0.4803613952831228,0.06873321161777757,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.0918353696379575,0.04843830902339159,0.08556704145098702,0.050388878325224436,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06351399882023297,0.0715953640191668,0.08516923231214281,0.07256960191418306,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.02091826504734067,0.03623047311127521,0.028530921545236787,0.03527437185035667,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2705472185748955,0.1371163556389459,0.27738324058044583,0.12433467305901297,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.050937492124073974,0.06735718129242653,0.028031339186992316,0.04101221716186592,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.16452450025056004,0.08991936545687455,0.15723361739872843,0.07356777661602668,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.381677219139897,0.11367230777019564,0.3936038502147045,0.14117199361359192,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09779936516150393,0.0587157926831711,0.09170390977534357,0.11645924651635851,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.12859707485571797,0.22287420963712928,0.05139138337223634,0.19717455254557975,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0604032137536757,0.025340093710995375,0.06258176632233708,0.02482146808392041,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10733029055447026,0.08321911367603906,0.10791887399668769,0.08173574691831781,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.344175583187015,0.07372489244523658,0.344175583187015,0.06264822193047498,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2325157242864261,0.07307740865807102,0.22784887726769804,0.12743569513262978,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.32306851718930846,0.1053201921878686,0.2706496960623861,0.13819594862094312,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.056170166524040645,0.034846010485194666,0.061547032242044504,0.030406158866498906,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1357290186041466,0.07380956448945243,0.1357290186041466,0.05742488001846027,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.03656706396181238,0.04693496337485147,0.03656706396181238,0.04282382285716097,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.028901427977448924,0.030579199235004687,0.04450388149725211,0.03531472721632605,1.79,6.84,1.14,59.0,0.586847114319306,1
