word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
veteran,7,8,9.9,0.10563324687514643,0.056437943402323665,0.10563324687514643,0.0512626328251005,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.17966411604931612,0.11025350786232431,0.23267015710408007,0.11329469216271164,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.06194038758447801,0.06706770955492727,0.15557769129315244,0.07574394441449522,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.04021851336782061,0.0478039572220079,0.04021851336782061,0.022611709399519803,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.031570915608068,0.15211462032127396,0.3757361146599709,0.15741272912300364,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.35443433943048447,0.13625820418176715,0.2576348145504855,0.13825413106008227,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.30222440512971693,0.13339428182067026,0.3030131485775502,0.12695109316608216,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.13448644683938565,0.0389949971400578,0.2061873436519385,0.04335687277618861,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.12644474439066755,0.12452852017751967,0.19988038371184758,0.1276408162423046,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.15513068170252256,0.17069473869560928,0.14985229011740997,0.07926469631980927,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.20984035826381847,0.06083955378677728,0.21035163370994892,0.04457549953275561,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12056038590408427,0.07585565902272998,0.062071982699437006,0.07618518939538083,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2642385028697211,0.12134437436909658,0.24643321415735564,0.20456376856773484,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3030670321895731,0.13192961506756248,0.2585035228323537,0.268601110921006,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.09744390779896281,0.13515989033756567,0.09744390779896281,0.07695674588879522,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1134715188467559,0.06393533487162793,0.1134715188467559,0.08615928884354002,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.02058866467858503,0.05815704471110855,0.05797429194453953,0.055658822611530455,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.16260831566012016,0.08832902583828241,0.29494943253364236,0.08349505511148955,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.0873344352874772,0.06929397974426986,0.1520095277163315,0.06536021697356278,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.14614015844688177,0.13106095192336148,0.2547286752343742,0.26390153536088173,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.05771330989188271,0.03937828706840463,0.04355014658650448,0.0408813424595518,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.27171984049479686,0.11644950725702717,0.25023563108951113,0.1116363521219442,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.07941993731363922,0.06875370821876518,0.08902941365201109,0.07833445917168513,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.12826037037366553,0.08833436305284136,0.10105011107123553,0.0825994861345685,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14241458277208707,0.15165001614931276,0.0899162468906626,0.07169499276493242,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2518904343761008,0.08884551194142568,0.4201458280767733,0.1286067049097225,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2110101452559765,0.22942778915739492,0.22900508329859595,0.19274022322358483,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10484382652313864,0.06921182470317312,0.20835996107404026,0.07619936061496523,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.15552575757931844,0.044073344810102555,0.18040370310239104,0.04380985718210821,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.038108413354357565,0.06104797472482622,0.03878178316801387,0.052042761116027035,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.3984054774479148,0.10955611284693739,0.2597649042893094,0.09590077518433818,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.20598842454783137,0.06164736088704033,0.15495812978410278,0.06904773709144459,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2271764287017003,0.1394085868297236,0.18637467858630294,0.13776528720653708,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1954611196395076,0.03683191111178969,0.1954611196395076,0.0367177310618655,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.06838362558452524,0.03289734417319542,0.05200577880709387,0.03457726854370209,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.100775918899827,0.03824208939757207,0.08788778035201875,0.03740404324801406,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11834198607979597,0.01813641123341895,0.07180035605828272,0.019615762320420286,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.05660319700442063,0.03480780813560058,0.08435033025566123,0.019267039643186677,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2739161620649509,0.14842495324530167,0.21793478940712926,0.15137310731770232,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2108237492252865,0.13670178459232457,0.2108237492252865,0.08756895334824526,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3133080041295973,0.10235104994885227,0.18492367514778477,0.0628053211814052,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.16021040594509905,0.05466550513893687,0.15457109614833484,0.03631708958100972,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0998497534990909,0.09431596021939374,0.1679332867716955,0.09590767457283435,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2275352596280079,0.036682315482447984,0.21763378641339887,0.05904488935247573,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.08503974048322242,0.04652662144667247,0.099514217915193,0.047727066240603154,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08612823805371464,0.06747825349776287,0.09839373643294545,0.1093089447087352,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06700460406879939,0.027288689823667535,0.0646276156557705,0.027405419734537403,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1326664593535863,0.05566823450502822,0.15717421204359117,0.05932360591113462,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3112494324169026,0.07050792811509911,0.2532251839732058,0.08232650379051644,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.05344956837105647,0.030666147485367255,0.05344956837105647,0.02810729929052248,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1619176175921647,0.06414692218357904,0.1834037620042953,0.06960956506864492,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.20373304264188044,0.06396494744942034,0.20489194963603818,0.0873972938978045,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.16138345018018543,0.15064010756246052,0.16138345018018543,0.14659613004082958,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.13069614425341006,0.03880159386574429,0.12113893283973824,0.03315872638120083,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.23373986165085206,0.14706879875149878,0.24199815167878413,0.14872756818376734,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.48305949063093356,0.1440104946010638,0.2600862866526741,0.16645426754817716,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.34062828077356544,0.08841632793401608,0.34391359900372576,0.08956526097967094,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.20760344043944753,0.06074652543863642,0.17901792857771734,0.057667907928173404,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14033429420980215,0.05583257496142298,0.10138476093344227,0.09281848798448449,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10319542468991158,0.06475977252142838,0.06328735593989147,0.07096161116828271,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.24356909715984024,0.19902704705925306,0.2488676559010845,0.20609924187415748,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3710597587537796,0.0979491158730153,0.3732257203193554,0.14457695558997455,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13384771020870714,0.05437870644444178,0.26795956264142917,0.06014011986349719,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0853824294460402,0.10640715975332207,0.06851249922874893,0.1024251754594585,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.15374607784279842,0.03721457499431505,0.08497409089024498,0.03463127044163932,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.27123376957259493,0.10313451089676576,0.28368168569688124,0.21497756135407575,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.15990866674774434,0.05017774690828744,0.24604081395643757,0.06871348177907667,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.0636627455273651,0.03669814546212237,0.100583343902192,0.07641442669194987,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.04640956527610607,0.01889849155514765,0.05179528794468044,0.014672757714573045,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2275895227251248,0.07866784724784558,0.15504868673956154,0.07538459843340845,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.18193511425523473,0.0563858644899003,0.20687524422159392,0.06848873936577933,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2007044285829207,0.08583435997082435,0.181588803102469,0.08039830396471631,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.32965624427694185,0.09747385417618884,0.32965624427694185,0.08567497479278194,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.20209000678526998,0.08673100312070274,0.21428793693450482,0.07709301980898288,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09824027135036793,0.11676569437115474,0.19901254611797545,0.06321605196689595,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.4836813607787577,0.2500724424736012,0.3822660739811765,0.27498671377883876,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.013832217779324647,0.018150317315416626,0.013832217779324647,0.024098726180241132,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.05028021343318907,0.02687127471757435,0.05028021343318907,0.03320238683663304,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.26276712063869806,0.09023990048439694,0.26257656130492235,0.1484153576886053,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10696493774954347,0.05516338570569315,0.1737059260439466,0.05083822186843282,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.29483366138990247,0.08332427335063691,0.34354260454833163,0.14350808148515715,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.17998755644293604,0.12639835587362455,0.09664667105673189,0.059072030509519015,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.23935781803593412,0.09781087180321779,0.24120356142973254,0.060912514106693065,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.05354131741699009,0.03666491136656852,0.050023330792634935,0.03336868950463828,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15848906678571623,0.23283829809168807,0.17795426441634152,0.23376140429429026,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14136562270692435,0.06416558787983226,0.16421498752305047,0.0563332906027122,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.151034042184958,0.06151222721115226,0.11940080391095319,0.060204050482890736,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15133096751232913,0.08809898508074877,0.08460077944562987,0.08404406611066446,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07040320050194064,0.04000139684075874,0.07040320050194064,0.039933318120826705,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.04144338316312299,0.040075741237689116,0.04144338316312299,0.03546475466012436,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.04126460488515733,0.021831127991477933,0.110956311583826,0.02699139457160756,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.02575095717135899,0.037405399547612905,0.007556788124693458,0.03916610544485629,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.048607877749109525,0.026254888515943146,0.02561050939192292,0.02253148220155909,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13658154245704093,0.06310287347434258,0.03629370968811595,0.08138731621399138,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2538595268761325,0.30587121917261595,0.28215825580053977,0.26016234717445635,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.27415208694305276,0.05682750940979853,0.27415208694305276,0.07921023551905135,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.24602097028118716,0.11990030645321272,0.3120367071985018,0.17663191626572144,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14384158648944792,0.12505377711078705,0.1037622342332487,0.1397450022703282,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2513695928279354,0.09443005851075552,0.15379094453875447,0.19400811439125326,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.19872031731492343,0.03656281650334978,0.13835338762491498,0.03061270203945637,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3382829274468758,0.0538602261443075,0.23102213718864908,0.05541500181765344,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.20211098475041492,0.1069353032423215,0.07012371482179863,0.10853962691391893,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06801064557960573,0.08398513037296892,0.24880897797468846,0.15912754297509146,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11938379831203112,0.06739578765009589,0.13370965897263884,0.09293385375526278,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08622520399431184,0.09281561517997405,0.18569464379187703,0.09043733124370296,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.09753657665912772,0.028434214080664127,0.14878890853017523,0.021651858307003103,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.14842264219381443,0.19662670670987126,0.12274175725223625,0.1855862090275178,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2276628129301351,0.0626652177420917,0.23375952913651557,0.05626370300719805,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1407262297675729,0.033167374032451694,0.1147136888693412,0.041202912515778144,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.20747505214812886,0.10681945981624577,0.20747505214812884,0.07576565809321234,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.21825199850508936,0.15109432832713693,0.48269579662206846,0.13939952498061634,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08759006209913552,0.11705201606149428,0.03556623651851126,0.12017928449328728,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.06277093501708703,0.03921910713510487,0.06277093501708703,0.0367490587697907,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.10109329375786581,0.04112515799736373,0.10109329375786581,0.03814627741205688,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.22705232450906704,0.08617351153904768,0.14849507794419792,0.07883824750522796,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1508578114707559,0.053486240249064176,0.21160077094644456,0.0765490865076966,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2150855810953621,0.110631154335847,0.2142563381808654,0.1680671914647718,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.20153566402319095,0.15435638261533322,0.20153566402319095,0.2601939864218983,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.5792204661302228,0.143360992264421,0.3455243904573098,0.16060873665492872,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.22469964128988656,0.10556144261973377,0.05810894945114568,0.08044152974389358,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07837357277972394,0.04962698344986092,0.20958163204756383,0.08698747759466509,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10197817008074238,0.026863371251346822,0.08205113600528857,0.02074766534000367,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.0892769133410372,0.05958740934933384,0.14623095216590554,0.05970236742836447,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.04836300189836296,0.05533264673424357,0.034112760275160976,0.0509339662799075,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.04940027495261771,0.08270205654045876,0.039221948875354525,0.06963198097051909,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1691347033380979,0.051587802998889466,0.19585725287230074,0.03975190164220822,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.032078344165651806,0.04578284232665444,0.028560617073370653,0.06182844099348338,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.20047359187574543,0.08194591879716986,0.29560703745430994,0.08185859630220443,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12442970567207814,0.0464627985929133,0.18307708808426662,0.04293771925753988,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.17563162140333924,0.08729896536131602,0.175073712143647,0.09147352917083532,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.34062109758599257,0.12191677705945021,0.3406210975859925,0.11732376649656236,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07665181749820144,0.06046287123482899,0.0037824380698236004,0.045562495449708286,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08883439103138971,0.10498333038192204,0.0770984814840841,0.1031092486232618,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.21336711013499554,0.05729697769307228,0.17980729292226302,0.0557325336011128,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.39303349518061176,0.12872961582727177,0.07368421709252823,0.16327992088954718,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09549183769530845,0.08963429544422308,0.0772680001535555,0.07305717919277108,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.06679949836275456,0.07304087102245432,0.04885640021380406,0.06445172832797424,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.27234541999380085,0.11046557842303249,0.2760911217431274,0.07061922647319623,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.13644517967677627,0.04947560502765449,0.12865585707760596,0.057435122638290544,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11120755251958798,0.07934892435840285,0.1522722360434537,0.13755065788222065,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.22376304777344463,0.25878547219601583,0.22020117154605656,0.24754325788147968,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1292631366434468,0.04999372927276122,0.13636441398826643,0.056053854034054926,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.23319974321426815,0.15388190336116134,0.2516225510085624,0.16077405307436446,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1844222928813138,0.0420965550690755,0.1844222928813138,0.04484148959823629,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06095744705918704,0.020661704588870993,0.05626969501615066,0.029713848885610725,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.4374616717819327,0.11206041651562237,0.42662980693829616,0.15067647191460368,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.062231794702669326,0.05201660807761682,0.05574711218496483,0.04989277040726078,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.07788156455072785,0.024376225309580817,0.07788156455072785,0.017469337145943842,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.008181479508548868,0.019762983167370095,0.008181479508548868,0.01918748212937374,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.055742899071257374,0.022463176086772903,0.05905672029931137,0.02742966665748063,1.79,6.84,1.14,59.0,0.586847114319306,1
