word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.03741998760268137,0.03884189378202519,0.11111158330001956,0.03550192507850702,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.15429900110825323,0.14703753315154683,0.15379930182284968,0.14684760390428048,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.21266682391322703,0.22804286642500013,0.2117860667384099,0.18559669136546547,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.4666774187798123,0.16464976779858026,0.29505061825540985,0.14743536177391453,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.14441096750124235,0.047853538619052914,0.2462677779084101,0.042222978673478385,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.09492619936218058,0.05691122274419065,0.04451345192966103,0.06431702266325551,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.0972438225099249,0.049484547776232624,0.0972438225099249,0.046015199202548755,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.17914152342091033,0.04329445316900556,0.20426662722827602,0.05450477464937374,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2470807326106012,0.10288012022626307,0.05737200200414892,0.07393402697716737,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.15770764925234526,0.09064123831281448,0.14370719251727915,0.08857824883442575,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.031075242129580766,0.05545029155784695,0.1049890671421633,0.13561379007964555,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.11444383465329223,0.02514585872459761,0.11444383465329223,0.04033469458565641,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.09415660368459947,0.04619899257278583,0.06272428987045982,0.06249046528629063,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1983907313819623,0.08920172605372093,0.14602312038004597,0.08154907606017456,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.207925535349334,0.045520092074427386,0.10871760803969849,0.06292869355388749,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.18122245896774639,0.08260056389675921,0.1779349092150041,0.06277888676002867,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.4914172286161758,0.09483314304603983,0.4914172286161758,0.10818336424080298,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.09911182186937566,0.023079077307544132,0.09481295887387847,0.015822665477734317,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.25563132187538673,0.13377254393247665,0.1179043759289318,0.13064581696612776,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.09409664943135192,0.02868338503601707,0.09096520173601325,0.04314024005235181,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2423857907207659,0.11461320573610104,0.3251544528415745,0.1636545924650257,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.21931259574578055,0.22077159519447007,0.17113078071995558,0.23273287018598846,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.01375125634830147,0.09940230558103824,0.01375125634830147,0.12113634221508418,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.21544360855993944,0.08335077259023153,0.10397349895426528,0.08519645502706227,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.057454162883162053,0.03188778199309732,0.07346081819250322,0.02094785081938764,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1155403271475554,0.07386292953044721,0.11687092096133701,0.09165767513494752,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.03900532709208782,0.03634489890259283,0.10150163497259634,0.07090619063209805,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.07595708363278245,0.04171635553554892,0.07595708363278245,0.03963067076947833,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.16150576670191677,0.07070976154118956,0.15633554891984475,0.05610023342022936,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.09056667534039035,0.0409937451894696,0.03021312811907363,0.027440078016516302,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2381581968759625,0.0358514604330707,0.14171714774502395,0.04691449807661828,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1834801927795377,0.07180095384882847,0.14338552837272509,0.11046824188156378,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.06055173416214489,0.0462759583814576,0.060551734162144884,0.0505410683535172,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.16572733678207774,0.08290691720216328,0.15713599761250643,0.08927422411919268,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.14909373571698795,0.1270775347407952,0.12799710140429435,0.11888695774103437,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.24713822759441062,0.03356410144496551,0.06259728806124237,0.039035673273379944,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.39662708986698936,0.07549779347541075,0.39662708986698936,0.07056918440995973,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3366735205986535,0.1532770637680348,0.19973872783134142,0.1288985966864355,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.004823760769053568,0.03537140878196715,0.1417511282728969,0.036197954729793994,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.20225026297982537,0.07525756631488262,0.20225026297982537,0.04411363580164316,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.09639744205211036,0.09899172993293379,0.12317518929274186,0.0977470610975804,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.3007231948916403,0.0919765820128047,0.1885975734568605,0.09604996017604675,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.04031462447942691,0.033239817601929636,0.03979637793836382,0.03221666174181104,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.37639540613747163,0.10281383056930389,0.3849864846667588,0.09836599933725805,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.08860859368914022,0.0980632695202457,0.20868874993157335,0.09891086217030111,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.39557986037592785,0.2613925242492672,0.3951618187214697,0.17004656242867575,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.15778902342764972,0.07485633611035149,0.15784366258635302,0.0541340066118788,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.21446680611308896,0.11271378841236904,0.3043532529947751,0.10148536928355235,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12082684427796249,0.06353917610016588,0.09773449198144746,0.10809076403878125,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2812415703606363,0.08460948027390591,0.25272685309342313,0.15362414359196108,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.15901512002606646,0.12726024147424045,0.15901512002606646,0.08319974222027081,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.09542294449344627,0.040775761573031345,0.09542294449344627,0.05702301552449459,2.38,6.21,8.22,69.0,0.5833967715050137,1
