word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinker,7,8,4.33,0.11968246710613394,0.07042296848598732,0.14459589409248017,0.06308801223591251,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.06672652910256657,0.029663074152660514,0.06672652910256657,0.012926098851149665,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.4028666112989625,0.16632855625712537,0.27118501613021534,0.17080852297813137,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.16724661115329892,0.09111146602820146,0.22059056582651843,0.09477474183926905,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0819843742626509,0.06430606170112439,0.0814525473082626,0.060080534102364025,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.5190054267145507,0.10330370029427773,0.32749809584012,0.08588661283255904,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1402790693975855,0.15679334849877385,0.2096206194983898,0.165839951698149,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.14431408469796697,0.13195301218986374,0.15064837870577122,0.07457726331079018,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.013216130913482725,0.0421048482987304,0.012805816419141759,0.03591126042573392,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2961621561255593,0.11851779634527206,0.13961466448573717,0.114404087156902,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.10806792293320362,0.069676413056488,0.09439174100882708,0.11334454750097067,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.04306396300332109,0.047569030048623284,0.05777910720067825,0.09043527023973465,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.3074960383315113,0.11287932322306317,0.3074960383315113,0.07745806251771212,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.0629281678930207,0.015781809682239797,0.0629281678930207,0.026320082399200567,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.13760564931234218,0.07534204033117735,0.16725253434737616,0.08251054490128437,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.11883748907914927,0.04007950704181087,0.0859254786853512,0.04519226469027571,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.21679978672990266,0.0509295498131986,0.07823704255261016,0.04523377078195601,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09541288391095959,0.0730370771934728,0.11065109060160103,0.12936926919538555,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11088240796467645,0.03006918463609103,0.006628267719111872,0.03056349426114881,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11734558307343733,0.06135705689746156,0.1231166079122646,0.055654036423994455,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10323372767696178,0.14220440978835885,0.09254661654836271,0.13926058498271343,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.12212006175555597,0.06590112916603773,0.12453504915796894,0.06631241334911028,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.08315941542567458,0.16669014315953076,0.05285488458646512,0.07888160689089337,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.33568248340936874,0.09838604313538124,0.356614764356704,0.12889213483898235,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1529633299936677,0.166350763234747,0.10009758160693197,0.16607564399241367,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1297257904135498,0.05519527443209004,0.12691983570936974,0.05454867675154892,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.21833109777156667,0.07265859306802787,0.3086073146610911,0.07437255504977443,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.20046639062076566,0.15938339191193382,0.20296733003536918,0.17727866797938405,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1472726433458784,0.05323441298302265,0.21435274603926277,0.05152350935349309,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.16962921181110363,0.093273665226039,0.19943881617568598,0.09751695135246566,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.06698887267398772,0.11459296305432305,0.2735851763912928,0.11418348725999504,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.5703732221877758,0.09524670180792438,0.5703732221877758,0.09612507258844075,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.273746672228997,0.14343186655039725,0.2858815169173933,0.13472239523813387,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.17956545394191042,0.08285793274893216,0.1654722843999658,0.07844556732381286,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.18317588275639146,0.03470749823147756,0.05819013948287725,0.03600581461071255,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.03373269892188912,0.05470118191894596,0.21301542630191486,0.026021779336809988,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.027597339710582383,0.04724563944887614,0.09710602293637388,0.04915074565638575,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.19495727421853515,0.04366939070074101,0.19495727421853515,0.02597525728937592,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.290756280100544,0.10871562542040147,0.1770326641026901,0.07306204519785649,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2679222882854789,0.0760261526855857,0.21904950205269527,0.05846598503839406,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.44064505293710593,0.15838792764478193,0.40652366751879165,0.15718639041692176,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09441819783975564,0.07649356745139901,0.12984235009367123,0.1056006108489289,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.0922810928161857,0.05529023923867199,0.10742901642486274,0.0485982558419625,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2350011019186902,0.1268393752414832,0.21831951581838976,0.2478711437382115,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2078289844843979,0.10001031484818271,0.24682249332240844,0.09955805800816642,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.20285531259123055,0.13369575127798763,0.3347003148204221,0.14101922209834172,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17477088839557894,0.04659886905309781,0.193615453424095,0.05927572383961896,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.15656118353042053,0.04625830646599078,0.15656118353042053,0.03689410806462185,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1876111728118779,0.137037121481295,0.2343376029668386,0.16787474448832918,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.13737613040396332,0.058134525193358884,0.13746893932850457,0.08284783374157365,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.24514093808281948,0.14174296653961602,0.24514093808281948,0.13537330970428582,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1283196830427938,0.06944079218569636,0.11912870359626879,0.07436061132803008,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1359672197013246,0.05867742992005245,0.09475694398687806,0.05688903941373311,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.15485586053055167,0.07482268244471829,0.0396181333676948,0.07025464376802237,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.04537767293255421,0.04592411608169505,0.043508516666040005,0.04913038311003818,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.16516921506952958,0.07626108644176091,0.15995779233319699,0.06937450360320994,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08916692894647216,0.03912426211475796,0.040938322242230825,0.059759970322534224,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.3015797017481081,0.12741804377419758,0.20061119685145626,0.13304140882155413,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.16603924397149677,0.0737079994415082,0.17020228910150795,0.07966322437101532,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1800459488078623,0.045695026926579764,0.17892499624077002,0.0661704582507326,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.19112511364588433,0.052093698214507406,0.26248555829061176,0.044198046795491115,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0758832950232674,0.056174266172512616,0.08425388824779495,0.05573345199497705,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13279247445938627,0.10258135061526535,0.1104093351946933,0.10165653745268267,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.10024516777089718,0.03970580235893493,0.10043180935602329,0.0917331041753882,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12435861204862539,0.0238392805121074,0.01470424110955888,0.03902126213918922,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.23203260019154393,0.11928830091156863,0.28232537683642495,0.23838630548571996,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.286781983466393,0.03626576897576348,0.1103122997603737,0.03221998240927146,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10106655672241031,0.02793882916165628,0.0742866523734023,0.030483028795788604,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.20470219096042014,0.15275871169948696,0.251393947624187,0.16083638451169002,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11414884469081753,0.05326053482778671,0.07699595608286394,0.08485713003747848,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0339724366895853,0.044090147685454384,0.0339724366895853,0.045212748052953944,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.20089989216054052,0.15798154162042113,0.20616268190993367,0.1625286217556034,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.14218196004054015,0.1121879618272932,0.13826097929126213,0.06080937837636453,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.21309456857902148,0.131624318886887,0.1784773126974333,0.15211953473818393,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3998246050632728,0.04903853943619615,0.3998246050632728,0.05942090736321043,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.03857314929911425,0.02019004036659777,0.03857314929911425,0.019979520180839507,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.19793527800697125,0.04160112875320173,0.19920262928667817,0.06516501592855607,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.043454296552520595,0.04971277158259472,0.17061210227836895,0.0386022771492843,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.15996781573385693,0.06463929855099938,0.13361169907659498,0.0967049429636309,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2155347774864109,0.125346634318285,0.08505262576216366,0.07709172185989593,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.05519437964541154,0.0731959038843396,0.05002398134504877,0.04792575490955708,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12316843759736391,0.07214134101949264,0.05980428898555198,0.07219726359213083,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.3110007415130285,0.19876088119946028,0.30219865904649734,0.2152914563459218,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.4275056391624068,0.07780138566811212,0.25006805218701383,0.09182858757216888,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.04333304129936431,0.06120921742133933,0.08273917295032296,0.05663725490105149,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14348041205934073,0.08547168966272732,0.0978808328785735,0.07887091301820773,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.24388002126098277,0.04538251000866816,0.24388002126098277,0.040968739068519076,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2558205213794581,0.08520939535506931,0.2558205213794581,0.08256786200077144,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08061476772219796,0.05226121027350915,0.17599152442849722,0.0529131128741885,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10003552262024985,0.0985115044936517,0.2513197055092969,0.09606631854020883,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1857092107098421,0.07157360864529921,0.2410249943393972,0.06533663288498975,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.0731860798674552,0.053817334891337706,0.16206447310635388,0.07059321764746655,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17521601529606726,0.12016096605009421,0.12211929664333938,0.10752055410226033,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.05348303562886395,0.03194113284938395,0.05348303562886395,0.056462455941079126,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13391541259927575,0.09720754528971023,0.16618224882008423,0.1899294150024577,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1572622691624089,0.17087388788502586,0.23662659814027165,0.18797419256287184,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12783976865323873,0.08729553361173749,0.1163318913762516,0.13965449839836305,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2706919529175703,0.08442751287760471,0.24711844083572704,0.08433790606396376,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.02426148399755837,0.01219547112148765,0.04191626702499802,0.01309910515709065,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.255974064834934,0.15360623342545013,0.278500798297565,0.1551288131223526,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.03091127713888561,0.038036080284658144,0.03339154357271672,0.08994809344712663,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3609884026256456,0.057544387974972896,0.3547535685069439,0.07826790176455645,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2541731954728563,0.16198599030796998,0.31491839911188185,0.14105000698516115,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07792311259730826,0.01904966474717696,0.11363824855450401,0.01237962669170615,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.21374757178507403,0.2376347850671492,0.23685749624840846,0.20170158951324635,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.20210129898717832,0.07294343484190666,0.14912236391854594,0.06811511167173692,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.33342005835229793,0.06143805410223028,0.36641472430326777,0.07055760571076879,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.19066243785285525,0.09750604454992479,0.1906624378528552,0.06351029309923754,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.35504761325606293,0.11023575443054416,0.17599166477730335,0.11328845684239335,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.05843561768414897,0.06047983801797159,0.030334834821434887,0.058296161006771124,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.39440772244606825,0.10339563142642665,0.39440772244606825,0.10556490478661797,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.37996324427612926,0.08503197256398742,0.37996324427612926,0.07374083555056918,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1225093488759518,0.06283398729939722,0.12498106355995364,0.06946742175170051,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.18484109013218786,0.04924349770672986,0.23024226729961444,0.06108135685744955,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1817011298659934,0.10211157349123609,0.1680156642071794,0.18323606127763914,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.07277653003144599,0.06167218015542178,0.07277653003144599,0.11206275065652282,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2031478578538836,0.05077810305628147,0.09051789218117029,0.0512217519876653,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.0764072460678022,0.09581189508339956,0.2325064637275955,0.06382037739747567,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2651775956519433,0.09293467614816034,0.30378738656729576,0.1447346541604492,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.24941711989310822,0.10745608630982682,0.2782354616959249,0.06845213006646053,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.07314801520585659,0.03530820008252237,0.05211660363734337,0.029682660684849746,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12958067381509428,0.03909955848027915,0.1521620077491719,0.03983240488851265,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08211890943202438,0.0510535970822327,0.07804285742114717,0.047878412238359265,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.46468825946695386,0.1067578279899591,0.26640562807862317,0.08503126776088756,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.05770608721992948,0.07887508865399061,0.053403828193132837,0.09790501645057241,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.19429674167080707,0.050148916245307006,0.25601897494767734,0.05092593990362398,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11222720270480677,0.04186026938236644,0.15149024782199005,0.02448520237237851,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2460904295543828,0.10743953567693527,0.24679769324329534,0.11603467577454861,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.04088487653254674,0.040741744596294205,0.04088487653254674,0.03849919721944067,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1480585939506384,0.04030238310132482,0.15817541681325376,0.0365153047930265,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.15497953098660305,0.11115342316178867,0.15218889574190034,0.11559499821855906,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.15481669525309627,0.09788891303449065,0.203681069922734,0.09016127009157487,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.01155403198910916,0.032029298781535126,0.010904190037299793,0.02870201613722191,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1330639376905427,0.09549687195809396,0.16710225775686316,0.07224128388664805,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.21454617496801154,0.14472150899795974,0.14145157984350448,0.15634695079398744,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11408719413952596,0.0504535118424839,0.11447030477419222,0.03340058413566079,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.13289903205981476,0.05783980290410402,0.12702526504512301,0.06912287252700451,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.0801755950161848,0.06700904435056025,0.12799892455014591,0.11653987135463267,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.044015410124317075,0.06759374708581822,0.039084929666707555,0.06439672823283771,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.187616509164775,0.11192196178952213,0.18343918762839145,0.10539338077235534,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.014434055449494321,0.07667352105740106,0.010568234278314255,0.07953672449606636,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.09281593061623387,0.04014955214068818,0.09281593061623387,0.03860714738561978,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.09526709857534817,0.021728137212210917,0.08927459274130314,0.03894954656404118,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3063923271787579,0.07971365314819795,0.24237604916719965,0.10422427469717264,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1928978913923834,0.1602717253977094,0.3321541619875856,0.15231099050775462,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3819175664633529,0.11768060253271598,0.3819175664633529,0.07594439788010154,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12059345363993455,0.04176573064969142,0.12059345363993455,0.03350518590064553,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07909203998971125,0.04226386893445868,0.08995307229615941,0.043284892087642274,1.79,6.84,1.14,59.0,0.586847114319306,1
