word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2302194281551729,0.15181790004114196,0.43739182230877915,0.14233059427478698,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.14128297247895136,0.09174362073992527,0.14054352392095132,0.07101400983200125,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.4178796426101633,0.2835643821616643,0.4162363559429144,0.2581610719120083,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.0881320658971585,0.1052028769842576,0.19698432733314364,0.11902189535313612,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.3975634821870799,0.09282275338998663,0.26540084136260117,0.07882528614913428,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.20642577281517685,0.2188436768891132,0.28849595934869365,0.21809722911647297,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.20061079877302204,0.12586400122846694,0.20061079877302204,0.11370837814492406,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.31433873820523206,0.033565537119136325,0.2310356658669499,0.04408087337223828,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.16383374091353692,0.08837147313160423,0.21386887288361242,0.05426920755659167,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.15221478214105327,0.05850789491037753,0.13972728914829682,0.055421954690480106,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.11151681887391376,0.05294626094774229,0.07548768709197672,0.11752446098817179,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.011156123537777164,0.018095958569940757,0.011156123537777164,0.02379406330396837,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1888473323128385,0.06716595398194895,0.29796379913553517,0.09945484433566991,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.09455134396217124,0.06616043540058172,0.19463402946159414,0.058587020142642714,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.09046774104665015,0.02210832323683807,0.06454767731658911,0.030563864475009774,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1331020451877156,0.04671795184895868,0.3342705736491015,0.059482657141830236,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.21769904115907293,0.051846210931614144,0.21769904115907293,0.056729054857671324,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.09658115319883247,0.021553528164362623,0.08923701452771717,0.015213306672151906,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2682557752096204,0.11586173031809999,0.0996996954478011,0.11195596976855328,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.3047631843751336,0.05767326797117302,0.32385321221208824,0.08337455847090716,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.04430695278699702,0.05495975962200325,0.1622893266012773,0.10098854187250596,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.07034565962739407,0.1775402819927278,0.13583034416383258,0.16025896830576344,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.05817911418878286,0.05247530367066315,0.05817911418878286,0.0463360147953296,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.02797560696064102,0.037972550880906494,0.0456684225910921,0.03639072282778951,2.46,4.38,0.41,32.0,0.5740077220771089,0
