word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1776904631561578,0.11108204384168294,0.13006389988463812,0.10559144793820088,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.06839037674073842,0.10011613436698817,0.06763001319701786,0.09978962593126878,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.034725409068771286,0.09023033015979844,0.036057427952681034,0.08195676965778047,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.25091614995848543,0.10932835462630075,0.23446680067774595,0.11397461255017709,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.11636109999020211,0.06160983983958714,0.23685838189439987,0.04878506635458366,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.17462676289108936,0.2265631451676719,0.03649841168537432,0.212844315098087,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2340968031473481,0.07656715780491011,0.2340968031473481,0.07117565945012781,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.25363218215999045,0.042483512984580724,0.24824983148159294,0.050800564052717226,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.24466864709284625,0.09598558941603916,0.08848144163215128,0.06713634879311575,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.10606099351597116,0.02214266709630444,0.08685549699472701,0.02346502603662597,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.47733213255748685,0.13545192046494198,0.17822031196031787,0.25332858533623703,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.11941446127426117,0.0612847979145103,0.11941446127426117,0.09015658147298755,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.0707554087374495,0.026692071316611814,0.1168423665555567,0.04313650478121242,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.32706904341762766,0.14524382956254622,0.35307253861218946,0.13669181544428072,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.06349307053485813,0.014485248444976924,0.07966009912519416,0.019235549101296906,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.18978448018661465,0.027160180833645436,0.14092984070783102,0.025279896387800076,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.04461398854733997,0.02063211933029663,0.04461398854733997,0.02168112979271472,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.0702068296165219,0.01755258368163115,0.0738509925486957,0.012782926458512136,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.07061874332794742,0.05653480022495423,0.09488088812196359,0.061010636908368984,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.3092300275501228,0.06495049763459482,0.25348012928088953,0.07814634673033331,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.18731155487929374,0.09711871143593719,0.15672025254000668,0.18510532575748448,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.21642418093707366,0.20834260791190942,0.28424439610161906,0.19798448266578839,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2561641023408868,0.06634473703498146,0.2561641023408868,0.07217845964409594,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.15059060629395069,0.09559520264493915,0.2370713334271142,0.09288685671151622,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2054606683897132,0.05302797419161776,0.10930359446457628,0.039952754616486286,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.07358793761621671,0.05458402658795813,0.0660259272660432,0.05779193191829228,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1427196246403234,0.09841496285469205,0.11865290140410527,0.2123316180304057,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.0965259721449978,0.08066285638271709,0.0965259721449978,0.08845741459374895,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.10952349445552026,0.08858384138893033,0.1519904184853374,0.07545026405702011,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1717914999548941,0.04742993765080008,0.12810349365247922,0.0358832479748893,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2234501292611097,0.025484192593660762,0.056118829110724966,0.03723458422613028,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.07798736400370897,0.03602091250924377,0.12864242465170922,0.044198113807866854,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.3424360447808712,0.11402707208678907,0.34243604478087114,0.12656469135040502,3.54,5.72,48.37,33.0,0.4414198430965682,0
