word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.08882059577312959,0.05850320102140026,0.07326610264461303,0.06186103436765905,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.07477535636530983,0.10187431552267819,0.07442465790054323,0.09639700557244457,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.19148760669785647,0.2392850315060561,0.18956552110664962,0.21713448733364182,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.13991060397263178,0.07150732656679742,0.11546915215755264,0.07337554162117084,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.042651674962822024,0.01844841854710715,0.07858377406086431,0.015448525558646354,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.14988168857298131,0.1954713946824202,0.27701065381321716,0.17727229813201034,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2640967826892206,0.12056563650741214,0.2640967826892206,0.1119094671807152,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.16705342964405068,0.03286060969023074,0.18746623270313575,0.04036618378612352,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2744094757957111,0.09967324047007786,0.06371755144765952,0.07429794489334034,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.26147847118794604,0.10391038588072965,0.2562679802419024,0.11524477705837047,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.3467287116709965,0.10424221319463206,0.27389313489039835,0.19588599120751773,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.06256538892664908,0.03205744503870901,0.06256538892664908,0.03851169419166522,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.0517136564772856,0.02535218102353923,0.036701554633326645,0.02906971258608248,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.23906823247292275,0.07185209101186377,0.1395843664147441,0.07404986525748619,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.10077136591117523,0.03399376220807119,0.19281276402892866,0.041696188335344914,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.048376789416874844,0.013832188610316695,0.06750368676469555,0.01696692454393133,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.14909532019610075,0.0391893456114199,0.14909532019610075,0.04490819832981128,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.24158820726440713,0.04046742248955803,0.23179296705269012,0.025771676435424686,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.21825619721562114,0.11223831238345078,0.23144021672903753,0.11794563029537174,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.10648378510882311,0.04001420920549616,0.08248307653344714,0.04861792976551495,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.24177406713988078,0.07995510318408322,0.1348202887280497,0.1376804858494341,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.19890147660171104,0.22695784305087985,0.20505509273250697,0.22988726460664238,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.025177204707281832,0.07364932065378776,0.025177204707281832,0.08621299615682633,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.19212325208519845,0.11608278461299193,0.334132761642028,0.11327861104769855,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.06243045394173839,0.07552819752203299,0.20555748708760518,0.05436802555564738,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.24419069406816418,0.1378587970216905,0.22910784293924633,0.12022167392720522,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.3258864517654699,0.14380533621165653,0.18033974683799842,0.2716013069210635,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.07783876566060641,0.04755648580359848,0.07783876566060641,0.0432181042297563,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.3228631576033432,0.19456195147919578,0.4196025440676996,0.16985148580692833,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11814285729967311,0.03888548191423864,0.06345624523857545,0.027061034742773705,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2944492603001485,0.07085196009844526,0.30003109578669196,0.088797969466531,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09165659262650652,0.0637365214830909,0.21361897690831985,0.11126025121667307,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.17079746277233754,0.09432503327124085,0.1707974627723375,0.09714680440042081,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1357347310879142,0.022708921742812454,0.14337018228390463,0.02301654770367062,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11968470976993525,0.06686470562257525,0.22983638364599868,0.0693409103996624,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.14264715813034223,0.05431077863837686,0.20752021224675787,0.052726997523491546,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.355854635369309,0.10952127380839173,0.355854635369309,0.11464294171795042,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.16640118682299745,0.11518259206812029,0.2997537512884955,0.11343216202139016,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.4458493589307034,0.1658316136291332,0.4403215762121156,0.18587095719167088,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.16265065613400195,0.07152414339199528,0.16265065613400195,0.050638900018369494,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.5547489625139527,0.1471986592267829,0.26624626861311834,0.1516949445431148,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1597474246909601,0.10510828064523246,0.2481435005519202,0.10114590023683175,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.21258868019510088,0.06685976334698249,0.21356848188606914,0.05807279695421896,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.10952631276924714,0.09269057854334267,0.38863509209024466,0.08576208946036713,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.22141747439896683,0.09786255478880165,0.3529443313792951,0.1179299831456123,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.29156358379573366,0.2684421670100769,0.3113251713000791,0.14118513619592093,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.441834620634372,0.09635201223836652,0.4423357027882903,0.04393152571223288,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.11500611623535285,0.06720887067027165,0.04183893856063229,0.0658023623497856,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.03610462366306063,0.049328195456289435,0.10723382147786745,0.09947930871456188,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.06567907105550208,0.027381271021584785,0.05744205546725354,0.05408255565226732,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.06778376394800459,0.03874619046468291,0.06778376394800459,0.029449896724596452,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.07392317098245058,0.051928827613130335,0.07392317098245058,0.07136551883778593,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.22635867314143646,0.11885807018411923,0.12779817257891385,0.11975800294274054,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.10904404856367617,0.03422352315205228,0.08246619599976565,0.0330045790569539,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.017921898092536612,0.039029087984925846,0.09939573204880914,0.036384450380136935,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.12608789476906745,0.10907377192859212,0.1504894269933244,0.19814788386047924,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.05003306196356057,0.030112862348025737,0.17857033347762938,0.03066335845950848,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.18774592608623233,0.05197166181730153,0.20922734346627875,0.0480798693937612,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1565658579047728,0.16896012500963783,0.1560119703597655,0.16437841050904614,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.23426596940843541,0.07748195888002461,0.2535118207912949,0.07660174582148013,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16546226486433752,0.16477906842196352,0.13706202651725277,0.0790589335243531,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.10848431205029613,0.044090620392148505,0.0806398543201196,0.06536065691051424,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09007332040774157,0.1033220400965113,0.0794470357603687,0.09015318610984116,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10729787446483427,0.051474461544152555,0.10251384461509351,0.05338341700767824,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.20529530580061092,0.07286365828212032,0.13076823963964102,0.07765049316055223,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.08048772451222791,0.05907729567664224,0.08170821826766553,0.0506387916390027,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.23701030268458223,0.04300655686914514,0.1256302225183124,0.04403500311028316,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.16015627418837491,0.04571061444084665,0.1115176127269013,0.048016843135445804,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08583333647652454,0.09899908666769348,0.20681128682600375,0.11070464277774396,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.027700109514208725,0.023626186020307954,0.027700109514208725,0.02152869959602413,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1667531441416888,0.07051726749286648,0.0843705800288373,0.07018494876923904,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.14538706391708067,0.06810798752783837,0.21211040617649946,0.058983255177296974,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07603820259313128,0.01887750771479993,0.024741559002161996,0.021495683463591205,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.006530649176000625,0.023748098075862305,0.08122918766660242,0.011502497463455318,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1764526158446997,0.05149599202879003,0.0803468822575429,0.052413142141447426,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.12727133857424258,0.1011851427240198,0.12727133857424258,0.05882942806711041,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.23455917863465955,0.06274223714656854,0.17333560611737295,0.05290461115518762,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.15367049193324714,0.040872573007506754,0.1923255252875581,0.041740468754111214,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.15170993304626756,0.09570027679964457,0.21119138305527413,0.08864276814944952,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06401914779398417,0.0417220293170772,0.05492284503816208,0.0647933711496817,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.06992547395111091,0.02760786310417039,0.08075918519006219,0.027734632185733736,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.337086140527024,0.16042078308319688,0.32169043880422704,0.329642891682205,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2812461453852953,0.14078971757614886,0.2737878580734385,0.12755911559788513,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1326880789911858,0.10128674237371342,0.19958938171210844,0.0920376568695703,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.20007535326428835,0.07363879899166445,0.1833489107735407,0.07343297301134764,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.06335628759231199,0.04699268984863805,0.06335628759231199,0.04751383071982398,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.35983477725950375,0.059932674852382475,0.07654730043916001,0.079993324132339,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.026859493546948412,0.028185087013000154,0.0256210889662072,0.03705810631531594,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2828476385989264,0.08862341032281716,0.2828476385989264,0.0939279399386551,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08475568682142755,0.06137300358548034,0.12869752056687928,0.060052752949271364,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.20964761074895072,0.11945163727818493,0.14212359838371522,0.12213929405763088,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.18709081766738025,0.05756119696402339,0.11715914501333576,0.05878988936050335,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1705447950488175,0.05290511654308913,0.16955825559073795,0.059263366608377464,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0805460078849817,0.0688099364692583,0.0905394870088107,0.0637374097798945,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.15048578932987458,0.06123501780050749,0.10525212761443407,0.12977496561440074,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.05276266630816183,0.04892746880769423,0.04895080061988713,0.045587359574071895,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10369482208549265,0.12073746518630397,0.10078825880039571,0.10899967496650562,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.32591571611444775,0.09142661420640964,0.3381764232800724,0.1395009118871075,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.23849649821800217,0.07049728540973382,0.17693342003582413,0.06944266386100086,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.11675144902323331,0.034029150523886935,0.13316799373764887,0.031273534945593776,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1160094196933495,0.06507481786567863,0.12490092986612245,0.07309173047394131,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.06303999122813933,0.032986158728752005,0.06227874371125657,0.06182313294845847,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2248288772765525,0.09385862236617062,0.16351667759279867,0.1355800571013071,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1082326578004969,0.05212010759435759,0.10299255225228283,0.08931915327040946,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.11701873170784194,0.04747524461361392,0.04615928752759234,0.03579512918668157,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1775470284289443,0.09737668422847978,0.23380090156383607,0.10588367268855212,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.0898287970607003,0.050258624852178475,0.054381690841912945,0.05362418348378404,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.24183913757246778,0.10254791217366324,0.2875881395284183,0.11519250419112671,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.019211542599237654,0.03705858962879411,0.019211542599237654,0.036612527697029815,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07350045220214979,0.06074570311304302,0.1291817162414079,0.06465704906303936,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.21969639000203298,0.07815594609817365,0.2527289214508173,0.05064386806490557,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.14204557763324988,0.1935674659191331,0.1756577118749526,0.1966256880660678,4.68,3.11,118.45,20.0,0.5686214039964846,0
