word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2138198868195306,0.08542482996925839,0.19218698707324464,0.07899099779394735,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.17277252612062924,0.09471066153922801,0.17243875136009393,0.1114785725452029,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.01529469363914931,0.05856985937753015,0.015165631564650988,0.051765199437813415,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.14296187244692693,0.14983573724664112,0.14325100627177662,0.14463459790892683,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.06889907192176213,0.023643947136211225,0.0596820074278342,0.022147077699841193,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.14467124393548153,0.15190332728924016,0.1093800496581631,0.13623408938937204,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.13116695834912212,0.03963138469807189,0.13116695834912212,0.042241251505575214,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1169737287384032,0.02796915199458278,0.1275688959977989,0.03410974202969156,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.22518831043468734,0.11197983182888485,0.4082687351303161,0.07593662183992565,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.31769728525396446,0.05723473352248123,0.18944878788651268,0.061304758516729556,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.2705182989591836,0.1390200626135686,0.34466692257142084,0.339178781413188,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.04853031988252958,0.043733766251879844,0.04853031988252958,0.05881758517040833,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2393501776318556,0.05264660134478125,0.27611115250391727,0.08336877635890444,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2171894024920205,0.1533406723878203,0.29110077031865234,0.1448821750449878,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.21801311483762645,0.021508791631866992,0.06228452095283539,0.03117376603121467,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.14735218083103263,0.06579326249881648,0.3080590585063193,0.05825313686588619,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.22731026871729829,0.04191557962948289,0.22731026871729829,0.0357143471017392,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.3552836594651262,0.06413856989604906,0.3401790460411413,0.04356736374880953,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.3517204086563726,0.10611793361857699,0.20468889940208362,0.10698593754568246,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.3642073153597812,0.0803256227999229,0.43669551438100945,0.09870525742374393,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.13205799757428063,0.06417507148025488,0.04556518408948249,0.1371232140156509,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.07771384587341339,0.2393084778354026,0.20423518752574513,0.2432492827661485,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.052720941645889,0.036824499124565375,0.052720941645889,0.04032491078855411,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.33680899513475304,0.10031539085860595,0.2182024501522668,0.09341633018602738,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.22968675419078047,0.04090449137759476,0.08329682670011013,0.03335491960482202,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11370961519070595,0.08750626512202335,0.027336793445738757,0.07964321068747673,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.19921356037910157,0.13147713955386106,0.22270345853188864,0.24319439579318713,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1947123561821507,0.09288944171117373,0.1947123561821507,0.09663340959174617,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.03322202817802823,0.0633608298022873,0.08100181281240378,0.06403921149140188,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.20888705735494367,0.0698390339605141,0.13234265400066494,0.05408673235369344,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.007394561549332035,0.029177079939134282,0.1185508601072037,0.03797645055168932,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.3232806870552861,0.07673084796011012,0.22505229425097478,0.11993207325060011,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09673720996876072,0.07734184620922134,0.09673720996876069,0.0752651513930394,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.03321345883991963,0.026264482203642945,0.0343345871967315,0.033623045476822294,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08018190811107606,0.0645207058593174,0.07877037486405508,0.06863797743901337,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.027515181550655198,0.028599826906480514,0.0422893878878194,0.026654427999604963,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.09180077352186461,0.042177119129314516,0.09180077352186461,0.03931718430695288,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.19339982141228582,0.1092375507184651,0.20544367413242332,0.09568437480472326,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.22987830422148448,0.0968949137773918,0.17643289698540465,0.09597951863791442,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.08450682620202687,0.0460565757817955,0.08450682620202687,0.028252192358956228,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0999854440104397,0.06344225637382081,0.15825644453500431,0.06604639652299157,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.02250725617814554,0.031246507942342967,0.044888656068600985,0.031493346912081804,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1026984382130217,0.08922207006014564,0.10388265233892555,0.08444324681268532,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.26963926228294244,0.06352275172744709,0.23383065806575057,0.06645647768919603,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.21099057427675486,0.10486254793188432,0.29659834649067035,0.08325032208892803,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10508987370341465,0.05312930405912746,0.09300635018942736,0.045819534057055265,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.12319656694845008,0.05717108074795994,0.12256684438173272,0.02752847894165597,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.11892450529183436,0.08412988159797838,0.1490977916466725,0.09497217543736322,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07490422244008121,0.07282849593202542,0.15420767921891462,0.16179066068831063,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.08648032764078183,0.0369921978434597,0.08292645414021066,0.06768899648692168,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1341044298377352,0.049000257563978945,0.1341044298377352,0.04052634138051348,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.06741625144083384,0.03843562664077872,0.06741625144083384,0.05125857635253958,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08426074211295882,0.03105548164771154,0.05769418035182899,0.03513330628141679,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1019068311326203,0.037969548438981815,0.08878324995268279,0.032342947619255547,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.29257634177669684,0.09209988000735958,0.16485086863797335,0.09165076296441708,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08454347014205739,0.029894347989628426,0.0639553927279756,0.06206790094138145,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2927239956006769,0.13177664177692813,0.21707339012962973,0.13175400160608905,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.16264024532819873,0.12537692543955808,0.16501775029168703,0.11325063487768222,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.24482854982878594,0.1871915354503117,0.19891221799606223,0.19055380119444182,3.14,5.95,8.51,20.0,0.5241659914316631,0
