word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
culture,7,7,9.52,0.13751017867274493,0.04923928805438028,0.15706505949557734,0.0811318552914204,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.29175145394570745,0.11322974662318437,0.29175145394570745,0.11210918687088214,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.17020619802249476,0.04655525243235372,0.17389665112066646,0.04759300970982053,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.14251455599505636,0.06294832669298334,0.23649030643778313,0.06196251025880775,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.18912464514660834,0.07088627295811102,0.06670943332471697,0.07357377195597002,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.25761861100451056,0.06371459111922564,0.25761861100451056,0.0661732162982505,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2620009831964046,0.1140479822035958,0.14497365911922552,0.11875396093833185,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.011835709323631401,0.05542082541448621,0.020972663809345433,0.06029856144680982,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.19097110382694304,0.07225807643226795,0.19097110382694304,0.04427528587956757,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.06901531537191678,0.03681092460032654,0.05571834739754573,0.03910836843458361,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.18117763369257264,0.1038578873002321,0.19152415028035197,0.10138819035754944,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.30532910847650163,0.14315110164420172,0.30777312585303057,0.1657821654237553,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2685810842715552,0.06870045373612925,0.24668150201796724,0.06758068901443724,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.15686845971834748,0.111541184291133,0.20950302730727519,0.09725644875797176,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.18307070794337754,0.13769715566100932,0.18695681563666963,0.06339846317592211,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.010882561223303082,0.04753750849928369,0.010346521709091226,0.028588138248970957,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.09571416876046993,0.08370651840042646,0.23804498598747661,0.09133883367464922,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.05828044967629138,0.04118994514388457,0.04057398700156427,0.06055767865184849,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.14481431006180917,0.1251888422590508,0.16732627461419788,0.2232781455644812,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2340202806890917,0.0871510944414497,0.2340202806890917,0.04455134580008858,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2697799969687855,0.055088746732804575,0.2697799969687855,0.09650634774924437,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.06800657314090848,0.11776635957572926,0.24210846166179303,0.10894491065173949,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.07244246339892697,0.028766310886431168,0.06950919546568947,0.026049382744674165,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1130741243460857,0.14002100881046292,0.15031739896981317,0.13642291037500864,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07665264679628354,0.0752080993169167,0.10141688180214763,0.1478943817713345,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1278762215924632,0.09404503405358311,0.20556812502154853,0.09466370883157749,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.08437516342062942,0.06062145939862138,0.1328532761233605,0.05437410458501942,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.20149772807399421,0.18108129211435106,0.20821657048036918,0.18330364683482783,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2614623699791858,0.12380340050618806,0.27300730090608855,0.12538526255952365,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.049438585208324254,0.09563551934243354,0.06170684834950176,0.062123191659181766,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.49877829508657284,0.12865611731025645,0.2591526015855153,0.16257456418612773,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16205974097006967,0.17535453570190473,0.0794361521200413,0.15992164768305855,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08110553015004804,0.06134096608761063,0.09638262909354006,0.06869798420839285,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1659308591170127,0.05856344660739502,0.10309348936591636,0.056756392762487354,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.22623860985791955,0.20490274010342888,0.22319772733743493,0.1983126273298008,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14979832398394927,0.05046359817669349,0.14912771294657506,0.04427663361865577,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.23888062866321444,0.05720819972066426,0.21357131342408828,0.05837952381262431,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2210447208990453,0.10097272811783425,0.24386781809804403,0.09530580995026074,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.07575096130446797,0.061168408651788936,0.07575096130446797,0.06280253221488848,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.18049043001020282,0.1252970169925582,0.3432060049060891,0.12968723414870523,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.11277285910723735,0.06760467689664486,0.1556860034862883,0.05948661307663334,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07914327283203874,0.03273401350604027,0.1235365123971942,0.03189725506901844,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1652782917349849,0.050752136901674724,0.15271474614839928,0.02627615633438338,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13657876396964777,0.0591220590393541,0.03784321063683084,0.05591518739792043,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.10856571760980499,0.04069135897487959,0.10856571760980499,0.023381472193023098,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1399141222506044,0.12418853208730454,0.25087272396081806,0.07957253215669216,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.04658331648720273,0.021330954016004426,0.053420109930489006,0.019852602476741192,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.17600430824008262,0.06090256042558559,0.09453759759440035,0.060943629532819364,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.11085887778497092,0.08902315074366628,0.09855557486551315,0.1380290667621045,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.29977243523280506,0.06632135191751572,0.16207801065408653,0.0653174693830488,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.20205349949713766,0.11167212018434097,0.19659696391111073,0.19399135587504543,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11939027009462613,0.06923570718568546,0.08305473188981766,0.0665009538675112,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.0809589631320754,0.06198538713888132,0.3187589160436509,0.0627559759172536,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.03795015140649055,0.025729531070999016,0.01995820377436446,0.02330039275431313,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07549697419092549,0.05994296622776304,0.07549697419092549,0.06435922909350471,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2598936186030534,0.10672965078074069,0.1510275778069819,0.12459175322047039,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.20217774090356377,0.06282343017011628,0.20180179267267512,0.09013425188127419,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2540591832379463,0.1194040120250082,0.2540591832379463,0.11647334352280958,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.5393545297072863,0.10752261326459606,0.49462100213180155,0.08763610448727423,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.20890072556821393,0.11995221376491845,0.2159953262545774,0.10218837353182102,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2768235905376919,0.12160464857794874,0.11856368160859278,0.12019726626230538,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10727446070529917,0.05242156261300443,0.10821427924211154,0.05043805085478547,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.23585196901065153,0.15063505656234827,0.22690500389227575,0.1556690521031493,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07614317834404262,0.04855279488682699,0.17109483534294856,0.09132700808336346,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.037117796731140705,0.027542689806474875,0.01311724388624278,0.029147986061972872,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.4151327637397903,0.3005716743215442,0.4186762806166027,0.32530015502589305,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07167365212137122,0.034165178139331655,0.06841652408670386,0.052581202801204624,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11411844069151,0.025107158479881563,0.08672619351127153,0.027839376696858088,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09300101526361652,0.07878307005632532,0.09978871232958916,0.06214985390722878,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.19234313541580045,0.08092030734600549,0.15865541299306787,0.07949516272887752,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.05807062934249298,0.08096971680431228,0.053483667634194,0.14986286341874705,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16731190737709783,0.08076854363084189,0.21959510223220802,0.12631594791758063,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2049067475379451,0.10943939533017477,0.2349328584364127,0.2007813986704837,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08620670740757341,0.04215691932474058,0.09279726324895592,0.034926002511214305,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.14979283922289166,0.04338521061897346,0.1114672446847222,0.040224566293709754,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.18848165143361761,0.15278833162511368,0.1503698819328114,0.15395948321054817,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10947091880841928,0.08839859372434945,0.0632702349800801,0.07959729781388458,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2756445304617153,0.15430403020920974,0.2756445304617153,0.14597153643768404,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08014970974659603,0.09234366798635436,0.05503820898941279,0.09069428843057971,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.06145841106626032,0.10711887532239757,0.12203130683053039,0.06266547465418609,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.051356575439271655,0.08977668703190789,0.05442823265481561,0.08426087157884099,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2580725654461288,0.036983538435662947,0.2580725654461288,0.044468771127900056,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.5062804011307077,0.06935322418977728,0.5062804011307077,0.07959499590461269,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07925476463508001,0.03302035318307116,0.07858329178604852,0.04971414265149902,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.4247313564434528,0.12306490730660635,0.28217985365786585,0.10389054738094335,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.0210975586497485,0.0332716910461194,0.016054181597472707,0.05463669233461202,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.27479735906717767,0.2620851045395432,0.2954028141919968,0.1386007444412329,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.20258169489602001,0.06085315008113144,0.216156179397107,0.0388839052429511,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14650458796268392,0.14714910915717613,0.3346923000446695,0.14302588799206464,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.13487976438766874,0.11221034553858521,0.135142799329141,0.09869119443175252,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.22660813692294432,0.04866920245736085,0.15466574363563426,0.05343979860905211,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.3315006885456945,0.12115394444436307,0.16704168982657994,0.11649645492410536,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12289551702757802,0.07953891724360036,0.12589350309702277,0.07805480317182087,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.17639384183265266,0.04137176747947201,0.17639384183265266,0.041959192536965714,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.003558630955954348,0.05490462048556118,0.003558630955954348,0.05094434714543749,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.15850497118055495,0.06359202858067455,0.1637916994365973,0.06516107251036811,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19629302686704364,0.06644314505637483,0.06255342929574795,0.080810626237817,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09761947284085473,0.04916485069062972,0.12634023453869894,0.04798489074013449,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07750118060434617,0.06755039238403454,0.21726621700453932,0.06610989900569102,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15297805015827284,0.11871658386876091,0.0990032736074642,0.09775607203364482,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.04946392416836549,0.04113024240702387,0.04946392416836549,0.062944617694059,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11116316066323738,0.07403015934535487,0.09844801848592732,0.1146164952849099,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.31274564934632393,0.22328015372576696,0.20200737450760783,0.2083969631562035,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.32242725728241006,0.10416173358546944,0.2264146190577084,0.2001105790246321,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2155185078228134,0.029758079909419883,0.118992802764962,0.02598701280671217,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3141514748390813,0.060362632838360124,0.21209399308223623,0.05975779052585278,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.05672388356847405,0.09674007387431778,0.20721683338109928,0.0861444614720014,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1056059724380674,0.03325912728180213,0.11028872742494271,0.058197560712317346,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11176535745787754,0.015456988061118055,0.1247027211396827,0.021742851337285485,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.24272694113481696,0.07882421423492655,0.1857906625240341,0.07391812074578928,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07745687394401328,0.012378968366838121,0.07031431016359567,0.00831138315917814,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1591465053314231,0.12568389351791348,0.16638090832276822,0.13753992191551762,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2268507143868654,0.06266395789740241,0.33158230936383193,0.0540958568350922,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.12662691987801017,0.0313158207016062,0.16583459673257722,0.0373710714016975,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1738646901075968,0.08405813158333023,0.17386469010759678,0.055343896899157786,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.16765169097076876,0.06262830854569561,0.06590975181760465,0.056975462500819786,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1730166066013749,0.12213066921873231,0.1839694745857294,0.12704612822976571,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.15744548572281628,0.03624123246315379,0.15744548572281628,0.03483573699206215,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.004899519219578374,0.019051893309479727,0.004899519219578374,0.01985217614115546,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2921719497286515,0.0979340471308888,0.23094892907690337,0.09474112345105044,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1279880147387469,0.04289973115535641,0.10268496462700136,0.041995691243872355,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.263738429839145,0.1147032048051345,0.2649218748168749,0.1823262016153699,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09660108175664084,0.12418971292382662,0.09660108175664084,0.182287640540652,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2216223440180054,0.12271643067105056,0.218040825362634,0.11021395405400354,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08380923458743336,0.040929046819430166,0.004564437220427158,0.03700944286677375,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1504361972873006,0.056659948988909775,0.09826482168776719,0.08801816058551153,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.12443766612750863,0.049544183803820044,0.16871085074510603,0.03136014653969214,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.21503464833500507,0.08569890020304984,0.18108953034591285,0.08369072113224109,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.19459784367435926,0.058594905363035084,0.24621019689701784,0.05909415696726259,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.21727554326775017,0.054432982607893976,0.21672773147179486,0.05445108204416069,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.19755060740311597,0.07782932970994176,0.172416817377181,0.07807409328154549,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.12193706984495711,0.05835940646509872,0.13021326554987495,0.07528328943433446,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.10038809268660229,0.04971130163211244,0.15570812751030805,0.050574504739836476,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.20933424038975076,0.1259970485569043,0.05061949608840205,0.11479949167930255,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3019355100252926,0.0986082868900705,0.30560996868766216,0.08793623276260697,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11819797726356387,0.07623488165346104,0.11819797726356387,0.0644798875176877,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.084993386298196,0.01483710118529474,0.10627547096933726,0.019205388083348287,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.24299455281932936,0.10387151302000172,0.235262230618405,0.09555950793396775,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.052799055069479996,0.05821785486090384,0.06805349577259633,0.06526277672502986,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.22262921916088,0.059612262836179576,0.05423327494575789,0.053517745378058965,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.22706163600173201,0.13926335420487793,0.13030141113561772,0.11352734458501536,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1477986443798245,0.10508829269054411,0.10304074076054913,0.09463505660998583,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.057176138935991994,0.028248451930991427,0.05631859738298988,0.023791599622520504,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08591534427951258,0.03667467429349298,0.08060631845008218,0.05465569643678404,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.24073833448578563,0.10070148556210234,0.14387680803681405,0.16429766926168468,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2137746481432505,0.17841266488484359,0.21216239494217345,0.17822908524341224,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14390191738419866,0.08724400716529458,0.14055436797151954,0.08809932210969451,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09094896928883578,0.041232307179282085,0.08972993879686597,0.04298875263064154,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.06538946151986201,0.01931936197175039,0.06538946151986201,0.021071348334426122,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.18186111531453497,0.04757289622677286,0.16119596231452032,0.07160746679809081,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.19265643190169549,0.05153679336156262,0.22075557542807323,0.08054507818895747,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1291575494384695,0.08247094594078519,0.25526816530383567,0.0839067448772921,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.12314063201879938,0.036792952186923224,0.12314063201879938,0.03290700327788166,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.25810304108987164,0.04630315382193116,0.25810304108987164,0.035041438937383436,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.039544273977129056,0.0390799217980423,0.0818507634353864,0.04326406880269143,1.79,6.84,1.14,59.0,0.586847114319306,1
