word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.0661948241243987,0.05256052868004899,0.1227977062533043,0.050719736331722304,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2320867150513183,0.09477836186706522,0.23209879972090333,0.09728867817277119,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.15165040416660822,0.21227161850521584,0.15562609909347597,0.24922583232273388,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.15969083619147992,0.05720336241185084,0.049944463532118046,0.04798352976455895,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.18416157847233175,0.08119955644245286,0.3490701653242511,0.06614327460319883,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.26854164304593875,0.299665406782496,0.14805273482165213,0.2297478317707251,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.08170744375804886,0.08958092579549079,0.08170744375804886,0.08752460824401795,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1254192113507966,0.03866512314442973,0.3800064373819402,0.04950664892936574,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.16023929863751055,0.07594239039790131,0.12796039947406465,0.05362588562427273,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.13910659999785885,0.03236677668831988,0.1445263428944365,0.030236995163339542,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.0895552610745583,0.05088720896444918,0.05586081241291908,0.12120278105905465,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.07911489763324579,0.02535237932958763,0.07911489763324579,0.03459772582352283,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.08739991172762059,0.033384810285455244,0.1310951361447204,0.0459285066707387,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1503736155451598,0.049051535880125625,0.004171219962012298,0.048574121905763684,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.18704119232484298,0.045017469474084075,0.16970097203288165,0.04512778662631184,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1716689944586123,0.04812969407286615,0.062464550075418165,0.05613596724552829,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.3007740386488883,0.07117027215513513,0.3007740386488883,0.07473646346303257,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.010957764345780953,0.014672301076125646,0.012143366048976811,0.012775383792373286,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.16511512075513796,0.06886023664555638,0.21361559646199488,0.07071568389708512,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.09349277713196799,0.027880626224016276,0.11396629809875165,0.041131554997445696,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.19883246453719416,0.09493356454449942,0.14748502019343537,0.2021490689921786,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.25372644447268283,0.1932748734678205,0.3327804758170707,0.2251357436936358,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.19726261085221344,0.04659575083561753,0.19726261085221344,0.06295481308669716,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.17399320928438988,0.06840469125047545,0.09364776204248015,0.07100709692863437,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.19363837127371475,0.09853658778725499,0.22102995805331505,0.07735143152273256,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1560362388577911,0.08583636424946219,0.13436841860082271,0.0672548746478992,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.14393894434041887,0.11067532288720648,0.30635711397023757,0.21882523004302845,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.11200883420479134,0.052510577642924015,0.11200883420479134,0.05032451028557369,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1719254055805164,0.09265498045131124,0.22726376673890641,0.07995628236406987,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.09516400960293875,0.03299815017648594,0.034826792065912195,0.026767485450179918,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.4113230859389223,0.06563641194227737,0.24947063434382333,0.08663164047497375,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2324555708787773,0.07710507794876198,0.19813728397261557,0.10180973923257136,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.08722530385157852,0.08394715298119897,0.0872253038515785,0.0833615452786498,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.045727107012055075,0.018250253455261885,0.0474747051590458,0.01955119118698528,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.23115068304807054,0.16599036148676824,0.1987329050208668,0.18579710196047136,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.14834285382254067,0.033096383322181594,0.03569901465962479,0.03284232276861835,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.22782171793222963,0.06548775940014612,0.22782171793222963,0.061543532318359066,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08000591357386042,0.0914978200561915,0.06183287590832032,0.08066205336824386,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.15690550030594463,0.06488889248666149,0.0424232882718313,0.06983307857886074,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.06109153285047659,0.04066976666569279,0.06109153285047659,0.02475038225159697,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.02481984147741597,0.03502788384324478,0.047343383488473986,0.035240693389860855,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.14120514697947695,0.053449416388893965,0.03314582150138056,0.05265671017077298,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0422377449626369,0.05744668648589061,0.04119114818900504,0.05004763229142353,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.028825492663497383,0.06520901202692754,0.28353571357022295,0.06644946663171562,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.19801448143674968,0.09014920080951082,0.23388814112297324,0.09649969339007018,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.05416189911009118,0.07413805840400778,0.05402352468733134,0.04055079364750443,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2873839396363247,0.08312647769606134,0.28768462770612857,0.05537923094335954,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.11279423623226588,0.0867243925621584,0.1280886810005829,0.0854047348715495,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.196778985415527,0.09616771413720432,0.24068657792147866,0.19875132786166172,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.18384297622857065,0.10132901500001991,0.16784656102004036,0.1757548975165613,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.12520794699614507,0.04991032969859037,0.12520794699614507,0.027935388990378323,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.03351437121746756,0.055190625618523725,0.03351437121746756,0.08749963626078915,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1986329806644657,0.10973359107241917,0.09092922164672713,0.08371846072228341,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.23462207843426455,0.08232640735323778,0.2729355806605999,0.07259305867257053,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2101338939792272,0.08883356430050236,0.15404743866235351,0.09092625282289196,4.75,5.28,8.2,36.0,0.586032937218568,0
