word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.13059552441794545,0.04784926305587186,0.12684109355695672,0.0482607769973491,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.06484141004730598,0.07936796748480979,0.0642976471770224,0.0865353649386246,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.11501053611942591,0.12748369203086576,0.11543671094739341,0.13734486752278924,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.03652090288537073,0.09591735132549352,0.11188979201642098,0.10205406897008759,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.24237637054893027,0.06219276218453039,0.31416629813892305,0.05133216239411875,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.12611644320488039,0.12396462312534287,0.0481962411135044,0.1275501140390777,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1413355695778869,0.11809294695251063,0.1413355695778869,0.1221561489296804,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1252170749956891,0.020804568231300155,0.16616932342032448,0.025421225846073762,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.14981714458374035,0.07168022613224592,0.11016500874163186,0.05151056847921058,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.29582403875895774,0.07976550832417169,0.23601028874888774,0.0810109710130274,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.22814298162826108,0.12085961683026038,0.18251809538435884,0.2166059320358384,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1778016329605173,0.06126291873852276,0.1778016329605173,0.09017031856000479,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.10935509828056258,0.040487172827657764,0.06302140346939988,0.06248836546631033,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.13573219461414981,0.042163680647411377,0.1407588217311971,0.04219165811345796,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.2166612420278071,0.06110818137976328,0.2716620730562598,0.0643949420029673,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.16491156304817245,0.04066049661536166,0.263022276340182,0.04806586894338519,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1348315797779258,0.02813662702207698,0.1348315797779258,0.02958346056380103,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.34068649355870645,0.06858092676819683,0.3486606108611395,0.04886113993114509,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.13695518593479003,0.0923015771457437,0.1608343255602904,0.08540090821374426,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1112237647969513,0.035713639717109266,0.1286863351896759,0.05032342496432304,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1555766196930738,0.08676869484160721,0.24176319806763272,0.1747440853849666,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2642649968760643,0.23869288588098894,0.21595650389522322,0.22460739593934667,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.050876298902898735,0.0508170746700657,0.050876298902898735,0.06307147893345182,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.09242552696199452,0.05057003319303772,0.1853726980076439,0.05252567656155441,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2454184476670482,0.05404918541797001,0.06669600780879628,0.035511358877953,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.13342678280958398,0.08320497140068292,0.1330221915803428,0.10298839439221141,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.23406576089483366,0.0946992309086239,0.11204710476584989,0.22557607168559476,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.21253183753347285,0.05986250685219864,0.21253183753347285,0.058787875842612525,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.019703218106863717,0.03257599858234456,0.024669281222421718,0.03296606675177673,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1255159527598032,0.06021777918891948,0.11487202572135832,0.048978986663727984,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.30571486685701593,0.035577724853002486,0.21044779369293018,0.05399893151694857,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.18318536954814255,0.07046436672509991,0.24752073872540578,0.11032665994812874,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.0280125914175598,0.035164446952659564,0.028012591417559792,0.03632981690622649,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1887468175158045,0.06765965523201593,0.18322354647915395,0.07342310843576923,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.14147713462976752,0.07087610469277088,0.2130527254925589,0.06879964710706733,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.13876950364128465,0.0441697301129648,0.16267233413495405,0.0426003657382745,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.006610496087447186,0.037259851291810635,0.006610496087447186,0.037201886101060844,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.17124106377717566,0.06446848806603044,0.11753882902520651,0.07336143354329323,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.11347937539394705,0.032697414337479906,0.06271611969294844,0.03279773907869767,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.24905411378474623,0.09677287777133521,0.24905411378474623,0.05325299222819056,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2974507439583673,0.10742560763191686,0.20489437886690745,0.12490068669909862,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.15631202144581197,0.04379479908605855,0.09339888848248058,0.044740970266311825,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.28631614781448267,0.0886422414717351,0.2882359267670422,0.09429908641135347,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.150754298599101,0.0398526571494976,0.12155972419783921,0.03695651010223511,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09206003472648684,0.047122543297562026,0.04988265846571982,0.04377511827842736,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.20728782279672325,0.16721519920098277,0.23112028109654761,0.09170453143048597,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.18573150364806482,0.06066011895580892,0.18627558459114252,0.03729767492143081,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1142615111980979,0.09495768477454596,0.283940589838425,0.09669813776893696,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1903778913297233,0.10345346811856877,0.10608473038306863,0.21105370355013628,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.12194603913475603,0.06492396924222084,0.11509391767036488,0.09588903461762971,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.17978271211291735,0.07775367470191759,0.17978271211291735,0.05898236673095426,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.02662819983113784,0.0387752492495209,0.02662819983113784,0.05121579663531007,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2829772941605342,0.11992534666911074,0.2124444926619844,0.12176600387303753,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.13695301963979184,0.048438154873802416,0.18493127669588905,0.05310943327922486,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06517845759097193,0.024499946502419715,0.05501588663644662,0.028212587834185954,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08573803103611223,0.03263760554470165,0.057858679653475555,0.058947046532252,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.20144495749458904,0.09041011466298614,0.2434758957334836,0.09894454564680398,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2300096701149348,0.07045791294588377,0.23780476513843937,0.05763568397156151,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1406597573441684,0.13071145444721757,0.16903691228549286,0.13593834427280801,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.26811574366885993,0.1341860392419806,0.23880840716250523,0.13259496056404754,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.050354991029954624,0.061010358570393754,0.035369243780585924,0.025598905957264884,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.19047931191965167,0.08711326037828358,0.358189275299504,0.10449254976785746,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11345148896545088,0.14472077320992843,0.19367738798756048,0.17406725350772334,4.67,6.15,3.9,20.0,0.659833860126827,0
