word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
huge,4,5,4.9,0.13887846181284888,0.06570611766555454,0.13887846181284885,0.06806755074869794,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2482389412991318,0.0904371779938737,0.2361109263324398,0.10507669104163976,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1962163037219383,0.15123440965200993,0.115353472307081,0.14632179327860137,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.03859756934753357,0.035371138320554336,0.01735272687810701,0.03431318072736857,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.17248963723695457,0.07189971332628446,0.17248963723695457,0.06801982387732722,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.25444916906892334,0.07121567696787477,0.12018218457572086,0.07783395083879438,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1301781174575425,0.1409430906423396,0.22014223722239998,0.16947508689303187,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.07208351248988235,0.025186967311473924,0.07208351248988235,0.02084081631059546,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.009248562258380218,0.16139060651350692,0.21698936087364193,0.1628280611456744,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.19487545901797582,0.11910674232189557,0.23210098162854648,0.12803830780262343,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.13887018483216382,0.06042530933674715,0.13979560535313829,0.05498388690529218,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3083325844933025,0.06203339208465388,0.24533811326412067,0.06144604774252269,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2905225629391261,0.11979495320421703,0.24998307092103472,0.11946314780553313,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.14760974518321876,0.23097616795287335,0.14896933815738023,0.11837274947440918,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.22296955399025847,0.07699483556740302,0.22318825377424434,0.0406490730135911,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2137681596021144,0.12392488062877478,0.09972539454479169,0.11328344737668095,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.06813010983487136,0.0889032001129843,0.13750415629285218,0.18246313622890822,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.24112354867353353,0.12965610737447567,0.23934478676221943,0.23354490369574885,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.3597395889887542,0.10875951748394543,0.3597395889887542,0.07613956663768337,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.18398522676274087,0.08393705312564312,0.18398522676274087,0.12240371123423309,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.13120197307428222,0.05841935083410862,0.062151784139913,0.05541460741911305,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.13693388051672906,0.0941223493027916,0.20588279431113124,0.08902580461414758,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.056677199215656844,0.04754887416326436,0.14957612740181883,0.051169902868177825,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.22226945835997441,0.10702306231851173,0.1672034542880612,0.21072042884117279,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1501556154701763,0.06693256853615617,0.06776535614681617,0.06553190151062563,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1930830700507444,0.044637839494215265,0.13790319425063302,0.035639673901010645,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.20086499214731093,0.21131034145117292,0.1887435826842304,0.18461487766875262,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.39018918539932007,0.13061422443073126,0.4299537034164684,0.12704702390924058,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.07536643828949219,0.06209266850985906,0.10983604169088203,0.026189230450256465,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.31324842741760217,0.08286455558944479,0.17175362800201752,0.09220980176073781,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10485821998616655,0.09564308701871538,0.1548680879781169,0.13450322507151938,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.30700061954039176,0.1664455882069729,0.17163274072318577,0.15938332965938198,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08222178695446036,0.0568104532799627,0.10897797138708404,0.05946393515506492,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07789405209282821,0.07850448790695451,0.08027596581960175,0.06614382243667624,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2570530516188191,0.08137820642963244,0.21813927889263365,0.0834777440219832,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09335899406819415,0.0194270913741253,0.041071455293709605,0.020339285397369046,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.38953499651879586,0.13609074141259903,0.22924492453708897,0.14469960718592487,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.15773581014449858,0.07304725685572573,0.15773581014449858,0.06904587044492201,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1411786251899448,0.09504124641858262,0.20077701760499816,0.08061956571162883,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.04330918245980894,0.04324417541215932,0.132638252808831,0.04136254224502947,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1855300089021673,0.03228417934182145,0.1988840348538832,0.03444739798803912,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.35987051859544456,0.07176549793634929,0.1293454549330921,0.030956838702458796,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.36099405102716253,0.13378552078300093,0.23704845537225563,0.1338426017771286,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11872738469607265,0.03468457853495809,0.11872738469607265,0.020271828164826686,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.17894139270032366,0.12852690017253854,0.1609512384998517,0.0829712274264907,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08314452636247396,0.017188198153134788,0.06849464405885718,0.017111219384085354,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.29747639299912104,0.1264246342366491,0.21894865523188575,0.12114482536535347,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.05743915831336095,0.05958264523445638,0.10672980134177826,0.10142537473657808,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11192892747221006,0.06867560161121156,0.13471224808839857,0.0729152467630541,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06209054382387518,0.04452978556288108,0.0745954350723578,0.09422827761884674,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09417057308411406,0.06462540327293471,0.10636793363295684,0.060834380098153125,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11056277610367073,0.08221617905175292,0.12880152787518687,0.0770119947189661,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3272903007088502,0.061316885144020075,0.3589058964730816,0.08021628398745398,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.10784689380507285,0.0670983241024687,0.10784689380507285,0.06323078196524182,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11340519750252624,0.0701920767412117,0.08639085310971598,0.08201969396212917,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08099664814471183,0.04869628081143501,0.07930043139823985,0.08490841228590218,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2719789681930167,0.12087627381371391,0.2719789681930167,0.11856857888544796,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.10532780870636163,0.04029162472993789,0.1137105795145929,0.03779767026826774,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.13552815240171298,0.09525960890232281,0.19708199191106685,0.09008376861565479,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.03664287915809909,0.034780279391101246,0.127411343381445,0.03676003975245556,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.20379697352662754,0.03940908347463582,0.2046314523454126,0.04165047779137728,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0992597569447317,0.045309623559808145,0.09049418033699157,0.05078318398531248,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.15474365468493154,0.06907266289052084,0.20675022581570082,0.13815047254881455,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10142437344404806,0.0757358115961375,0.1343881669070889,0.07259843878759847,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.27006748940173214,0.3432148206093632,0.2589258299991034,0.30779493914973866,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.29297492181470947,0.07857008578061724,0.2983239886719588,0.11637305074286548,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09166039601474685,0.020963067540150496,0.2708615113842915,0.017448958718506973,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0827548804034688,0.06105900448592109,0.0669640181268141,0.048002287239506114,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2430740423377361,0.11544032103872148,0.19946127375492806,0.11342095915076614,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09593740220370335,0.0813601680266007,0.09475090988066215,0.15875303483559905,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.08521795701708149,0.05182534404224889,0.08973580318244734,0.0820731426738945,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.22695277318886392,0.10959085239849889,0.1973832225532687,0.2057478617744156,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08958583942996898,0.05281193864321533,0.0037134895208439816,0.04541592122907694,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.22318943999841065,0.07639030740098068,0.049291784263693586,0.05970483384776505,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1454073471939955,0.12525599627750958,0.11343394824061286,0.12163826969624836,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05313287351906753,0.06830961773036577,0.033443359941508634,0.07103923521405531,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09972881995494262,0.09250473739038853,0.09972881995494262,0.1226857489347854,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.06272641717713932,0.05419091297194132,0.020481783623906954,0.04932676831171827,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1343682975158627,0.055763577474940644,0.09166477029399052,0.03311192232836178,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15718670879416533,0.11859907486318154,0.1533846875048409,0.11114366792230636,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0666508109948529,0.017502196139913065,0.0666508109948529,0.02085430812881523,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.09752690499599247,0.030007631464633935,0.09752690499599247,0.030229916454666012,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.05407127568305501,0.018032363075659235,0.054112875211796516,0.027800410063286686,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.11604512874719192,0.07639019230719293,0.26880898469549136,0.09087535581277252,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1439592849904158,0.0673645836269387,0.23859795766562222,0.09612952708262001,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09240100446225931,0.06415509715545104,0.029074473176127852,0.03813741805720466,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13805529470391364,0.06093406524024788,0.1318704813164726,0.040603309205494896,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.03107776060168008,0.044957531892405984,0.08090855380521382,0.0370922969669866,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1997182494767051,0.14375353416799377,0.18917401748113474,0.19557273745336354,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.11219384688998651,0.030358492543217857,0.12667925241859868,0.03229546961529463,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.24312574341215193,0.07691296236845047,0.1074504508993814,0.07658582580328425,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2019082306601951,0.10791673571674373,0.19099919841277704,0.10092071871898416,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.11135210934138107,0.05179879832095012,0.11135210934138107,0.05414971414266681,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1945102981134398,0.07344406659367529,0.1945102981134398,0.07654860575308618,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1897836665575209,0.0441878456481755,0.07943358246478135,0.045052597473275426,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.14328217444409191,0.06002553498277945,0.03738513874592619,0.05865638744257895,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.093749786913741,0.052813252121818394,0.05314514961999646,0.049355365314260435,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11959044267369551,0.09081278633259666,0.1728335763118988,0.10194733248025302,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09014740765418959,0.10359301930404448,0.09165773482444622,0.06481107177362921,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.014465419704977013,0.023361522524404075,0.014465419704977013,0.03308085559702855,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1407421823232543,0.07223785513191726,0.17789762167794362,0.14875310998816046,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2803478720293841,0.2508949150831615,0.2653438313210751,0.21683845754720227,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.14139742844286263,0.060411892516624356,0.1593988886938546,0.10959019355303505,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.31875847465431423,0.06438454781003754,0.2242172681067667,0.060841132902058524,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.027992636556651167,0.03743641939487766,0.09591203253759675,0.037534568422619534,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.319624354140851,0.0837806621124138,0.11162142967214078,0.08394133267692054,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.16691211437929818,0.05059186454859141,0.05629559225396318,0.08754768284320935,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.007432761576343669,0.012618158771891853,0.00823422013092359,0.014217466145128746,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1209014191625277,0.06963266190315914,0.1687235955793998,0.06906927701314886,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.037435445142303875,0.01326531694196352,0.05092726402754194,0.00968577406109412,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10583463097662568,0.10168743574284222,0.1414596509460323,0.1066344767322045,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.13440298730231104,0.044657069904776844,0.28367048804476774,0.04749833798766135,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.13923281577579888,0.049293353549735304,0.13951698112187752,0.057287310281950124,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3874408969897269,0.16478329360211624,0.38744089698972684,0.10763429174056054,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2844905173680804,0.14802113437569697,0.33454507729155714,0.1419640417046683,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2208528643668918,0.12355267406673742,0.21814188300068257,0.12366556310492435,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1311384160337992,0.05987720563846605,0.1311384160337992,0.04751331287874865,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.31823326279627895,0.06508130484555182,0.31823326279627895,0.056136009224643624,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11487991141904438,0.046519327351544175,0.15746448489493506,0.05028598802200621,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13686451440974395,0.08741433852313335,0.1817177728978595,0.10365600738209747,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.21860890476523323,0.10144724492497827,0.24210672267092304,0.20781967448151514,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3264633286663422,0.12684400892415937,0.3264633286663422,0.2330048082935326,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2249341566642085,0.06328411700535715,0.1917176463932148,0.07116059203692782,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16855474229909903,0.06755660114343194,0.09168787635961861,0.0450388132864246,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.17680647349696724,0.062360949683712724,0.1432963562916998,0.11107042164446279,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07833760755274517,0.05328120315932892,0.11093353914910625,0.030627847509339223,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06551676922657573,0.028258599475333296,0.09648008198431594,0.026545668380124197,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14019015056805617,0.064978218431316,0.04246489154332484,0.052584294684444824,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.12127432789351389,0.025071494078003565,0.12226718184794136,0.022357632915749354,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07526036068567601,0.0913764787324497,0.3036140911350811,0.08918593386865716,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.20009167608027723,0.2601608324902732,0.20512364626758656,0.2832444786457255,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2716982411314068,0.09187764455954422,0.2028622368711949,0.08937320368203172,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.20678619357523673,0.17075456078883502,0.21241853178493078,0.14062914617691208,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1263836886582117,0.12380329822368652,0.12399227422636222,0.11055773371442922,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2180747282725189,0.11367990791945762,0.21807472827251886,0.10746330208890827,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.04633945509615191,0.014778620618786202,0.05495289240785095,0.013332757025626526,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1356830883277184,0.1109728996983321,0.1298036424719117,0.10548003049565735,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.11991098658777141,0.02858384460269947,0.10167655110200678,0.02601768746485713,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.09198954921977229,0.061601436802126645,0.22636228515369772,0.08098642393135326,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1974806762175357,0.10147287766606591,0.10941210486412262,0.09990243282673247,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2612945358730225,0.2985994696379534,0.14185485688783428,0.2816180783620116,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.23819925146396465,0.08440671377412881,0.2368609116871993,0.044623179061683026,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.05518818206603136,0.05210948416884827,0.05525221851907062,0.060371696106950604,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.19333995694106082,0.08844967273171253,0.15970066307126948,0.16927196696864388,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08375554696751279,0.18319477070739962,0.03708080712497802,0.18236054851225303,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15533953829376937,0.09385121523512159,0.15199328174519033,0.09734016261068834,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.0818659640046988,0.10532824855441336,0.07171889841527289,0.11220994424276792,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.013428523697608451,0.04728833656022395,0.013428523697608451,0.04623508829953252,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.12231521177748125,0.027396199167605502,0.11374244181851362,0.0353607849017584,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10715894887757017,0.05272679765782005,0.10036661749844827,0.06892414685205678,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.15387664743204443,0.11003385853358545,0.22234937521390585,0.10237604592291111,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.22886928044763327,0.06396030315047903,0.22886928044763327,0.04551221590201817,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.16526439685969965,0.03643839646586809,0.16526439685969965,0.02712468378794411,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1893140268024492,0.0524833798131217,0.22285788820837535,0.05419524428388659,1.79,6.84,1.14,59.0,0.586847114319306,1
