word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2188622584595473,0.130513368755263,0.18007198347311656,0.12569956089008974,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2690625621109965,0.08873507247169499,0.26928662360747885,0.08704575977134552,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.20577191231068204,0.23198437701346666,0.2073420640302413,0.23700933974213714,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.17479797617070858,0.08979132104846572,0.215408663593049,0.08889289820815706,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.17704083605485074,0.037133028356116,0.22592634736656014,0.034244443831692215,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.16295855136347914,0.17281231234270963,0.17490004000152934,0.18371309080811343,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.0227437462652723,0.03397206363887309,0.0227437462652723,0.037182332555438374,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.24904289520952225,0.03816038698715958,0.32559392600068604,0.04373185149067275,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.16811436401251967,0.1121137773718175,0.15593576470535428,0.075771719243442,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1796458421865785,0.06104546812002034,0.12921156294223063,0.054811524240313325,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.12872024962695522,0.06557559434047291,0.1310803406298372,0.12326436294030396,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.3939834986736183,0.10244361167396611,0.3939834986736183,0.145797585444781,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.058986925512473386,0.024738409323086637,0.029698892010399523,0.038590475572802235,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.13897106785068536,0.05426273139029919,0.01874351741785981,0.05379079763061446,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.38452607960640334,0.05017711822059447,0.1501328748797286,0.07004879360486524,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.08997132993944043,0.01464602573185808,0.07526707483959474,0.017551912209106315,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.26529916613173943,0.06393986471899063,0.26529916613173943,0.06501496326122977,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.12798527373426413,0.06020418379301289,0.13035594836858522,0.052003842695509235,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.03307096988461044,0.034153248691698494,0.05185389736617463,0.032225157074122476,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.07499166185393147,0.023979126399634135,0.07026887145239433,0.032100497250015014,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1877743068964827,0.10465921150622227,0.3077793695327803,0.2389303105798313,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.09270221319872182,0.11718527264254619,0.10111829160521013,0.12168954067294448,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.21771270102623902,0.06617600897507075,0.21771270102623902,0.08335615731177996,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.16915377580959343,0.05746772005715479,0.12452320146836515,0.060418339774194196,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.3523010841012093,0.06640357244164444,0.06665281960989206,0.05702671414319532,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.09276305528614888,0.054700769050631225,0.10742606447888664,0.05932460703926666,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.08950711947310361,0.04251470792854773,0.1065043450543525,0.07592749749418692,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.11497362046668279,0.05688114145767931,0.11497362046668279,0.0550547972872746,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.15381837958254116,0.08503828935560455,0.16649603796905024,0.0765847574910913,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10823306177452852,0.06119130550098625,0.2589132734646971,0.04671169225348973,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.3050080098649096,0.07836777629851074,0.3013894503787761,0.10915373860014106,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.19889528544415133,0.05364560897186794,0.2165707341495449,0.08286602321772034,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.39237859426615557,0.11338731530867262,0.39237859426615557,0.11123818424898983,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.40119837053420154,0.05873764727505445,0.41823203554691013,0.0647611496902223,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.13581546968360653,0.06495807482045617,0.07145012659205699,0.061631871759045005,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.01326064615024113,0.028408657359044964,0.013030913507772524,0.03889781681602353,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.282565730100106,0.10718190110976451,0.282565730100106,0.10989538438436895,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1612985543312137,0.11003183630170796,0.16936500891412268,0.10312034571154365,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.44027411899177893,0.08302192379228175,0.02341291282081759,0.09268886829312202,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.05324129276323799,0.04860512478964203,0.05324129276323799,0.02553914263852789,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.43983706752854806,0.1975182230344259,0.39151385082410733,0.1892174096873389,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2359072654250279,0.10584893955091351,0.2540666657745107,0.1124573133430452,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.23113353989300045,0.1162926170275443,0.22903467049977191,0.10877931891098323,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1960000174968552,0.0483848800233046,0.14135483193137538,0.05210553378897902,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.29477567599209514,0.15484173404419058,0.38239256848347064,0.18160756498043137,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09142537084460302,0.11874465719225244,0.09160999533394493,0.05256290414003337,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3180186195005569,0.10670095404176468,0.31852368550943017,0.07491235050841004,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15196443280545405,0.06028261811128527,0.12300458517205104,0.055457133198313635,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2666786390165174,0.11950871760061353,0.1793587932908274,0.28433043293219057,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.22291984227535014,0.10411688908236615,0.20142623095251425,0.17540912244446327,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.31841877558480475,0.07060066650875822,0.31841877558480475,0.04286401362509871,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.011140963792732585,0.017112502170697784,0.011140963792732585,0.02377507464628378,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1262591806886826,0.06157129411668305,0.1367816647755432,0.07433915461018048,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.324664101764824,0.10615239419087444,0.09057627256384639,0.10435386782908022,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1689460597250021,0.06714854710290916,0.09769206608612299,0.07189787098768181,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1470314808065125,0.08582501657013372,0.1620770018107798,0.15903697771018543,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.19194151018359196,0.10185373231063279,0.264905614606458,0.10162069565152392,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1581584883385716,0.042385916516951616,0.12400974867373477,0.03420789691686589,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.06845145325311229,0.06423658139735444,0.054203842638342804,0.05672692569448458,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.07955135001123935,0.062386986434109344,0.08452003437731972,0.06301650356352125,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.41829302348918357,0.2842493464295452,0.5013013253039346,0.16543624384764669,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.15793779514622397,0.04490626031493274,0.1398824995221863,0.0695719927024446,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2178990411959039,0.16334455168030523,0.24589372828209774,0.20291282494110802,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.20831024537549686,0.11906127530787758,0.20421982214156797,0.11692799378035455,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.29622899312636564,0.07595088488459217,0.41124375937787083,0.08643071607708881,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.037279057306470395,0.09428335944649303,0.03302529977728121,0.09969836218892078,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1493535473913877,0.041798564483973503,0.11814174259841166,0.040405432282448854,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09810312488155712,0.03181564412846856,0.10011367600018502,0.029673580509028713,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1539731747501411,0.05684931303636727,0.20608819723477523,0.06363537175058669,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.24201996181081958,0.05424810889419823,0.24201996181081958,0.05197127612471249,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.06410224087577282,0.04599491379566318,0.08513527737194362,0.0404303139228148,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.031181886501136,0.03796714801838082,0.10650216941999983,0.041992355869407444,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3176419914631565,0.05933386683603587,0.24777186826790687,0.0616603433052829,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08781255084159198,0.027310971899356228,0.03485887809990734,0.014350291811944057,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.04866832819247429,0.032209489270433635,0.062486708290541405,0.03260398757051088,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.06698972356246266,0.07277232221038644,0.06698972356246266,0.04578633813584452,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.07066023817660338,0.038684966075523464,0.05823823753942112,0.02126337377241557,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1482739926480736,0.04260712992880101,0.1415486503661399,0.038152929089037904,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.20424169874387496,0.08399602412308484,0.13216491966543126,0.07523820972358342,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09931084048895633,0.08128266589540842,0.11047039340535365,0.11810540793026242,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.14184052064568656,0.06068164949609907,0.20385731372274146,0.056332570134893754,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10096186095513994,0.0555435250096865,0.07911318528137257,0.08307700935516239,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09246592567317517,0.06607159618987808,0.1680550300318954,0.06969355858133512,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12113989837345855,0.049164958399138446,0.11231220239181816,0.050450490273397326,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12593425978771627,0.027679252261040063,0.1593038111455924,0.04314153441665478,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.0418885573513245,0.04754937607460674,0.0418885573513245,0.04629777817963326,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.15374271223791372,0.12870686290666114,0.21421790669571347,0.15361674996972977,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16346309596704228,0.04741549974050053,0.16266611911857332,0.07185767677959749,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11766292573227535,0.0839313888777049,0.11766292573227535,0.08128452168905774,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1287557522280708,0.05646355446873394,0.10769121795947105,0.054438761738642656,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.26541188751214695,0.09838153929733455,0.2525713922027151,0.08480546803048045,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3407488701399702,0.10576266164398854,0.2713881810971035,0.09870857967776829,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.20415584689176428,0.053767972730136046,0.20445593431360484,0.05814029889062207,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.04503766817339904,0.062024988865739344,0.052219438485923045,0.06559669292478315,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08139372773989273,0.037216797153067555,0.09596616904174732,0.06545747295886879,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.05798889329269828,0.03264360201334927,0.042353383065065246,0.03367585339249886,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.05541976399275873,0.09188088156367208,0.053298726505338324,0.10059911153664133,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.22665537674972774,0.07667481708441926,0.2314514105490253,0.1280016833063739,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2146567798613219,0.0722665558688351,0.27085661211760115,0.07085711286112296,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.21477916891537613,0.10824740729786857,0.22072690501379413,0.12375710139792573,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.050063052663444595,0.05871901350329534,0.05826596256170291,0.05816113905568575,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.06144618985098369,0.03757599749817815,0.05760252142570379,0.08365332545797925,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07640528689750554,0.04852704610986425,0.14350087432570593,0.06625468465274907,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.27460765927043596,0.1439780738017437,0.36325194418271417,0.2622709164712178,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.13565533506434685,0.04169000227693919,0.31347668350334573,0.04219139301543282,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.03479772026449428,0.030635045922844047,0.049359061642350315,0.02981051675605073,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17235703778886444,0.12694707790468618,0.1959663396962309,0.13446557995849412,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.06507641495730761,0.02962558146057911,0.056306140156581454,0.027575385940960522,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.22695785589210735,0.09590840655126355,0.22695785589210735,0.10235758856236873,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08576794496130279,0.0638794151945641,0.04376426758391721,0.06870627468634585,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.13372116731383246,0.0938167977085017,0.11376550064746895,0.06490456672226234,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11114620931688032,0.1812576507640993,0.17777103146682105,0.1567167816740954,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.49135658422944206,0.06233527983079069,0.49135658422944206,0.08608765403979883,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.18978327500313136,0.07629222250897658,0.18978327500313136,0.09055801079182554,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.16181882984311577,0.044814606018517694,0.16166455300342322,0.0612371646340783,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0820559994521858,0.03934122522474234,0.020628694244544003,0.032948823178428906,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1240798162463813,0.04384555987674011,0.18023662521279474,0.06996478382443039,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2369728928438604,0.17200514045308588,0.15449135239348225,0.08584779547371733,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.25168498987987153,0.10624083732758312,0.24705451315672525,0.06897966614040686,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1060486461081475,0.10431230268615865,0.10328117026141387,0.10808173312463927,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14907170673056258,0.15556243976290182,0.1471183355948678,0.17975453708717082,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.31201744657905245,0.07155070288686431,0.2150070571834687,0.0765134750719137,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14031968764712538,0.09567697932997926,0.1919792715027137,0.09613701602162786,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.10716588690602089,0.06150484512074074,0.15224892593742984,0.0646038700241619,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07066783665820633,0.0510704951822472,0.07066783665820633,0.052054351011371285,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.399129147166259,0.11254793890788242,0.399129147166259,0.10982963011656728,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.22073184227476705,0.0604421502623933,0.27806699498375764,0.05921424861065305,3.74,4.32,0.9,55.0,0.43367481673248875,1
