word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fill,4,4,5.06,0.10309362841862857,0.14787966035516328,0.09983956576488397,0.1369667735627896,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.102993145376861,0.051878488274199795,0.102993145376861,0.057695928368761494,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.049358560883854465,0.1340233923117304,0.23787391022306006,0.12466187363616138,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.033313583088856104,0.033255121141098,0.11208560525388689,0.02577256971369753,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.030593625288524686,0.03981985886496661,0.08143239434887593,0.03826480774751604,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07207545375317874,0.0526155700162214,0.13867805595420427,0.10232758206726555,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.3915169973370672,0.10140032985049272,0.3915169973370672,0.10614207261384678,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06700168430663053,0.05392036010955937,0.10193273859817023,0.050548931257008003,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.06593008739523472,0.03867650867052726,0.15574480606992677,0.028985269071780787,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.19098228792748514,0.04021899381693898,0.17115720042855093,0.05404211372275651,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2702125372236871,0.07452214337189039,0.20901897560990382,0.13023335052307933,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.16257285964248,0.08313122188393006,0.16257285964247997,0.08944430107518966,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.33339236909504966,0.07244749849097663,0.3461956775181793,0.07969218523325948,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2452941071780034,0.10585132335790282,0.23793194050785132,0.10294633188092278,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.09175767678039393,0.03288700715196039,0.054918891606883444,0.030811898074860948,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.18925637099528753,0.07158644265396462,0.18925637099528753,0.07036837947301078,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.302189737584675,0.14821597331420136,0.19091567485658428,0.14592143978429362,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.24410984137900482,0.11736168199280732,0.21595268909570192,0.1182675996258304,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.10689968185873301,0.049845410605268745,0.10689968185873301,0.030761675112885474,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.18067954008060233,0.0887676421128761,0.17324721079091052,0.08488650555113783,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.18038283727240428,0.1034241721596965,0.25707081446359065,0.10068499736923857,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.07013420335551136,0.07896842825027686,0.06850980504131868,0.08014619770977545,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3891961180987505,0.0606637690255472,0.22913935160901405,0.06251914885129202,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.11117922016603628,0.05719866099146048,0.06561413382559798,0.061453239499086626,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1308435722234878,0.10963412380377378,0.12331328072194836,0.05994847216453689,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.16926273900983932,0.038565581153172504,0.16973790930267188,0.019485054903052308,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.08770953654311522,0.04297597084553126,0.12310302658979023,0.03760671586537048,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2610204465936427,0.06695809852364412,0.09980052563387262,0.1259972106726646,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.11554487644007541,0.060609998007224206,0.10577854626681835,0.09006328411314975,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.18394590290354385,0.049498505596205826,0.18394590290354385,0.029556236667318565,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.17244751234614444,0.04047826608973664,0.17244751234614444,0.06261903456371572,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.02850407863597903,0.03509046607073937,0.05624860494364207,0.03035550777379765,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.06694847668142039,0.04693122093989735,0.048514517308058655,0.046564544422183725,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07176098996807559,0.07475447509068062,0.14763714014008825,0.0693676265169123,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.23329148437308675,0.09535735913139816,0.1696958714616514,0.14247296713287014,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.06580842080835193,0.034737399680074846,0.178621593558051,0.036536016903334315,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.12561563771916728,0.05686198980347915,0.19603782370869907,0.04067881074585432,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.21459617917102566,0.18503186023778484,0.17418578265820414,0.2019260258710481,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.23637231174483944,0.08670071305243249,0.1875847299924958,0.09595472657725251,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2509028306351372,0.16152742723444444,0.3378271633731805,0.07780212957098398,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1529193947133883,0.052586079855389926,0.15279070715858625,0.07500372166186094,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.06457387251010811,0.08391974427034152,0.07636660948213567,0.07484065918805657,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.281256026449274,0.1338340060809595,0.13385494664133513,0.15105430589028027,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3977444297115122,0.09797495599132752,0.41513067910559115,0.101089415413423,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.019411128989193997,0.09432983838575248,0.011359550817973317,0.0956473361441317,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.24264279870428823,0.05726077000577881,0.19879465283506653,0.05421529982189875,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.18312661213543766,0.06017345506700125,0.13966182231163213,0.07094065824470253,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.3750749551008996,0.17980692288763606,0.258767578130416,0.1692187913712014,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.24036025347702392,0.029226242814357487,0.24036025347702392,0.030892516866164035,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15235701323177692,0.11358471048312097,0.15077345915390153,0.11026444453742941,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2376873464053708,0.0798911351296673,0.34481057332028303,0.06753313734162673,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.25252395562779845,0.0862634542746636,0.5114292733212729,0.08405370979434618,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.4338761446233508,0.10200954618014782,0.2889270594813419,0.047340184608858075,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06399233157455807,0.09455742972928742,0.09513467931538996,0.09832151725223125,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.013688320996101892,0.02690546625305068,0.013688320996101892,0.02143823208448111,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06430948092962102,0.05273222009025309,0.13906954206074745,0.03682471566309062,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.0975460730598606,0.06386170897917219,0.12175846534547426,0.060720663143845215,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.12832047537875022,0.1252143776929338,0.27203819056579487,0.1254298647746297,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.23550324757335228,0.07043197455471906,0.2691880300581927,0.1157263151691239,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2275533472129456,0.07366033627412374,0.15320742043768726,0.07340782869169232,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2736080740097152,0.11430028835612369,0.2772039191202216,0.22244929986918247,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11604376291631552,0.06584388373155614,0.18239609099834522,0.07072530277918196,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.18915334471658757,0.1258348106728727,0.17900695774652237,0.1359162525941871,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.07916628010748318,0.023521545590490803,0.06710357079564871,0.0296976169348335,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3455575551626416,0.062337796405347756,0.3455575551626416,0.06127895411032183,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.08187049792564817,0.10544908857161099,0.2049605820140057,0.1024387216232442,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2927116381053631,0.07175308704606205,0.29522129360239246,0.10367117564356272,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.10878680357836452,0.09090636965023566,0.10878680357836452,0.09184973100435644,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.05820954367575004,0.029618615149189974,0.05448769716367801,0.030485957540220467,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.22234618886539953,0.14997696958111756,0.19390035626121632,0.12337530489119079,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.107055772763449,0.1006611419390775,0.16574851553863518,0.09999140195249281,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10101274886540992,0.06246935992246291,0.09724504389599434,0.06322228491842728,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.16516541577596835,0.10761953818537971,0.16607675007716752,0.1079623900150338,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.286578511142349,0.13964686221489991,0.3082852385824675,0.2753135329094915,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.3163797083243668,0.1461805104107141,0.37111024000250864,0.15258675336949074,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2240049581524717,0.1806485587788063,0.22187834450338415,0.1759396292457387,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.16847540282624152,0.06692669323009597,0.17448718533976731,0.09870992206431868,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.15200563686759555,0.03844374124840775,0.23826115083529387,0.03578912412412924,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.24896756296205885,0.08962868577896375,0.24499070698772904,0.07971787359122284,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.21880491108807923,0.144661350844393,0.31361431668202133,0.14698364496364477,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.049507565679221134,0.03627262526004382,0.046878993357602955,0.06870010084955419,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11957263458376405,0.05698328937058194,0.16615045254844255,0.09603239487963146,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1915128800371458,0.11752103440010439,0.2707476737197169,0.22365418479998728,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09033688442848253,0.033214947392566765,0.09343530400065606,0.03199084963454671,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.20889737130634908,0.0640851175312493,0.27045018647321284,0.06679724947797146,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09793137819003403,0.06892508920211105,0.12868500796891166,0.0732195413011022,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.025921772847936512,0.08201567176926482,0.01542269284372203,0.07838479779993476,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1064917198725665,0.07183385195853133,0.1064917198725665,0.07674056907663683,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.01230572941883232,0.02127150450908677,0.017278203482501447,0.025405272511340077,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.10580235084729242,0.10641774599625865,0.2919125131693253,0.07335711961122952,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11273223799753526,0.14502242803865614,0.16002210556580973,0.1536456940029811,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.20249187868432963,0.04231370447196334,0.20249187868432963,0.050091917736421854,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.16354217394253723,0.04126331599345613,0.16354217394253723,0.04926643171138429,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17307541866597048,0.041060292436397416,0.1734058690054185,0.05405298600334681,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.015030615839805526,0.04616810706362979,0.08065271430373516,0.0353624704752326,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.24602908684199049,0.06468548842272687,0.1739623903515667,0.10123868045747911,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1730024932372821,0.1033035141413437,0.10700642797259698,0.05759267541422709,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.021458326991255904,0.06870547847954102,0.012537076213498536,0.04999929797395096,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11724315456674257,0.10219190142151935,0.2949741982781448,0.0951400014151954,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.28365034160361996,0.283907552985039,0.30473806298152784,0.2830782027660882,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.22548519503435063,0.08868137443010266,0.17055999663748933,0.08107624803880782,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.22702916287972155,0.05927396676322759,0.09673489661067211,0.055467368149294746,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.24483946754378522,0.14746072854718173,0.10738362031859801,0.15750820292490267,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.17300472523332713,0.05327197637275809,0.17300472523332713,0.04980699903383806,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.044759940159603856,0.07122923519447882,0.044759940159603856,0.06246439085686651,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3027795837822177,0.05677408570508182,0.10575975847171167,0.05536810562910077,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.4047005062471828,0.1281840018798087,0.07288815780839604,0.16374505418264737,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.15774550172717658,0.05321858114787737,0.25146440904764483,0.05402374506675361,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.15660194231011082,0.08119721468269447,0.07185637798818478,0.09883601078401806,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.16470693692641733,0.26267953898348484,0.20244689862577941,0.281463183046295,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.0994532981088723,0.05372638403590137,0.0994532981088723,0.09401568043946774,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1659835216513151,0.08974869177559795,0.12499589992339537,0.15879690460074503,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2499382708461536,0.24354681734753536,0.2561379692065056,0.2562028313744583,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.092574784156818,0.07717858752430698,0.1084298596695383,0.13999456816434352,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2902968363539627,0.053143660213304,0.13369049409778128,0.05022923942105622,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.24778958983679236,0.04076140657626431,0.1748128337673899,0.038793272757731714,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1159454017211282,0.12295766682824809,0.22292916880290378,0.10305068145603899,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.19199046364868924,0.06603524062420442,0.15397288752263155,0.1397904710144426,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.21472132183612,0.06843274880387758,0.18180054946458693,0.08540762109941064,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2786582735294405,0.11020329368745943,0.2808856991801307,0.1197457246672879,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.05998607634353772,0.03165161482270804,0.15253091887435122,0.027660984607821487,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.20345085505197383,0.15113651310311912,0.24232549517103066,0.1303203091973807,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16727178369244175,0.06737670155954993,0.1237382582257554,0.0666892135763508,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.15912960130305345,0.025436420149671873,0.11896433595699447,0.02913061318687239,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.16827500109148208,0.07436479351300965,0.168275001091482,0.05501993351684797,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09119053852719439,0.04055863413012894,0.08143446655419805,0.03924716064941097,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13928356869592676,0.0862435764115821,0.1566997896129069,0.08680801231599172,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12263605056548191,0.04925180395594684,0.12263605056548191,0.04569510961958397,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.5296111051337413,0.08135010488780987,0.5296111051337413,0.07064479281616629,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.17152772679352044,0.07449913082016912,0.12238014844428852,0.06973146934731513,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3040013312433239,0.08327846895521854,0.2801846488225414,0.09775856235004943,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.21401369736511747,0.09434395740586844,0.19861513153040936,0.15204874959015094,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1635735021057589,0.11321028258673867,0.1635735021057589,0.16387634328001036,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.15851036947503033,0.12045924554597613,0.19660498071358432,0.11253540593522735,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2553691509225984,0.09634942633357828,0.08353970519881516,0.058387119374697975,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10543080945623111,0.048685977657814246,0.10515166064194688,0.07481151137629756,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.15565838817680733,0.030754332527269685,0.13711612274170676,0.027007788858863496,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2146717960673602,0.08741749068485974,0.05967213936189978,0.07565055643309908,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2875519878656115,0.07298157104788933,0.31338975630323346,0.06354532920031483,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.24617157559297737,0.11150637190431113,0.24502848193726381,0.12224304899583857,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.04384142924901659,0.044600023747491106,0.10203737898549231,0.03739224262514569,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.19319898455694648,0.17697437022825668,0.20623219836711953,0.14974191198211054,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.4747977203693179,0.11681841793414974,0.5013842936259626,0.1210864724644363,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.17194090146665517,0.15105781929021944,0.08951017085989245,0.09428069087435946,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1381978165263978,0.06082401769557645,0.13970889594749972,0.07145179245369514,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.19742140843124345,0.07050896423578748,0.19742140843124345,0.06650434051730215,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1579785989967798,0.06323182073258382,0.10456358221685685,0.052161360856095886,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.16950389913544175,0.09715302157939314,0.17485278282860728,0.09753248346971063,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.09925656967254509,0.06859408134596347,0.12913119062650993,0.06888766830654516,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.13007467230651562,0.0804165304365999,0.07725326744218289,0.06522393990302829,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2253004164945686,0.10368150365814069,0.2685662266209894,0.09226458081715606,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08622440694796264,0.0978982716571146,0.1749001586072981,0.09955658276860778,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1978641335253418,0.057746702376815735,0.2039707384033827,0.041728982902853595,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.22750876623301292,0.07758095528970316,0.2334503181740129,0.09058743407899703,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1759102592522229,0.10179413511106306,0.1349668584303574,0.16869077593611784,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1355385458564167,0.1611877719504766,0.14722386339437532,0.16938447994147485,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.20713405675078356,0.12105640539115467,0.21156690810185394,0.12385375225804407,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3842557136667489,0.16241046434257136,0.419006386280378,0.15907664830535662,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2146810973414736,0.05936179198934697,0.2146810973414736,0.061661899505198285,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2163271230437625,0.07028969488136408,0.25958378062377524,0.12700024669409782,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2552590939069231,0.062321466230765656,0.30527687655616,0.09919471878583369,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.21485519921608942,0.12432804047921968,0.16923547344611964,0.12368300277145497,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.07472430300380865,0.05413175206721274,0.07472430300380865,0.0396629724713104,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08447043781241906,0.0524518056024226,0.08447043781241906,0.032417662691010686,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.030341822070116087,0.0230138491800574,0.07224822431460502,0.026137142172173417,1.79,6.84,1.14,59.0,0.586847114319306,1
