word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.04607445678671661,0.045956108129345065,0.0695233711364648,0.04405570572688365,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.21797528321422566,0.10073949718412335,0.21869330368901188,0.1016541360426095,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.202686632990014,0.16575387209877784,0.2017971306102863,0.1576891103575676,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.14875448781101425,0.06932185175293504,0.18796455524159322,0.06551235706886625,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.198489143150064,0.05736561686375864,0.2788158517733551,0.05371971555574694,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.14387457839742668,0.12180288127561997,0.20956099158956443,0.11356939022267624,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.33794044110535154,0.14564318496538572,0.33794044110535154,0.1408679518342268,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1447628257187219,0.03402465871716181,0.12990775599476018,0.03745319224415977,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.07346731766074967,0.058546814802354095,0.19412338791992917,0.03928761803309318,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.15953314763745924,0.04014916416941515,0.20572015783032024,0.04018163717504715,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.05255954417114248,0.08037398798591029,0.12303565654236837,0.15357017431792985,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.15798622369001858,0.09562658817742022,0.15798622369001858,0.13385640903111826,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.16208198575886532,0.01479558869553982,0.08693446819245916,0.02044935089999757,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.22867477634024025,0.0918310338682338,0.21805642850671228,0.090454900610604,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.24222731615490217,0.056365695576980984,0.2804866071396577,0.07842985140975595,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.11289356345870277,0.027162936586372928,0.1045863521075808,0.027622094831581036,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.03499286721630747,0.028075684050635787,0.03499286721630747,0.028004073039516884,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.13601128557948713,0.03306205833231162,0.13918244130465057,0.022603558302245204,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.17895559778722048,0.1096835942438135,0.21294071119617347,0.09388295876981001,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.12297342477794172,0.028330488107234254,0.1456115680338054,0.0392759329574577,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.07311886388691437,0.03699880228954536,0.04240371354078483,0.06988582777964661,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.10715781799308134,0.16603084888919856,0.1177876611813454,0.1426012996537753,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.02964446321023604,0.07616632083907199,0.02964446321023604,0.07852705790961668,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.20741993152593102,0.05372219553418127,0.1609661638085132,0.055882844189769174,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07237787418199172,0.03181967098167784,0.05779763845278598,0.02206813257482465,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.14582070734174288,0.08167074812413962,0.18374754187385398,0.06510013501119148,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.0680750560600081,0.037890012743373766,0.10901095339197005,0.08345326134744642,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.27205480936890963,0.07575379248547508,0.27205480936890963,0.07288514555107276,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.12745165425281396,0.043889179583171456,0.12316362124032972,0.04286789451865565,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.38162207623567684,0.08237587682360568,0.22430452133954548,0.06729886943125302,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.06283261346750302,0.02775983527782053,0.08077209381002062,0.037227218221680326,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2860573849127789,0.06002640183849486,0.13541271204663777,0.09490228975126329,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.24127574412390915,0.15269760911955035,0.24127574412390912,0.1654701561440266,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.25959650669723894,0.11121432353797786,0.27911946680893335,0.1355460292771962,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.06469146266912403,0.03377534493122749,0.03661122585006161,0.033870348314989966,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.05743459053486734,0.047578740602787,0.098352614406068,0.05941759121002943,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.00311128519756863,0.030241053236623242,0.00311128519756863,0.027174588875908925,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.20590268980423931,0.055202149792003545,0.14639876760723425,0.051115680844139415,2.32,3.11,1.25,37.0,0.4933910502774032,1
