word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
villa,5,5,10.5,0.13847646201857475,0.06703943088643408,0.10856902434256054,0.0680075322288819,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.07999049430150186,0.026711464603484458,0.21285372000402983,0.037068157042111353,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.12347524302092365,0.09493613186013712,0.1177951107501768,0.17711368355334972,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.06644105628883262,0.13652903953324724,0.06977726314993508,0.14802241890484116,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.20911557173067483,0.048221536372761525,0.20911557173067483,0.048956553075762646,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.07704956857810595,0.10055388054319574,0.20917807245495842,0.10062444769064006,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.20564435077237544,0.05842804227725243,0.07758478697692267,0.045470275109958054,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.21695701717690313,0.1414758533098901,0.30412994082103073,0.1252909858044808,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2285315059748946,0.11791148827779355,0.06381976498580921,0.21618158773019883,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.02575951357682077,0.04150133942727252,0.02575951357682077,0.033136459949689036,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.07739171676809743,0.07832531298686564,0.06514560555882386,0.06124046189853726,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1453093074618939,0.07470147779738492,0.2571359384290685,0.05578047319499905,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.24022525944855572,0.028507049582689403,0.17177696882288135,0.0395505017034426,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.23690089469781858,0.050333196540231086,0.22081775092357758,0.07451034916776628,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.14035910352624503,0.0667205469170509,0.140359103526245,0.0720591010159776,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06438733238543543,0.03676307576348808,0.058691581313641286,0.04386364744301718,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.057553829766757374,0.06560689100188691,0.10585976604929839,0.058926989828720154,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.06564144893739562,0.03703922861608024,0.13609592549511837,0.035340736768325734,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.0043945809575748175,0.03557374257650398,0.0043945809575748175,0.032776507803570276,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.18707487023073993,0.16311018716091988,0.3580443629706941,0.15819197684144676,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.23405362865897444,0.09089121234829844,0.15236134284478395,0.09626562546086444,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.49653368997442365,0.10446292994499531,0.49653368997442365,0.07098442503735705,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.052685731423684795,0.05644133815444933,0.059789226754803304,0.05044284343051492,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.23046377749516767,0.08633573150081794,0.12483125468276876,0.09345143317295436,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08948062314530554,0.07865847230432704,0.08959364206888139,0.07492301862700515,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.25200322972468603,0.07712475764366955,0.20660737901718354,0.07681320328184041,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.033255215801984886,0.07462036679767688,0.16345727584396053,0.08174186170712545,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.06959634612178951,0.05205178472367828,0.07596875216067207,0.034597506230706745,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13972905192247395,0.035837440816188434,0.140201378505161,0.02697094117295637,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07694684170957884,0.052491143284788044,0.059455310455384186,0.05129856710455671,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07976636665957496,0.08070204224552288,0.18450918038624559,0.15228137639873693,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.21915969957722345,0.10641937825057486,0.22006418495973795,0.21652639050343073,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11266873157871354,0.04643243435626143,0.11266873157871354,0.03252303465320282,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.15247802114561124,0.026061447780321864,0.15247802114561124,0.04166583952621441,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2789594811158586,0.161490728233592,0.2480293245241907,0.14668268768786397,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.31806045720529336,0.06071277985873847,0.29503613341327906,0.05955376843355615,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.23502758848275623,0.1026372045330515,0.19155804306587298,0.10083295773187802,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.13233012091026583,0.09817070277453496,0.1457969828830217,0.2204650753789289,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.14831877854706083,0.11649721568316823,0.07770260615178497,0.11041269180542526,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.06003177173608104,0.037124732612445366,0.05416696721955191,0.029100268946100624,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09469695164631874,0.09749149365150163,0.09373945058822025,0.11609500271075243,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.05675897483883307,0.06612470505917699,0.03528097077994691,0.06620953314503321,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.21286898502029963,0.1678411028146173,0.19121021103010066,0.08228748809989642,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11139182904778261,0.07627011720938379,0.29240027013194614,0.11574404218519048,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.31384450003498193,0.3028057291126679,0.4250934935047662,0.31370480590524036,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.25132873708449804,0.13263966185230758,0.3251090385041641,0.12676716813045405,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.19892074256928816,0.06896879087036538,0.29183501678875823,0.06433290343596901,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.052863996647596216,0.21423354574805398,0.052555880472756805,0.21968428509700927,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1729483887581783,0.04229546936457705,0.10369433666450685,0.047677029225775755,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.14540421040969673,0.059472574794947934,0.23177565344052603,0.06547394973958602,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.36020524769254064,0.14128183275462688,0.3439446233553749,0.1464413219909317,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.29450425041152034,0.08403293647724216,0.29450425041152034,0.08333177378881468,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.20971602432332231,0.08209932961104258,0.2409193083017119,0.07202217765697691,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09729461561282797,0.04622608038260453,0.08293515234822937,0.03891246479820943,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.04596795634079244,0.01651348908794039,0.0618198078074511,0.017214889163110397,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3514177472600198,0.07153335462231662,0.09110293322759426,0.03339242964407251,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1243855716680259,0.09185989062880821,0.13318824563257098,0.0904640979675777,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.14527350501608624,0.07460035523423224,0.14527350501608624,0.054258875185744716,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2511453871041257,0.04671743655527132,0.11053546028111227,0.04993231082215838,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1364353269200636,0.03018679817591969,0.11986911920798966,0.023855760570061037,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.02202943273458621,0.07523191798483525,0.18659125720010739,0.0776693261701977,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.11672174817111029,0.07036460903448345,0.16900069965271425,0.10685781227673932,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.026021672732441582,0.020691344629323438,0.058202224418427935,0.02117592141773627,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13517026570022772,0.06645694403435053,0.11205592720907853,0.11846822242054118,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.13265190855842565,0.07974071983455795,0.12070737271906379,0.07286118916018676,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11798651136157724,0.08516252913390197,0.09746255546632734,0.07668735907005528,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.038493722514424164,0.015290643419214081,0.05423533145516971,0.01664254173674036,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.13527224396033777,0.06733939706807344,0.13527224396033777,0.05385197545542636,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07784557277022776,0.08387158384879165,0.14534299736553746,0.07960778388240318,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.18716616829558327,0.07211815406855333,0.18798918766642328,0.11277865695280026,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.07401387427132315,0.050972455966616266,0.07401387427132315,0.04691640655533675,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1430870766508142,0.06719531882278348,0.17533995160064214,0.0619169208472724,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.18005308844883186,0.07220505772277638,0.05141972751283737,0.064382350218475,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.04546787218989318,0.08270289978311064,0.1450050650969566,0.08402783862729597,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13428744835854026,0.0491229342559542,0.13420273556366383,0.05605764611601974,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2400714542542385,0.13294937008255267,0.27208982212204047,0.13249408369017604,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16769356708269312,0.11359714329172359,0.1772107712194632,0.2520915216519261,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11882340590967048,0.04041392934241476,0.1614449024402377,0.04172892944444934,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08973839183235047,0.13426252020316842,0.0933756181888841,0.12792129983242131,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.23959083169647125,0.07835526193428584,0.23792989878666784,0.1326457509574369,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14467727956037568,0.032564429044506335,0.1244683140908403,0.033899829636829915,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.11717045742113844,0.04579471008032641,0.10951327928236132,0.0381585506810045,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.20521308472038213,0.0828305054265472,0.21053858438378834,0.08267416996904141,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09395368856846446,0.06582166348948512,0.08971475819579258,0.11686531470053342,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06122073902384282,0.021928664194827505,0.039546100469412065,0.03634692643774449,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2284118321028678,0.1435376422876077,0.16041456968642542,0.26061773452157116,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.21371273978148628,0.06210714030695888,0.29337014341407136,0.05941196437894377,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.13882028956882564,0.07442277245231212,0.26475372173300354,0.06832628161132802,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.11708472585566501,0.0675658150974956,0.10353841695565676,0.06641004729793983,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.04466265490133812,0.031651987142009515,0.042848874639072346,0.03991402009003695,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.13555906488209946,0.03845224032115868,0.13555906488209946,0.04581141534038073,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12326645558746524,0.08528053830759989,0.048650821500778645,0.06968367258662363,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.024586723745041613,0.06746060600726823,0.13191754767438935,0.04148430345804205,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.21247322596030568,0.28169950730058263,0.25989155663447416,0.3023553404578514,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1604216760906706,0.05303868281928364,0.1604216760906706,0.06922970862991248,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.13610762206201016,0.059437547535779095,0.13610762206201016,0.06287534234876342,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.044705320935187996,0.0204763839552855,0.04457707465432277,0.030152925677177395,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.06074290198199173,0.04777320595445963,0.18792152117714825,0.044357842740456024,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.05723603880712859,0.022657893168015468,0.02789725163428617,0.03380792876125117,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2507067003520059,0.2763034587773985,0.2492287313275266,0.14172174810304636,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.19976418165706725,0.07574751320802824,0.212421230988261,0.043292545436671784,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1845884522607718,0.16771331721355165,0.27005001274912416,0.16444272231585041,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07358592626414318,0.0756146702352428,0.0729275725241279,0.06951930187162345,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1732176378405567,0.05392038368043691,0.164377873634154,0.05117718049851423,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09177608195540601,0.032062297106752874,0.06126637954461435,0.03465629984974997,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08903122972499436,0.049854531984685854,0.03141508325063266,0.052693614355492545,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.18695990835103427,0.05229959224906504,0.18695990835103427,0.057021270128183324,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.17970510293253364,0.06443213339997578,0.17970510293253364,0.05835870699283181,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.05116021166909774,0.028741984194407506,0.06399064450600223,0.025593858800696864,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.24599692136053863,0.1551828262204336,0.28569725523276995,0.13264428577629384,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.20572556482351012,0.059555575957506296,0.18604058496284287,0.05963131600603129,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1985923069566643,0.0934347945764223,0.31396949724196593,0.10692022084321727,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15114692926733808,0.16608575915635262,0.12057618520203074,0.16865624246907523,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11523261776259407,0.0629445991248932,0.11523261776259407,0.0859540831953701,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15249019359079583,0.083293863777479,0.10733888970245924,0.15908483828004058,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.11116549783388048,0.12652581264256446,0.10805599861292206,0.15880826326588318,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2764826260574413,0.11264527233814611,0.15562190673670545,0.18740906150997427,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0716428959102873,0.02671612174520995,0.22139497979127343,0.029448124631779458,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.12341332015500486,0.03175489686892925,0.1044725897737395,0.03507827421565707,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1957120954527273,0.07915906896026279,0.14655360563461717,0.089965339900079,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10661594441767852,0.07522184069297416,0.16173886795627793,0.1632133008301393,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.23586535000274925,0.03882960753599426,0.2930774587787828,0.05380297024013838,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.06368409824509119,0.038939348560882506,0.061206733294876574,0.03739393485004791,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.44447314570954566,0.07940066217145368,0.4348642785191772,0.05930065468332645,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.20804340603971927,0.18515716782118743,0.28172967244500047,0.17475406793740145,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2072306545423521,0.0528283770880733,0.3514705495264656,0.056274047538684556,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.27436203799439995,0.0326386345005227,0.2602923098415986,0.036304935120319015,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.05091696856493045,0.08259365367303757,0.050916968564930436,0.05444083219387219,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0816423301111142,0.03671343273782698,0.036885600388746734,0.042568310157069605,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.14730973020641913,0.07538478844784774,0.13579785710271816,0.07620006815198484,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.25495068740142907,0.06605933244289418,0.25495068740142907,0.061004043953823466,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.09024507624261904,0.036875005446616024,0.09024507624261904,0.0316331012038091,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11577514206340811,0.04199329707967975,0.06478490179874974,0.03696722020727447,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1482839053897083,0.08998804300663922,0.14997724894108666,0.09984380868754861,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.17951539752036114,0.11397278591364567,0.1674760548365256,0.20020576665933631,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10526045537235887,0.054889622777254794,0.10526045537235887,0.10747250179870034,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1409393868316547,0.08844610664709036,0.15771510537899333,0.07702521288823042,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16648594055489915,0.16064498120823298,0.11316052651290348,0.10340350074839225,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13565959003559258,0.04019349200618456,0.18425478937577427,0.059559213152605185,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.250367696157799,0.08950430175268158,0.22623999195317948,0.056326382594385264,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11508026998988811,0.05783613874943971,0.07270828589567117,0.05892553299519759,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.056477945926649224,0.036125512530898525,0.012901426323930055,0.024892754200171653,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.35714283579511297,0.11649819634491274,0.3656369003767033,0.11826357206296995,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09079439454017543,0.03315245418348757,0.08200090407538556,0.022234678307461665,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3579157265328278,0.25708576485467793,0.3550449574791103,0.26931522634284444,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.02534313925875526,0.029271907208714754,0.06546001981238551,0.029755953681404358,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.26034220608447384,0.1549089773543801,0.4071639623115035,0.10921289512027943,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.03826432946226862,0.03298743337524097,0.036982551345779574,0.03969937642990845,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2592520755406348,0.08188949198804858,0.2592520755406348,0.08032308434735196,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.02391144033787891,0.03002656219513373,0.009147905860559042,0.02244040398717253,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10132512523313841,0.11155998794995249,0.1076721222548159,0.10348160851840549,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.0064676237573753495,0.03474277089671002,0.036206857910011984,0.03244210909904066,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.18678497080022358,0.10771464358477106,0.20643703047249407,0.0989981383341916,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2972742469953739,0.15507753174937922,0.0870083373176093,0.14340906913362983,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.30441638850741753,0.2233146099599688,0.4624988980998278,0.23058939777991652,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1880033674081995,0.07869793187535051,0.17915714594673204,0.06212463286170482,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.25535096900885623,0.10815073819248097,0.23835645659337862,0.1385640747696294,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2016593591449456,0.178317711043812,0.33758307658050496,0.27603009763978503,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09437380553789443,0.16443932893343985,0.06280186457781364,0.16380395363351075,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.29689473163935465,0.16869187017480175,0.30378957012326196,0.15868585430310853,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.053410116306868524,0.07990184247924763,0.054314216770025285,0.08057280438212289,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.227706338603956,0.05401390142540526,0.227706338603956,0.057744786247669266,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10943115054296827,0.03638367112676095,0.10235644523814932,0.05485955905685941,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.218682355550574,0.04643483468162945,0.18493143127227826,0.07067686187838129,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.12219699486970582,0.06367602558175507,0.11486331464689707,0.05886325003796752,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.26468592606881386,0.07072665983511917,0.26468592606881386,0.04536129736889962,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.10813008847108053,0.05359770758399582,0.10813008847108053,0.04774445340366411,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2369818827076106,0.0572450673575439,0.2515015204503919,0.06300883649919566,1.79,6.84,1.14,59.0,0.586847114319306,1
