word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sleeper,7,7,7.33,0.24677925287203598,0.10419608963124252,0.25577233969356894,0.09294563477248215,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.30137286226775994,0.06299974917021776,0.3744562882991738,0.0629165290240263,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.28142869991398967,0.12938589028759387,0.18131041236958675,0.12501094798019968,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.10203729454968148,0.0786055798124855,0.1343997647833386,0.1251036662171623,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2069492847987817,0.08342301848796117,0.3358651582974417,0.09262502478707117,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.10685819604153278,0.054709340919370276,0.19693768739701756,0.05486264538595414,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1639094755190199,0.16491754410719267,0.19368486963832499,0.1519385289309478,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.3186993598072838,0.14327968457479578,0.3134885925917079,0.13540813208343933,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.3018231514474553,0.20091875514894575,0.30086705499654104,0.09178545221762918,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09425984417755126,0.030041336733042052,0.10866510303694112,0.041938950493935104,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.29790727680509327,0.3289870091947254,0.2824263391291398,0.3361828553205458,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.20745313101180543,0.12971051803464287,0.08628542580989913,0.12142964699581899,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.4614867915484026,0.10819795742630678,0.5774014275438377,0.11079679875069147,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.08795178167459963,0.06834846125494333,0.08812579890645458,0.08199730109149672,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2091217864437663,0.07353937022960035,0.26428125101450606,0.07630421711705763,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.15225398438566679,0.042154428354446535,0.06647469510610665,0.04182907153054314,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08602288280516994,0.07265353032286266,0.10949579285768848,0.07199122915185446,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.011430874964283156,0.02737054237770966,0.011430874964283156,0.029921528391904904,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.22048970586481317,0.13194890217040964,0.27049285211889695,0.12321849394969371,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.012479689670683573,0.03888570796206183,0.14728886292167104,0.043167031789629245,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.049162731127909746,0.016943493180817573,0.023949544533012384,0.019388690717957745,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06867044413733958,0.020240464381364204,0.07973714505885866,0.010610860658719763,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3957540097342614,0.18727343128327886,0.19192372847559716,0.1710599446644822,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.011911635181638215,0.05507665826900725,0.011911635181638215,0.04009739481647522,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.01425732886058336,0.031284235537878666,0.04153126614730106,0.023814072121786305,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10508764137704221,0.02631957137383181,0.09223036999151125,0.01991280378615345,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1770956786563098,0.067617726238477,0.14282150544534755,0.06402519454098936,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.07525279914842109,0.03259243728346603,0.08047403004559565,0.053035386409885595,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13417316756452002,0.05310625537874532,0.11997170232892156,0.05331708939174894,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1442160437160477,0.09977008898158059,0.16150908498972635,0.2104144991427633,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1526117973707887,0.08752725371145258,0.194708916020943,0.07982605485630112,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07642547372849692,0.056085024674375705,0.14083824956300753,0.0556467239590616,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.20454314463348203,0.05194464797577535,0.0893771141706167,0.06607744468534334,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2794868605268198,0.08842948608542198,0.2794868605268198,0.0827920438219428,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11104884921211505,0.0525256153739616,0.08429573164274712,0.057933984392180456,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2903775597577291,0.0759468576024517,0.2892157995965873,0.10669600178196816,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.03968799773454934,0.03574196803397911,0.03968799773454934,0.03480605752905673,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1175178454677062,0.03097446923577277,0.10303098899909807,0.03119670886467024,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.15607422525538797,0.06105442945201027,0.03391019341446375,0.06226748466478785,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.25144903462363566,0.06998031834859117,0.03054069376585328,0.07467285175466674,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.22266488350761937,0.059225791654392755,0.22298013905592823,0.05861618226932894,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.05323985717136094,0.14118849983553675,0.09778323776148132,0.14720275666557459,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.0668978907959983,0.028725250285285442,0.02588058442905417,0.04850188636329062,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13615418603229765,0.06818948357818207,0.1614932868782947,0.0714311295478274,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.009850659982019578,0.12446324840060989,0.006760339396938091,0.1455723064520917,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.024009030292006364,0.02541392202684778,0.02030513026134005,0.03904296123622422,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.3895986331088592,0.07382172077445508,0.3689719752227606,0.07634984175757761,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.11489440674290263,0.10319541424816965,0.10542864141050472,0.11164464830059637,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2200241540908963,0.08529519469564385,0.13058731676774715,0.08633886160854187,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.21535903899823292,0.12311380666403951,0.20889646851049296,0.19587586200952853,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1511930236203791,0.08751086884811973,0.24975539969130858,0.13556416396406243,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15897804821137684,0.07467780315342311,0.0745882951498252,0.14996799561492768,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.16762517923509043,0.0550483909297798,0.03531999289990343,0.05250038540792362,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.3283940983366899,0.11068656564515224,0.33202065589149266,0.10943284673655276,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.223902547190448,0.1448846569443466,0.2391572983534632,0.14378237451642958,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.27324740545037185,0.08183721479492358,0.28878212946978116,0.07899544772778654,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.009647333116961126,0.06777034141113157,0.009647333116961126,0.07543911669940664,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07114353801599058,0.03254181597078728,0.09855714576708739,0.03348669828557444,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3187393493346719,0.1231522309922234,0.48431508759453346,0.08868798824903748,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.03282020823697479,0.05657948549877529,0.04706333124782642,0.0500550914257117,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.03257418607567659,0.019688901609262455,0.03257418607567659,0.024585708220061613,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1544713471110409,0.056637008113993845,0.1544713471110409,0.05798325216306413,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07906817250366309,0.05665013392094672,0.0774443635490864,0.07691248143734325,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.08346530544737422,0.06518613765277328,0.07427815276780975,0.04836512138925542,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.056876735248638455,0.051715154018930246,0.1874864356073021,0.0787066927391304,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.35343366233348145,0.31607375920068975,0.5062942118688837,0.17517858413228,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.10190362029650504,0.03548301029400534,0.10848451079247586,0.026045603940644525,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.18852644124193457,0.11627946705061629,0.16919193806681082,0.10853994809345685,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1878671224564141,0.1996618628091489,0.2087721361461408,0.17923788859950415,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.20006150610054704,0.06920316238207667,0.17818542666255452,0.07706669096646107,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.19883196330883537,0.07242932079197054,0.11829519120615718,0.07616559326555772,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.137143117726693,0.06840094742209483,0.2780052646589225,0.06466005773914606,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.34857696516602266,0.0784989912923519,0.34857696516602266,0.073527230016388,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08716455234171824,0.10162309070456153,0.08716455234171824,0.09331429848258131,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10966550979410679,0.08647096159907901,0.1721572103443641,0.0805852625202157,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.06868252416513479,0.054259233624085024,0.26278194302086816,0.05778598345659377,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10254665129027615,0.06621628036484771,0.06263343987802171,0.05887935775763293,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14007053072227793,0.10986533270374706,0.1183409389868376,0.11182393664625648,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.21474287504667203,0.14913876415783464,0.1887594406692765,0.15195798971921431,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2570258716230613,0.04538112517075281,0.2570258716230613,0.05352924192544701,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.26081115030950003,0.13680378063243814,0.26608844097650564,0.25756570877554885,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17810826372762217,0.22112512505186918,0.28267027348860674,0.20954388660764878,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.05133279641839852,0.03264866902303569,0.0496936437260183,0.05660940984508396,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3704712622852109,0.08113137394209419,0.2957127899669667,0.08204336033099131,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.0007539807815201766,0.012925008035571492,0.10546093896942102,0.012193123450583213,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.046928787976918136,0.040965696157206466,0.05141041523402188,0.042894733743995404,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.03981935876680019,0.03976762075131625,0.06661184014091952,0.06624401000373084,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2984158091210591,0.06127346141693558,0.28526873903784,0.08113840502608959,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2028536655908755,0.1556805751753593,0.34057500211953545,0.16171798782963392,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.16348247170618038,0.032536675045902234,0.16538265658740883,0.022529353262929736,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2092078984878875,0.244297910131562,0.17529765116978077,0.2215782013177507,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.19069004973017706,0.07680082128453093,0.2178251821312972,0.07536342402102535,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08656794059112131,0.022865563401339585,0.08268174809891553,0.029190929142409294,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1376498384279615,0.1197069359786233,0.13764983842796147,0.07245835068922629,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.13385149584080655,0.05466882466141028,0.05035001156526526,0.05348681996613286,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.34183236583981585,0.1394409106065719,0.3839350164716638,0.12926930822510352,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.08882546454690787,0.04088187202209419,0.08882546454690787,0.032861874356948574,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.06951988328673359,0.03633205678551558,0.06951988328673359,0.028973634641867387,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.20000693961387828,0.06853131242788853,0.09088870231135442,0.07102241386755467,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2593547253539945,0.06625366469727301,0.2399821041883687,0.07432726915763957,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.17652425839044605,0.07756635546625525,0.19670831905896807,0.14138961241630843,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.06614051489814292,0.064364351297756,0.06614051489814292,0.11392394182590733,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08794303354821935,0.07551815204793705,0.08109390758852919,0.07894909453601993,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.20013757585659442,0.08825559433053118,0.3022739797584098,0.07248855570225143,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3494056077368603,0.099522344803528,0.38957785580574056,0.17057245340868574,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06598288119751498,0.029764553861177757,0.08052997414197785,0.020067760685855286,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06690457095308057,0.04028364731362021,0.03851680114137565,0.03666298926346012,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.17881916365738165,0.047272921103465315,0.18479644086030741,0.047737308600296104,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.04130995450787056,0.03766199535841255,0.035922757527080594,0.033688682246782495,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10894668789352951,0.04569396888219491,0.10166010474278733,0.045604890739176354,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.29757742922999697,0.2841720120660942,0.29411116007573224,0.2769561753158175,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.045485070224419215,0.04505951123948632,0.0948540219474557,0.04629918820903878,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2694883176588368,0.18310798757719884,0.17949784554586265,0.12316428340933654,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.38326183614042053,0.12370142035014786,0.3878965618789142,0.11639014298894167,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09981710732102038,0.028694900938074693,0.09981710732102038,0.028877547520449943,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3757342447327025,0.09232603250819416,0.40494194572589987,0.07643561106065211,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1847438001116244,0.05619801746253872,0.1902738717871507,0.06145035790973528,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.005267946697478925,0.01675865432665156,0.007657477962568762,0.01995629785974858,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.21816511809760505,0.09570339105104302,0.0573801273292328,0.09337829750439912,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.06970538949688772,0.03233707705871419,0.06139230832295713,0.032516960182878224,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2792631827829784,0.2563549148960907,0.20252061592833837,0.22588069296218974,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.07516968514857165,0.029266830882041267,0.07646978355565624,0.02400486222314473,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.24108772458151298,0.09642859323789121,0.26500938613929925,0.10516313733669715,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.3218392369824746,0.19012730330483724,0.20806893303495877,0.3091326005021697,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.14518834201644792,0.10033437137405453,0.14265006380971793,0.09045568916432509,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.22730700292562675,0.10974433944667282,0.23482065087725007,0.11007618092249156,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09954521278308288,0.06908768040431298,0.09949895564733562,0.08328769588870566,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.0437230165631949,0.016766999651000605,0.0437230165631949,0.014604560840791213,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.27015783850158187,0.055249858005975844,0.23647911660884505,0.09872256108321341,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.18307828588401134,0.0723049664712756,0.16856109966399996,0.10107461577953551,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.17252654682736113,0.14317721986391402,0.22644160878410485,0.12838562059979441,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.13588907183198515,0.027403000070804637,0.13588907183198515,0.022590108037387514,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.09662139137553694,0.03335088876669699,0.09662139137553694,0.02667672955615675,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2425539667773582,0.06991593418242777,0.28624939031179725,0.07886799786128174,1.79,6.84,1.14,59.0,0.586847114319306,1
