word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cooler,6,6,6.11,0.13970711960343268,0.15698927486966682,0.2590927022124529,0.14618309662278048,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.20798699546856772,0.06844553954008165,0.20823357003768517,0.10855974194865438,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.07408644900119955,0.021703535433791273,0.07590743595649153,0.021958202950541388,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06039090892550268,0.07510160957604499,0.06923007109607213,0.1409643755537826,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1991677341643901,0.10930440462261568,0.21609106529010766,0.10092863400615282,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.20410552623531789,0.10688724457176609,0.3785358319645831,0.11115508288537274,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12125290333130762,0.033242616586337335,0.13907071349441824,0.038317077124959645,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1323423763772601,0.07549180708348936,0.1323423763772601,0.06872099676745268,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11156927478206854,0.09535532574342039,0.15832073759997828,0.11464057037814607,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2324596497865725,0.08136395916005221,0.22982462803439554,0.11486782713936887,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1587791594497558,0.07732245044516645,0.1587791594497558,0.06822447691710307,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1476497005052645,0.051876952592800715,0.12081405765671567,0.04781090582976164,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10822351336691297,0.06497142679948648,0.04727689334129919,0.05868473526145916,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.16844531062738827,0.10913939697643014,0.14889337130572217,0.10508058759086998,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.18828319618943132,0.06067069782972001,0.19017145293701557,0.059791122824720856,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.10704268591888905,0.1059908114509777,0.12670161046182268,0.10588720880891353,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13849393145915903,0.10514453144564656,0.0913584116997935,0.19087974957432016,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.08558715839683123,0.077937620131733,0.08167238251053383,0.08281738165777355,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2915058372304495,0.24920951204991915,0.2945616874921696,0.22089399728251174,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.028741784070061116,0.02051203642223639,0.029785651772301167,0.035984527410860896,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1827544903477579,0.04890586254640684,0.13377381327652313,0.04921739061288925,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.27194246813009276,0.14855518919419697,0.26421789860527434,0.15308104422194377,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.26903075650088387,0.09530971281750297,0.2293796670578181,0.09563517084657308,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.29308867009454254,0.08984449147828275,0.30350207315473093,0.19216428664274499,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14844702443501467,0.04529542250770131,0.005844622123988593,0.055985104275293116,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1623426779307609,0.10614568865006803,0.2539391168969977,0.20065587999084702,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.14993922862806333,0.04936302295368973,0.1079058046366517,0.04524075386877517,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.08988835112249571,0.04404201120696947,0.22091778230544043,0.045165129758556334,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09009287585098887,0.054554955650686174,0.06286266183768391,0.0610672268480657,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.20998792466504362,0.07797865384160282,0.2286163060235802,0.09142632853952654,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.21586709499664583,0.08210416674948695,0.21586709499664583,0.06576095040657542,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13106750050212063,0.10389693869999085,0.2220740740480705,0.09965390295299291,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.14575870081993816,0.0454430802895756,0.05760062037717322,0.030836226124284993,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.21377521977420438,0.19994457231991206,0.181893228726679,0.18060451202632188,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0032653159217759134,0.04791901196590568,0.0032653159217759134,0.06593546936736011,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.19676920583696442,0.04259559324142119,0.19676920583696442,0.05083839286688068,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.3322402910926565,0.12872957687830763,0.3309319111474347,0.18242444968983573,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.07173959575227884,0.09832875517061498,0.3897570108483498,0.10689290105782656,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.26540781678546954,0.03718074732969418,0.20692662170615173,0.05507150614715906,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12510816563288368,0.20432567661027615,0.2417113780669228,0.10807871213553642,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04054502567739466,0.06074812030733595,0.03575908396852994,0.039412850215409204,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.263734425689674,0.13968151963896575,0.2650911874492025,0.13621964916668947,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.19849056310407157,0.13740097848043956,0.22708581218996857,0.14501331946859689,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15862637446719316,0.07356031386263233,0.10561200878591978,0.0800754528307742,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1708120906274016,0.09616687204349549,0.17797680019522258,0.09638588622488733,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.22218257979072867,0.10730560118705071,0.3064614407763007,0.10071023417151977,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1611274373435556,0.07784602781828215,0.1611274373435556,0.07451822087773691,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.01683161128537632,0.04778856862567448,0.01683161128537632,0.03891024255771153,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07374199964546976,0.029516709390672163,0.13229849286092904,0.027771810610952196,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07529955612503675,0.04890523581577663,0.08154555495700695,0.05031725463564862,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1024828689059138,0.06294963863583358,0.1391485782358546,0.060209445503509956,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.0652580628266678,0.0664447381939431,0.25821114709467774,0.07418412870577422,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1929662923204586,0.1750300746139514,0.18836614968585233,0.15687090111039484,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.16890112765009066,0.09791485618991859,0.16890112765009066,0.13466642232340725,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.21943144462478653,0.16741213771275887,0.28573946851168974,0.33762767397353527,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12544741995566547,0.10370376434064484,0.13918247745446669,0.11446842767241187,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11868105958487823,0.06924106294939521,0.18797199002991663,0.11552470520013504,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2573850504591001,0.03811070460008112,0.09443908372985182,0.03655140187685413,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1579077360484846,0.0384993591386539,0.186854479008592,0.03854335706917554,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07811598645497532,0.0454502329403019,0.044433096323753384,0.04740397724800441,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.22798930150857266,0.15534189905620013,0.3025718518073107,0.3080117336073661,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08414512374711795,0.023471400718888043,0.07843987567561242,0.03385022150201684,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0964730881692403,0.06460101837105667,0.06098694392266882,0.0622607221868974,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.10810638634190584,0.06030286307217164,0.2264571094659707,0.04679104236486801,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.22010488249403104,0.2664823676729513,0.23047086664654126,0.2748123405616006,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.053774817056469706,0.024512453486915192,0.04512219235399133,0.025196983622986124,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.05500308808002502,0.04216683753489786,0.21777782950766836,0.05522969531696505,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.15206936711475982,0.06847497239161217,0.1520693671147598,0.0587132713188956,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.07459930432569398,0.06982751127479767,0.1360775940097006,0.07624216113279407,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.26834345499475687,0.1271534653346543,0.27577169234522525,0.1283955763342745,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.05246259941432718,0.02490564537888315,0.05246259941432718,0.018844254431565895,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0612073221155516,0.0455002685153676,0.0612073221155516,0.03785544001650079,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19019654101293712,0.04583714944449505,0.10157646154328427,0.04425697516980622,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13617226374831848,0.09375193561702518,0.16894713032189418,0.07998634490549734,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.15968154015987826,0.09761611025792971,0.15117809484683042,0.20498078722823507,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.13634678834507452,0.10300701729036275,0.13634678834507452,0.18765865678287344,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.10999117016459291,0.10788091883885469,0.17875382562978928,0.09647686745625936,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.23841538348975228,0.09655921962999582,0.14265291599997115,0.08481146198694324,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.27125313359591774,0.0887981372608485,0.2556469420347943,0.13322592748240708,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.14940648059902065,0.09008937269819961,0.1914835877663698,0.0673805803001561,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08160257448858757,0.09407150380217437,0.16893962945234525,0.09714511450777594,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.11435815035190826,0.04653942825644579,0.07428173384023501,0.04457229296367338,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.32231313322921207,0.06730775515373154,0.3284207663277085,0.07089938101744034,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.0978433765739961,0.10642717371839144,0.2584827947613194,0.07875028468608994,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.20794488825233925,0.1380147017000316,0.21184023776494768,0.15859308967984628,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.03548395497009298,0.044473112310356396,0.09304853369582528,0.04163684254957412,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1060662434482484,0.04229581271357906,0.07358567205787976,0.03823252030488494,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.09704278815176683,0.03859705115311845,0.09882399825554722,0.047034498206984035,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.0573284326981106,0.036088698627605,0.05732843269811062,0.0360766120979261,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.0824955315837801,0.019142452280973825,0.031576541425104146,0.01636664522441057,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1927234632326355,0.10745963177281222,0.19866619626150755,0.0967896230220601,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.24501933848775334,0.06055380958989139,0.21092282694698256,0.056140052319862875,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.336087229564757,0.0916412506162901,0.2137555941395658,0.08867275388396136,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09614158556574985,0.043201243488236105,0.05363150409343352,0.038959106546883976,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.22660553981228296,0.21188314934364755,0.3557258143720946,0.23588347612285485,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.3893363778723723,0.11145045003218292,0.39872061475682086,0.07627223333374085,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07684250188128891,0.03856631654162171,0.07337084333603425,0.040088686498060605,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07826090339822413,0.07047392795174962,0.12897429392437681,0.14951406437053796,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.0596092934537761,0.12221189427429206,0.06547568115465134,0.12489645229217518,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13533078276181196,0.060653839386784404,0.13718850940621496,0.0645843436087082,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.15320966565261443,0.039687701713809496,0.17375827767201532,0.04295785138900995,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.05866354544506637,0.045234314259274565,0.05866354544506637,0.046179966559436035,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2829304059012636,0.07554843346238758,0.23256477629765554,0.10777879807667225,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.07070206423471741,0.10132966725334568,0.18727310140021905,0.16923494002779685,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08656710789295138,0.07252510627951451,0.16857103896803496,0.07143306993004103,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06291087016086845,0.05805673899149412,0.06291087016086845,0.04295129014381749,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1713575145692584,0.05689283770449782,0.1713575145692584,0.036040602561223725,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3024334222134712,0.03837560715502247,0.29377722945821305,0.04175216951903928,1.79,6.84,1.14,59.0,0.586847114319306,1
