word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jolly,5,5,6.594712000000001,0.1568048115130416,0.10711957400199713,0.11735294213509671,0.1133369145975281,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.11425819704731313,0.01662162043190847,0.13563435044806563,0.02716997606492656,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.07473311465247948,0.03357227809732266,0.14842421373359233,0.029156364421551607,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.12797782409476668,0.05056699768380726,0.12797782409476668,0.046801507825449146,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.24419070434029613,0.04729144481783667,0.2343676498403889,0.02757106132681249,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.05705395777550087,0.04020557655570966,0.11654817766900695,0.040124379044397744,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.4380340358816935,0.08322778188516736,0.20181100768956592,0.1071606386774461,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.0939082817737459,0.06228919243680606,0.07465450426750508,0.09148032021590605,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.14276042373327952,0.1271470533837868,0.14353060676290175,0.1251357169154326,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.032698061090035646,0.02962754153004611,0.032698061090035646,0.030931319712106106,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2446181989829179,0.07368338055477638,0.10663092166150073,0.07943310316864413,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.06057057587150913,0.04244565968170375,0.1637399622232913,0.03334037453355241,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.16666597482710524,0.048498265610828775,0.07548846340856878,0.0433026829172869,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.05923685837816718,0.030342198424509175,0.011706709069889413,0.057596437011502105,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1319655735048577,0.05370743757835398,0.1319655735048577,0.06060218706234725,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.14844505269520775,0.09051545178298254,0.161468732630474,0.08527238680940305,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.19039433733539793,0.0975209648583594,0.22936188014951112,0.0735898378619809,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.012180904565649252,0.0598445114407035,0.2689559223000809,0.08537522420708116,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.06443311315594474,0.0668883239933548,0.2481250048124825,0.10642610591963529,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.16593751076419047,0.07232472759909572,0.16593751076419047,0.08132697765527862,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.21850061376390714,0.040947401530957384,0.22690067216850207,0.04718629438834731,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2383207163748254,0.09167987880671893,0.10494537629214501,0.09243073137686046,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.12659586367179063,0.058065882049521726,0.2103215821984092,0.06149179511977465,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.13773549578603558,0.02021114229912787,0.13773549578603558,0.022015840140274082,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.17242298845926227,0.07512446802517089,0.2711004199806792,0.07156449582800342,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.21275518790184944,0.06944196578949884,0.08723396568439756,0.0747052868146491,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0824538885493163,0.03073008261754544,0.0824538885493163,0.022329119108156947,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.31566933415953097,0.09721703177907765,0.15258546949747315,0.09675676639693806,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.15542479241336954,0.08161593454359448,0.21582409509626946,0.08113575251303808,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.10921904803871361,0.06677404054645113,0.10860695168456688,0.06481422148370956,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.4204541428205935,0.06636461153753892,0.2332163664293241,0.08131714494934994,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.21815227035582901,0.10828368674146067,0.18726972775249012,0.12061453172709544,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.14378477927845118,0.06522154578721219,0.15004803018086954,0.042180577298651364,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.14572810194998115,0.06170253754238329,0.14542947126667435,0.039921400047488634,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15894617710290407,0.08762610344898655,0.1421958967637447,0.0861046852816399,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.20334166873499493,0.0731052521859364,0.16214003847495329,0.12330937983584593,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.08255206447461258,0.06142082556599446,0.0790771215141669,0.11292333890990795,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.029742666382717137,0.043797270703969486,0.029742666382717137,0.03596668936131705,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.31997878781627337,0.08351174390583246,0.31997878781627337,0.10998072777772562,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.11108306459798155,0.07229822308385857,0.10338414187990387,0.07551505202208726,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.07410730130917045,0.04006961634439115,0.09299719290535102,0.03707981630540801,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.4390378531798005,0.15411741713216595,0.20812092861141993,0.1557116848331107,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.06930149734569317,0.046847471814074684,0.11214245390139041,0.09109365947104392,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.05031061416510695,0.053546180081567245,0.12121067441776592,0.05013170645055401,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2235226179438292,0.061748119676194965,0.15527300547412626,0.06017179905352261,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1896496574794387,0.21702421081438628,0.07876962092174583,0.2050652782375311,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.11589857226637633,0.0992781943169107,0.086017057123753,0.09729618591836664,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09757024657440992,0.06015952207157292,0.11257155988454408,0.03424238058556754,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.30040550453348613,0.10833956065464126,0.3314626864084195,0.1331798823133902,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.13561054989685878,0.1203846639872952,0.051775353649495336,0.11589609673927295,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.23288472407116406,0.12895881957752772,0.390890587072032,0.15829965438148486,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.15375796068348677,0.08019416069397056,0.20571888704492164,0.07264306790889631,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.038820046605182436,0.1292478306270737,0.040172838993499854,0.13002707163309896,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.08922777195545058,0.027644669650431577,0.08269000624521508,0.029531368565511886,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09663559361965675,0.06143972517065112,0.24492586560576113,0.060644203727476934,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.22479271298928147,0.08289572044012497,0.2539924798835323,0.09359653824840114,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.011745931578916064,0.01709886379984925,0.011745931578916064,0.01612987300353918,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.09527820477416683,0.04998025111054187,0.14160728635413206,0.04504763198466695,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.18112146642959748,0.08137144547330946,0.2691650066212286,0.07130466924714343,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.15250019554338343,0.05983366171459435,0.29806387834234654,0.05708567003033489,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.13614913385327068,0.04265837637986599,0.1684631152392992,0.022786450629503314,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.18278258154816204,0.10872536785647711,0.3179131949476882,0.10227544817377143,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.13803684833310528,0.061563707645555604,0.13803684833310528,0.04096597824153436,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.15955295206139394,0.1299289168691666,0.21858875570456152,0.08636502071525935,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10084476328450227,0.027322951284731424,0.10777575093188618,0.021850515538114006,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2010862831851944,0.13842404049535287,0.1688996070594454,0.13388835423162926,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06991760358066688,0.04810716643639872,0.06176401111666116,0.07341416234811632,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11625425436881553,0.06684217398240337,0.1268226143906179,0.06848939010112708,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16438952141858193,0.09358352278926273,0.15994543739930792,0.18553598251716902,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1573962228250808,0.10854040012127987,0.1901421309387941,0.09792709288800029,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10308053448865227,0.07837189771353688,0.08926264319661716,0.07852564257262379,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.03930128804883419,0.017392952083798652,0.05062547370538286,0.01424460722798669,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.21812088083028522,0.09138586314423992,0.21812088083028516,0.08463303752254765,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.33269058317905204,0.15998787495279435,0.44828261290433585,0.20446966434130665,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09325151314272308,0.058145260513136454,0.0928866186928813,0.08775926466153804,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09547870711104312,0.026215331423043903,0.09547870711104312,0.0321522783987363,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.04444694645594205,0.07441944981185962,0.08468359620750156,0.07548941458974592,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.19204381654607822,0.1017250821068741,0.16472063674755238,0.10059545014107658,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.08262502625340959,0.032119621152014756,0.05502402260354576,0.03466492205915342,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.21230511769327878,0.06658113599167619,0.21167400056262134,0.06596714650929296,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.4176095389961475,0.11429330655162157,0.39057226461119854,0.11794891937531846,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06482311293506679,0.04539231566664592,0.06951066318346083,0.07846478373213478,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.20870734211907804,0.12056697004219709,0.1652501110672112,0.12524818511277067,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.28383563367384085,0.16295834947644128,0.29257865446908293,0.1600684546590271,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.21013689503712388,0.047662861969116045,0.20807079288544844,0.0646772277475468,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2619331396055903,0.05565181755487391,0.21282404017632098,0.04842830850617983,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09025863287368252,0.09983938231645227,0.08236903840325177,0.08105806021200988,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.19289585233310452,0.09239507558291321,0.1645928013589881,0.10091466043533462,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3129666938849927,0.1405368662901301,0.31590408016252636,0.22328130649346384,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09285414998624919,0.04049304178515873,0.11029256192831018,0.05748603121800444,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2109943456880706,0.09603951757684553,0.1814972082058331,0.15908938819645957,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.22551835049960897,0.06608600685789769,0.22774680966395044,0.06643963602265658,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.15667934698639588,0.039891921339139824,0.05922811993844719,0.04417956213726525,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.179358795584561,0.11550419920605577,0.19982206051082202,0.10963975021117404,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12008369354939935,0.0692158802589724,0.13879507078135295,0.07298987635303754,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.02875358229288125,0.03586602817529574,0.02875358229288125,0.044565487408413124,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.06807710527585238,0.068529539210681,0.06939002733183793,0.06804758360850403,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.026069779528396588,0.053445325919765745,0.061183144864188695,0.02696098991091045,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.14816566068136125,0.21707425223665766,0.16503811389415649,0.20547166411222006,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.20005525306258212,0.028615515371365214,0.20005525306258212,0.03255383837291159,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.06431277806152501,0.028123332535424293,0.06431277806152501,0.031074393916427513,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.3133117996253268,0.10156596132395398,0.3120754970493639,0.16140505595117474,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.15492040039886312,0.09481381319796217,0.20002437933085923,0.10079591624963014,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.21950718245303144,0.057208754719967767,0.09453497092274478,0.08127027052363071,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.273707621031194,0.23060014329938572,0.14631018612891744,0.10779709261963152,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.19865768185147203,0.10260366795507525,0.20495303337016899,0.0701330360974278,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3887438165487797,0.12984556628322866,0.2268444394718305,0.12480198148004909,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.20146365281458875,0.17272921768030394,0.20048224288208927,0.14674543282919447,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.12983277994465886,0.03429010859147289,0.04621837227142559,0.03338602418724477,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.15648364380203328,0.11919944362033466,0.20902150492123597,0.11838466769342887,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.04753875388005308,0.03740101823615896,0.09867950562840792,0.032682749455247864,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.004621619723459411,0.018471542638314305,0.004621619723459411,0.019318962852618377,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2746596841301902,0.08003332655648528,0.2746596841301902,0.08634492370411248,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1541895294158363,0.09553606936129333,0.23242253356316014,0.08381911717112647,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.13156969151622372,0.0522462353135431,0.021636230655424103,0.04787662188168115,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.15204507561378716,0.05092399368291684,0.2057731557383569,0.056343996506008326,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08010366617458634,0.06276635990175806,0.1469071147000545,0.06262091956875264,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.04218839872713418,0.06893861322615363,0.0637208287745827,0.058423253541621,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.004923169010515746,0.08023553423346755,0.004923169010515746,0.12510857489971144,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2398051306716473,0.12083053273877149,0.24144889296931504,0.223693951447439,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.05906938213555243,0.0787759925343557,0.05675408340290968,0.09053871670699043,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.04643039734939508,0.046645754458058436,0.09348247017458723,0.06505875677652584,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.11229958089367827,0.02535653877462825,0.06420719338987628,0.023612889890917695,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.03546881972518442,0.02895780610850743,0.11529593649731588,0.031041364697096428,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.12204091093414088,0.064185190647964,0.13623287562900022,0.050558117607966434,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.21010812238328747,0.14019904853538856,0.2695756623620523,0.2605544517349305,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.27043269758890515,0.038692448969674775,0.3185337291045425,0.05353906359656328,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.004175276319358845,0.03608467776954007,0.08752330758162896,0.040186118805396374,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.042288834546946825,0.03633165409723932,0.14669091999294373,0.030945783099096486,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13750986437068502,0.13061388781487643,0.13780560470251565,0.12288554088788826,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.17611512963451048,0.11406342879876993,0.28404132637094237,0.1075109966419923,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.0524279163967232,0.014578641007301642,0.09316615207822011,0.015913623136068682,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.08095584988659187,0.0878826486340056,0.08095584988659185,0.05464679473811873,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.25811119210001726,0.09182757827270903,0.016672675655512895,0.09058162976110859,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.25128885732329304,0.07479547836413702,0.31846684551562,0.07661642019180338,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.14037440851056865,0.05710790050857866,0.14037440851056865,0.061206984173121814,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.24919092252606237,0.08520461906242366,0.24919092252606237,0.0852137355610157,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19012543707097637,0.03617005147852826,0.13307642289005545,0.04067166748530421,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.31723692734082215,0.08753606501401238,0.21855016065631436,0.10638591989648936,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13591705008150012,0.10477267601305797,0.14042802622603764,0.19483513879430203,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1591704899423498,0.07903991084182684,0.1591704899423498,0.09784322806614308,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3576153643517309,0.09341637050010579,0.12996199731321045,0.09648869393567201,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09253783228605328,0.05418089626236041,0.14976383551253158,0.034789689677292186,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.08169745483764203,0.05481517923099957,0.1857742082811112,0.09619078976190186,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16743215303047468,0.046418253853846056,0.13443327254840806,0.030661012384682152,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.25014593013130804,0.0971864317787239,0.16596897318810072,0.09774746211513638,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14118543629354952,0.04848394204956362,0.033446027021498397,0.047629698275047413,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.37381200552060734,0.10907189632474444,0.3739364835015739,0.10600467266726027,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.018307033885858446,0.03811376708011544,0.07648568280839807,0.03199482149561028,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.05584271459865749,0.13993548265658268,0.047262927619045124,0.13210833692863147,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.326239086756322,0.09064983723223284,0.20297944015893446,0.087906198577432,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.07173923267124485,0.04649252127657626,0.008752179621486333,0.0394062021949947,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3098202178628001,0.11046317380485053,0.3116170695701272,0.08937023464231975,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.20080608030547825,0.07806409457695919,0.20080608030547825,0.07684126591277012,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.09821142986954053,0.0341796438839775,0.12699183936377806,0.034296952364316735,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.24665231626360398,0.13239061580786463,0.2459293029666941,0.13149063898761787,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.23368842706914886,0.03736284326274681,0.21850899265142448,0.04290076193280106,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.287740521987557,0.09898171200403201,0.2921005634290425,0.09956902952181056,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1964236803190089,0.06376398672440581,0.16800284462909396,0.06530538912209691,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10638709428715075,0.13172790339387722,0.043804687661603676,0.11887410399517938,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.23591620163636817,0.08735531254620904,0.23919632829026127,0.06300806639204143,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.21586706364140656,0.07418256682960393,0.2063551525720102,0.10284026504004683,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09661751011847922,0.08712042224172235,0.13503832449279715,0.17655469369488505,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1413621462667096,0.2236976447986867,0.08501464939428068,0.20378429720912808,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.23785317812856854,0.09376969077964512,0.24377616828923956,0.09046849326460013,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.22683572301039484,0.20111430725773197,0.23470555057781453,0.2030150026311349,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.09979626091354955,0.04369631261532272,0.09979626091354955,0.04335639518889498,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07696835682646401,0.029380388313657916,0.07582661040752739,0.03373282787019845,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.5588892057435829,0.10239765269824923,0.13546779048533442,0.15754680564410317,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10543843432017538,0.0899059205887555,0.1632090438330811,0.085881612665851,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04368089977586204,0.04768910008314108,0.04368089977586204,0.03898266644210889,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2046269547263726,0.0650462839769457,0.2046269547263726,0.038347182745521353,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.019056750667590144,0.02168032100504466,0.020962710364864138,0.020302988735555107,1.79,6.84,1.14,59.0,0.586847114319306,1
