word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.3586061295880426,0.11222633606325201,0.18169259151917547,0.11503801461328816,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.48264709353778235,0.18166697101273874,0.48411176187775,0.17510664365022868,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.17873313495015458,0.29057332860244495,0.17863497059755581,0.30548409445761915,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1740892209280393,0.11099272060395278,0.28400642581573976,0.11290348258531867,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.20119762339477087,0.04235586475422287,0.12818010209234565,0.03987162947995437,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.15676339393587324,0.18619634696261994,0.10566707301977439,0.17610691653996616,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.05630110617274004,0.030448938775826884,0.05630110617274004,0.03432682734502728,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.26940307280442666,0.05522063500581837,0.20805174472349547,0.06289861272858473,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1952842362464318,0.09227202340130698,0.3744267327506802,0.06275339946336708,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.03328271706816644,0.027343460003764936,0.10393138985764579,0.028420634180472474,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.16102119894493827,0.04394779971417272,0.15022926632617692,0.0920702805235252,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.11991223208922815,0.03908762678207736,0.11991223208922815,0.05494910085013632,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.020779854156706544,0.013532159096746706,0.030447869107667353,0.018655944949982642,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.39373764140470263,0.14368828068126185,0.3064945190572512,0.13652196343077075,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.24541667509596488,0.058015181881235126,0.40169431860664967,0.07017043561344505,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.08388374398051704,0.024670972079465076,0.2928193729240258,0.03577348406623787,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.08795311188176484,0.01840134568925654,0.08795311188176484,0.02458901079653177,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.22183647025048883,0.07507704824471946,0.21745326461371517,0.05225254764554023,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.43583742003084935,0.17060524128199,0.29741746645456557,0.1636409490784779,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.05993355059076817,0.020584538385078708,0.07230081117503838,0.029662841874757356,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.10903670212162853,0.05842505704668853,0.007265477559011669,0.11506442922746836,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1487709570876935,0.1078129700810526,0.1738367372344958,0.11515040055817363,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.21859619896338,0.1660705257605436,0.21859619896338,0.1559033694810609,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.20917518858846965,0.1378517093022684,0.32710472021331827,0.1372636937039581,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07894048401677546,0.026747665299120305,0.10449944584095415,0.026426436098126366,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.13552119007759317,0.08778397568723607,0.06694077564853192,0.07956331538095081,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.29227622032112444,0.15106836173917954,0.3630401483979645,0.30139506045706427,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.19299889236840517,0.08085719508116963,0.19299889236840517,0.07485339275389458,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.12754644237628895,0.1240623772069792,0.10064542853662294,0.11459320931819186,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08634610807248765,0.04012751432689795,0.06209859301872358,0.027305594229776516,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2074113033592537,0.04923931255195435,0.18387387687227102,0.07406115788191317,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.07899984997095803,0.057086282917930505,0.1372599367786276,0.08510827509588961,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.17726492193735677,0.124582736225854,0.17726492193735677,0.12401103184051095,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.032367058138161535,0.06769235976436981,0.011533677953298871,0.0728511653615321,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.06323074154466983,0.027941666783835303,0.07670774338425837,0.03439947381082771,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.36336318821580244,0.08348507394720239,0.1688706698320618,0.09555964509123203,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.10264651453997273,0.05230695988716994,0.10264651453997273,0.04748469000298563,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.12930054333708052,0.048509279059596504,0.12596300274796438,0.04905271994933698,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.06447240929524371,0.035589103523148626,0.025695194798718634,0.03872138870097457,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.11103432817237008,0.07180474183295413,0.11103432817237008,0.05047090859717016,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.15904142398594737,0.07683115198762049,0.10865097828470249,0.08196191566716197,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.11511425703509315,0.07355072312064105,0.10665861209600892,0.0754144541011743,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08859117956920745,0.02824840531388417,0.08948980757216846,0.027448441118908325,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.000619977868798928,0.02466727411071655,0.06478997582717405,0.026763955871032714,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.3008359124380631,0.0975550896876543,0.18003954175275683,0.09245183459195681,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.21511614137109958,0.14090489219302296,0.21954181329967953,0.09401889080670571,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2872882276520308,0.07749549952423976,0.2875459595041578,0.045328287105790614,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.04268065123306989,0.0440907309421085,0.1304686174491215,0.042677352137097516,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.27186107198760623,0.15649597847327082,0.23495029318309102,0.30286544057640513,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.038366907475564434,0.044620332992524145,0.03784741618884347,0.07734263182390541,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.0876286092977758,0.02576048450933965,0.0876286092977758,0.015237975369428119,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2776980550912251,0.07691993955858845,0.2776980550912251,0.1064698747559556,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.204761367027277,0.1746083859807102,0.17820537673248277,0.15590068827120512,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.22385558309425443,0.0420718279152585,0.037472773783995286,0.04185590351075775,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.09855517534834986,0.0644050121191308,0.12007762822237983,0.061193184537637724,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.10419242492015444,0.07565801824088747,0.13946345325123052,0.1462377418293576,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1524880160739215,0.07323054252869782,0.02212170987712665,0.07239227806180691,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.3288210937347625,0.09560831299183341,0.18224597227826422,0.08809639057767452,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08209739150438553,0.10744276898864968,0.08581111987419,0.09646507490668446,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.08506020801803257,0.14965191212017073,0.07944385915731113,0.14153732918494275,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2535905182461303,0.1929621227653293,0.3371224254823206,0.11286759441495882,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.37429772638047754,0.12355065248707249,0.08252471510735071,0.14933136457700408,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.20863615864863405,0.24039458368767763,0.2323450487494275,0.20137758944752854,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.14954899567126642,0.10111104588607048,0.25404108343310755,0.11459852732991836,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1707872709345846,0.06092348372588019,0.28049835029048886,0.06310989574077787,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1859772547640595,0.15260203865780175,0.18015044683296694,0.15770835484598714,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.13425729877689688,0.06160925362052825,0.20214389072195224,0.05726069233484751,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.24184366969580853,0.08113426440683444,0.2942270186868251,0.0855606045666636,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.12123362736303901,0.08506792272496361,0.07416478189433787,0.09509610833863456,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.048135528177934116,0.03624718506555915,0.048135528177934116,0.03754484878073022,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.23366931301405003,0.11581160048315309,0.1511849748639971,0.1092735906448454,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.14013705187547182,0.049584548882702105,0.15733000263076546,0.04669349660590313,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.25179404688788887,0.05776775423082962,0.24786963982128907,0.06090115573176016,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.00941196403730866,0.03431143302232671,0.09691353962408708,0.014860139466851118,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.18379786861590777,0.06428581761623366,0.13951594489111213,0.06311110145642092,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2540119623076615,0.11224096254537165,0.2540119623076615,0.07136364193802222,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2427069454294127,0.10039220841606725,0.2827637005491098,0.0778664944754797,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.22240961879931806,0.04875938194196879,0.23585442943398974,0.04085230920882297,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2500334391351136,0.09809362217874626,0.15518466354088425,0.1010832537035105,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.4219061593774932,0.07589154447093184,0.3326285504582,0.115076440434511,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12729138577464985,0.06455318691403224,0.18555187280886126,0.06912926997830005,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.19773501062350882,0.13194079709446077,0.24570256076198593,0.24784275807779502,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08721968463774808,0.07434483115173564,0.25546942991066474,0.07518979974378875,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2023506693365885,0.09820293103082595,0.1098831993595811,0.08432043681232688,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.19736114380066166,0.05226751673836486,0.1544736497900161,0.06196749711616786,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.08083117074331943,0.038804808287884546,0.08083117074331943,0.04096655423541477,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.06050522071552027,0.05412471319280471,0.05174835722735614,0.05054194881445241,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1618232811635918,0.04862132573438751,0.16135769684431478,0.07048152331265471,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0847744214406406,0.02959732382531912,0.0847744214406406,0.02977529810663512,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2198585720776055,0.07765410634265296,0.2070404944145758,0.08076210936456309,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.24913982693919584,0.15208560605960178,0.1783936068739875,0.12444658791120865,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.024488483595819927,0.04242331755242577,0.11170737882580638,0.04824353605292133,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.05723992918896065,0.049258316086335546,0.054437710489809506,0.044576595091553976,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.13617450795903552,0.04696877966041451,0.12034280197024093,0.038316870868998834,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1406154927108171,0.0715179111130599,0.2642180877941203,0.1685369257435003,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.041466051465464726,0.02180848094983221,0.04564509079904557,0.0219539876626902,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.41867493873829414,0.27692724943615066,0.42796139078341,0.2941162279280481,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.31331983504774613,0.05759843496060928,0.32514785181489186,0.07761411596942576,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.12937790831660026,0.030114529515075865,0.23362541721931665,0.033284717611554035,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09110234259435913,0.05864322094151433,0.08909189863746793,0.06357697370785514,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10552266474682309,0.0815854768296505,0.12973520839446664,0.07660886342779612,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.034590368825612845,0.05975540354575755,0.027898615263646804,0.12146421578260189,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11630263416015882,0.07081911179495298,0.0695293641772602,0.09957944990846009,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.23176526322928742,0.11149626337256825,0.11654625135094912,0.22010157288499405,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.036934601481285655,0.034671770610843144,0.20011287984830964,0.0345982088861139,2.55,2.71,3.2,64.0,0.5207142322903096,1
