word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pristine,8,8,12.33,0.2629669774834637,0.05918515759115701,0.13544808515066226,0.06414589155659843,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.05944795203487517,0.03442801783492647,0.03708994474798405,0.02837852429107642,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.29012717891955486,0.07351222513559795,0.29012717891955486,0.07151851540441635,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.051013251541754054,0.062252800371319944,0.10841867706148486,0.06028326826616649,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.13378131592419595,0.03668514839957812,0.1511190595741766,0.034182833271184036,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1142081073219908,0.06526097712156508,0.024312612078458296,0.06991040383866988,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.04101643949795161,0.02894383678044992,0.05731116225237673,0.017862140064266643,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.152267215012776,0.07678757014101519,0.07285179970647468,0.07215054433290738,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.029328139415878727,0.025739529722320024,0.029328139415878727,0.016855098754738288,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2420879284427684,0.12258187968365104,0.1353199574847376,0.06942093122338686,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10785662562714039,0.06487574720689089,0.1672647895262157,0.0580416860176544,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.09594943784265743,0.031607712569655305,0.06411977956739308,0.033022123317296474,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.13110768995469163,0.04381733310871063,0.09802643305066033,0.07027934598373636,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.14701105380476964,0.03849187563516801,0.08080991281528094,0.03994918628499972,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.15945400610725927,0.09909061146313392,0.14758117394909237,0.16066630758574038,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12869835943785596,0.0662245502581573,0.1165520992000111,0.05993562281940079,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16168062739479994,0.08427574442047012,0.10534779578624598,0.07858318379378486,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.13529265113713215,0.0367947300184382,0.07767326009956767,0.034754500543012164,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2614456509600608,0.07382551088542608,0.2614456509600608,0.07386827632609468,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.01892553642919028,0.03637402673235291,0.08096144415294708,0.040841965352832535,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.23364690105731126,0.07390827950749013,0.233797192368453,0.11224386177630653,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.31538915860002475,0.12168733345986638,0.31538915860002475,0.11283534350243342,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.22927819603837774,0.07001347559628913,0.19411468727055703,0.06825308629068098,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.21265302663290414,0.17078132784469657,0.27857227825197534,0.17138477737513277,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.13705309058021345,0.07988063071988535,0.1761745153912993,0.09002889258317004,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.24183041934542027,0.07815702926323996,0.24278012236516233,0.08138241120809192,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.10816777118299585,0.09289577965099315,0.12764440787310738,0.08861353842453108,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06074699021186554,0.03653128163420138,0.052232518597244995,0.05642923325414493,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10198747153672383,0.06768338874674311,0.1290287138651314,0.06714401192418226,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1026130174440146,0.06948370552554399,0.10483501673108354,0.05947179476057444,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.22616465246543435,0.09386061301081879,0.22111665923210988,0.15009789296132242,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11014526054975252,0.02381790110600434,0.05755923250180981,0.02688248452461561,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.27328840663844894,0.15181498009170147,0.2615756747705772,0.15296696369663917,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.3029293841935026,0.1219009249678621,0.18942689314420763,0.11196476219807497,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.040216807871731035,0.03709157653704359,0.033647987019481684,0.07609243550472054,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.393430183936844,0.10363824489034469,0.47778276762742083,0.1762870878022833,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.35315959284236925,0.1686668053219662,0.3096234730019216,0.3192343832903729,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09770164644638937,0.039027572125181834,0.008199617622858446,0.03056875522554374,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.23271521634333764,0.05672442051592598,0.17725586673026797,0.05506685392317947,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.27612594507727417,0.13764064001594323,0.2752952595802647,0.15347487013087915,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.31561548034455955,0.13899646842041588,0.37855382126861054,0.12033569332251375,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2571227849610699,0.08494862747645403,0.2571227849610699,0.10938702584000456,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12802208647419286,0.08309563166048209,0.1289979062396268,0.0792704707323218,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.013348641850636786,0.06603766835956514,0.16282890180041612,0.05412837532859347,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.24902459021267978,0.17668460370864533,0.1938710570178962,0.15817167771910742,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.13302812692992771,0.026101585047225095,0.13302812692992771,0.03666660477399954,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.10346240400014109,0.02429224004074164,0.10346240400014109,0.02985830460565414,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.0539715432487967,0.05016506818109059,0.053005814247447124,0.06818260826881394,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.14269983156243854,0.08173657705147254,0.1698503894448401,0.07167456316861144,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.026994581032582197,0.040834246847558216,0.0958893225395628,0.061246084490197104,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.05674846474025029,0.14681477278558375,0.21664232804629263,0.08072626548601015,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1526516318152478,0.05439991091172276,0.15150735895202694,0.03746162651091527,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09075566339089461,0.04808058664724637,0.05153538178523102,0.04830952352204275,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12276848564359667,0.17158407011816737,0.12010762684458602,0.16918514016205652,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.21490461772811925,0.05569095060230559,0.10495490903841588,0.05829839432629776,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.0342711144522209,0.06167909237166707,0.15223453516505403,0.06281356184013712,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12918775308935657,0.11045857249811511,0.06866847912978721,0.10622727203217734,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2690549227201748,0.10358771379404201,0.2690549227201748,0.08878266024234693,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3624446623841532,0.10721842327239674,0.3624446623841532,0.09656972365979022,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.17635638087162542,0.0653453024161695,0.19156558679511043,0.06323738793157974,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.29929657631535395,0.10772737461897489,0.29165115608352465,0.09482263647423217,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07010338500020202,0.037393075856618295,0.1533337931129491,0.036567302049502426,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10372959822307823,0.054897283005709195,0.051439153699538484,0.06407984098075452,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.14818298587452428,0.0884184514433031,0.07942162174844203,0.09419678032593261,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2796468204925626,0.08335637857471,0.2796468204925626,0.1098067575515269,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14622164893193174,0.08896113077247829,0.13966665828092348,0.14119688578758152,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14831983655065523,0.19077546370139695,0.22222905287919756,0.18310704511926107,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1664491876802895,0.14011636169747713,0.15747270571910582,0.21550409196136633,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.20698635353857664,0.07511459296546087,0.19670641093028257,0.07087115080260999,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.14206553314798395,0.032664995392110985,0.1306525161218226,0.03194160121815865,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04420361512756535,0.04040653518398304,0.07024913962119651,0.03779200698270404,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.21444116014979922,0.06761284971103687,0.2037150303983626,0.1471387953386118,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3590676411609711,0.07213140473399689,0.4220038225716848,0.09473877638032797,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.13873471804725243,0.047235447539771824,0.07892595228431402,0.03943575565020063,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.14086278283876094,0.05467666370747105,0.2412099624785046,0.043901328676144644,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.21702412733177956,0.17414532570974892,0.19836891640866242,0.18994554213960305,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.03440284068215751,0.028693935580750556,0.13910025773562193,0.0273456605023231,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.015644628639676424,0.01432739870029729,0.04164330627396395,0.015492437086083445,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.26904399599090106,0.1096187026013287,0.269043995990901,0.06893045395846377,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.04410682891573402,0.030554657562794397,0.0413693119123934,0.03256881826973606,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.05743232629745259,0.03718999512505888,0.039588412907691176,0.034882518018077416,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.04771441008110797,0.025315809480883033,0.04771441008110797,0.022242173954234487,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.03486959694616298,0.02935850544660299,0.03486959694616298,0.0279656057697653,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.16882994435522147,0.07759993933148863,0.15455940724838657,0.08465945148492962,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1587024266960634,0.03858079569250122,0.11078828923642181,0.04780634461792485,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13616792957929166,0.05128469310901579,0.1427495041497708,0.09360441414192427,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.13203405748060681,0.08326547804423153,0.13203405748060681,0.1772504555341804,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.21300377462422898,0.11599909724338056,0.18085241602919397,0.10566231387566834,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09019362181079689,0.09589840409204271,0.26735052973650314,0.06262144002569664,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12386015408596315,0.050793153796708256,0.19353746436763564,0.07031883305848258,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07996442568502024,0.07040243892450616,0.1971405694178985,0.04305795341874149,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.21290089045640792,0.15843422119050146,0.31243386097515863,0.14785110874238724,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1627498747399392,0.11252810123807215,0.22921912192194913,0.10615207836829206,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09017754972780219,0.10329141306087698,0.08104293315847327,0.107719901066955,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09334853508739871,0.045360937506549244,0.10548991650261284,0.039750905896169135,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2244578513468879,0.1879178381749008,0.21597872222348932,0.15566496518264644,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.40771267730215405,0.09473536777281852,0.4539317265971874,0.09708909664234552,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.17780943934044527,0.117275996507001,0.23501676946448993,0.07915075836442012,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1641097411658939,0.10951394593790982,0.1634240314481873,0.10793666314293238,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1384997651850976,0.03764483983782973,0.1384997651850976,0.0367128916547323,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.16769042519107363,0.03748209674591338,0.21498781950013532,0.031709850132345514,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.047775998392832024,0.04173585624805297,0.048076862153771285,0.03409714836280006,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.38839876246397603,0.0695889940388448,0.3357031007502155,0.06197150829978589,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07504378965728518,0.1339783595432811,0.23371482671130456,0.13758757873474203,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.19529984774083084,0.07495433936866534,0.13006116617444471,0.06909961413043315,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08566317029873673,0.09198390688365195,0.11967559403701977,0.09770189608942971,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.35750137998222487,0.10803002225758103,0.36302217645577095,0.08424854085685458,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.14255406226788497,0.059419814460643185,0.14261422475695318,0.06992996453478807,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.20756169672364966,0.0980173660797322,0.18701359144587448,0.18600387347301306,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.24226356899638957,0.1316387366673189,0.3013355448581546,0.14149010634705736,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.06513820839734541,0.03363289481763299,0.0647073191286514,0.03330637516247554,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3347434360208076,0.14356523044296587,0.34999952278554297,0.15976227868014975,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.27116746064767183,0.06832698431726544,0.27116746064767183,0.057936407351391245,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.14189367843020068,0.06586265294693072,0.21953039655419151,0.10306224691486338,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.382252248366761,0.06990632288100579,0.09893645966753849,0.10647736634917522,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2138834617567392,0.05139400541250891,0.0688840775374805,0.05436221420492802,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.17500092935001105,0.09959952224507049,0.17500092935001105,0.07874792344616355,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.4213312486489952,0.09581314035218308,0.4213312486489952,0.07039414850252668,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.13114761616599663,0.0341083473245981,0.1498250316865712,0.035094244211205626,1.79,6.84,1.14,59.0,0.586847114319306,1
