word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pus,3,4,7.78,0.29012411900200646,0.1837577194776078,0.4134262879074819,0.20032098639575724,4.52,2.52,1.0,20.0,0.5453690677690711,0
prescription,12,11,9.22,0.33761002245829513,0.06854249331454573,0.33761002245829513,0.06929151304489736,4.0,4.55,7.37,65.0,0.4903944252764057,1
jiggle,6,5,7.48,0.07439223305254757,0.05128890014817401,0.07439223305254757,0.042691512064264914,3.52,6.15,1.22,33.0,0.5050492798219341,0
impolite,8,9,7.26,0.06886869238594313,0.05264360406272226,0.06886869238594313,0.02877593306266364,1.96,3.1,1.29,58.0,0.5153722963710297,1
lager,5,6,14.0,0.34117099063991924,0.1699202441247297,0.4654998413910895,0.16190679321881957,4.64,5.4,0.49,23.0,0.477747522142956,0
baby,4,5,3.84,0.08388231449061177,0.05697237087767258,0.1667813123778728,0.05754177720620122,5.0,6.67,509.37,34.0,0.3907212531622049,0
emerge,6,5,9.76,0.14365462728847797,0.08034243926147844,0.14701160684395584,0.1377140961240089,2.27,5.75,1.73,38.0,0.5941466262270365,1
direct,6,7,9.68,0.07169713736926311,0.03478507147692519,0.05615192647377243,0.0483204233618505,2.15,5.75,24.04,38.0,0.6697862044080495,0
godless,7,7,9.78,0.375097237883982,0.061819502078041155,0.375097237883982,0.10909097887971145,1.54,3.65,0.82,43.0,0.5195462779490968,1
television,10,10,4.11,0.2819175784112165,0.09586319463448639,0.2819175784112165,0.06666035312103356,4.83,7.18,33.9,69.0,0.45428537108510625,1
sleepyhead,10,9,5.06,0.294112160883767,0.032135007466194423,0.294112160883767,0.035666565900915485,3.39,5.43,0.53,77.0,0.46898051897451565,1
pole,4,4,5.63,0.09491444132545468,0.19276984478072715,0.1915551680596171,0.1836624233789721,4.66,5.6,12.59,20.0,0.6008305625269817,0
harassment,10,10,10.35,0.07808053974742511,0.02904222780201024,0.12234833942787211,0.02422181101341788,2.58,2.45,5.88,72.0,0.5370723160303524,1
lonesome,8,7,8.17,0.32710365297199195,0.07397791022679692,0.3661751442524471,0.1004504829976416,1.83,3.35,7.0,60.0,0.5392308143377642,1
remaining,9,8,7.28,0.20614985876617486,0.05302735314739176,0.20397854165404208,0.06056861479554536,2.64,5.2,6.75,40.0,0.6039801588004663,0
thicket,7,6,7.89,0.10150568705292029,0.039040002318906336,0.07839122801627432,0.029662584806782032,4.26,4.33,0.47,35.0,0.5027641434351862,0
strategist,10,11,10.89,0.12150029139892837,0.037593115997509405,0.12150029139892837,0.033140398976146616,3.14,5.29,0.41,69.0,0.6126988785515823,1
cartel,6,6,14.06,0.1111556372689087,0.0921621227918976,0.1111556372689087,0.05959211892243995,3.3,3.7,1.27,31.0,0.6076843813486453,0
unquote,7,7,12.62,0.10851447569400786,0.024671116863038405,0.08951398863405942,0.03496001402961918,2.19,5.21,0.76,59.0,0.6179874316887698,1
emerald,7,8,8.26,0.2083556595014294,0.08091613723277802,0.2083556595014294,0.07863122801897005,4.93,7.3,2.57,53.0,0.6383128338614579,0
grope,5,5,11.95,0.13686979349130024,0.09209446479078164,0.21413655272241877,0.10644364007260582,3.78,3.95,0.61,33.0,0.5349397803016975,0
crow,4,4,5.74,0.36257938733424977,0.17447127508187252,0.34103881220159293,0.16054943411934744,4.93,4.32,4.45,25.0,0.5636954841325578,0
cholera,7,7,12.69,0.1858081552691509,0.05514878275097899,0.11009234294948715,0.0511097756631372,3.26,2.68,1.1,51.0,0.5138361108377885,0
pane,4,4,9.78,0.1698787484453913,0.1509908428205701,0.15911359319549384,0.1607780774537254,3.86,4.95,0.47,20.0,0.5888114395561371,0
round,5,5,4.75,0.13550682694903812,0.04999439925118171,0.13140966576796054,0.09502269358274344,3.9,5.89,66.53,27.0,0.574749632588001,0
unorthodox,10,11,12.19,0.38882982378309044,0.06829476371615216,0.26557861638060165,0.058628211612088255,1.46,5.38,1.41,95.0,0.6140195687129621,1
nun,3,4,8.39,0.11962487847835693,0.07626043745157517,0.12909278388954756,0.07241314735819347,4.92,5.79,6.96,20.0,0.5175022972401423,0
strive,6,6,8.95,0.18459042772945333,0.08698762329471389,0.1604547324613461,0.0681808523289339,2.07,6.32,1.31,31.0,0.5522407542307775,0
mournful,8,7,9.94,0.07192788251760857,0.035649490656011626,0.07192788251760857,0.053917563080251626,2.1,3.32,0.49,62.0,0.45422988310750345,1
jester,6,7,10.28,0.162984050170058,0.13796200327831754,0.28818148918888054,0.14364905383462984,4.64,4.53,2.29,32.0,0.6155760089393523,1
asinine,7,7,12.71,0.14022435431598956,0.042891103983806717,0.12681970921827754,0.04206052711370995,1.67,5.05,0.96,57.0,0.47974575639517847,0
candidate,9,9,10.39,0.0067230743982210186,0.08567611865953195,0.0067230743982210186,0.08816272973128622,3.81,4.5,8.51,55.0,0.594462678993042,1
ruby,4,5,6.829166000000001,0.0669286909557839,0.03587456678847723,0.11286252338790743,0.0351520883954438,4.77,6.79,11.9,36.0,0.6113777107403368,0
hog,3,4,5.7,0.03376361370042009,0.05133327030240931,0.018667439492206298,0.02620559174727421,4.66,4.55,5.12,20.0,0.6041801866010419,0
blonde,6,6,6.06,0.16433977903439734,0.03627509509923128,0.12953403681859568,0.03484588782955277,4.52,6.0,13.92,35.0,0.46403148131222494,0
cliff,5,5,7.27676,0.21162795670541645,0.11937767826886074,0.206238710514558,0.10505225254871224,4.71,4.77,21.57,37.0,0.569334890183091,0
bellow,6,5,11.11,0.21597974149786123,0.10326717251347475,0.21597974149786117,0.08683605344092787,3.42,4.63,0.45,33.0,0.6151154023557556,0
candy,5,6,4.0,0.06254398646510081,0.08520066704075999,0.15663530670760176,0.09063014736587052,4.83,7.27,35.78,30.0,0.5299760325212294,0
reluctant,9,10,11.11,0.060087156939572,0.025270617278880185,0.060087156939572,0.02605859887576503,1.76,3.76,2.51,63.0,0.5343009043635527,0
number,6,7,3.94,0.14624936636317842,0.08750488039089742,0.23520782192230072,0.09690878320905755,3.3,5.59,240.94,35.0,0.511567054614543,0
attach,6,5,6.39,0.1708462248502413,0.0617799019896767,0.17575474103818362,0.08054559783231957,3.33,5.26,2.47,43.0,0.5493674740851264,0
peeved,6,5,10.79,0.23436265025882103,0.06200384238989634,0.16304502957672298,0.06675897771717337,2.35,3.55,0.45,34.0,0.5609100368668278,0
condemn,7,7,12.5,0.1694741841197319,0.05576570331277013,0.17479842673066429,0.058012612959827514,1.96,2.62,2.37,54.0,0.49634061119229733,0
hypodermic,10,11,13.06,0.24229910787097603,0.043762110757512,0.24229910787097603,0.035585473502694594,3.58,2.9,0.67,81.0,0.5414885066817314,1
current,7,7,8.94,0.15896139068803058,0.025719883277297583,0.16115655213639107,0.03895306249199926,3.16,5.53,17.04,47.0,0.6765079979950274,0
helicopter,10,11,5.26,0.13783716483308012,0.05958166746244308,0.2438851617305838,0.06102172711121847,4.62,5.55,15.8,84.0,0.5021230630379706,0
perfection,10,8,9.81,0.19561663335911006,0.04662701710112935,0.20313125262706813,0.04569901857867366,1.9,6.59,5.39,52.0,0.5748124595989025,1
mileage,7,6,10.22,0.292333487702149,0.06048867939973544,0.14271865897535188,0.09506196350240745,3.47,5.9,1.98,55.0,0.6193652817118266,1
bounce,6,5,6.17,0.1272759173239294,0.0879511172992942,0.17485545891120077,0.08733686811751373,3.86,6.1,9.84,33.0,0.5423935595766591,0
cameo,5,6,11.06,0.15981320091725934,0.12897071526739548,0.15981320091725934,0.1155351310120474,3.19,5.86,0.47,36.0,0.5942271195585508,0
guilt,5,5,7.05,0.04987908948734696,0.07189895399322221,0.04959304471504906,0.0670381919453823,1.93,2.29,14.9,33.0,0.5268757607909238,0
start,5,5,4.37,0.3123618560557134,0.13109547948230926,0.31314789980189023,0.14097278330183144,2.71,6.41,340.1,28.0,0.43642631040409163,0
jamboree,8,9,9.12,0.09268617186704371,0.016306316805160953,0.07725766654479033,0.016570953142543032,3.41,6.14,0.53,73.0,0.6531648191044461,0
tame,4,4,7.58,0.22416278258336444,0.24821996290061796,0.29851453336512285,0.3065147520068704,2.04,6.14,2.73,20.0,0.5980684146927644,0
blip,4,5,11.31,0.1500132281402417,0.07563947796763548,0.17423832728216823,0.07663777577671531,3.19,4.52,0.8,34.0,0.6373612779785152,0
tech,4,4,12.9,0.1923081798553117,0.07056978631798454,0.13352752527169973,0.13204024768901973,3.03,5.77,6.39,32.0,0.6383016266952455,0
subscription,12,11,10.37,0.04592869974023922,0.023647744329539783,0.04592869974023922,0.031628855959860855,3.22,5.29,1.33,77.0,0.6161885812365713,1
provoke,7,7,8.39,0.12874094510569883,0.07406158316550263,0.14588380159021877,0.07095298379800762,2.39,3.3,2.49,50.0,0.528471140634224,0
lure,4,4,9.0,0.030387443664229772,0.0628511368127931,0.01105201635927402,0.03711658403273417,3.59,4.65,4.25,20.0,0.5319583449961063,0
hotel,5,6,6.05,0.22652397967210733,0.12919788229924667,0.22652397967210733,0.08767953024445212,4.93,6.6,103.22,35.0,0.4819862185125724,0
bib,3,4,4.53,0.05853932679057273,0.10213217013785489,0.06365537057886074,0.04700198423691565,4.79,5.78,0.49,20.0,0.6898280657259951,0
crepe,5,5,10.89,0.04420484487324042,0.0346148906931475,0.04925682714446789,0.03795255601765166,4.5,6.48,0.82,34.0,0.4840219809973534,0
fire,4,5,3.25,0.27190966625857954,0.24489473222330818,0.14027714103800656,0.20922176235955303,4.68,4.32,215.49,20.0,0.46962547762441736,0
criticize,9,9,9.71,0.07006531223107434,0.026318297340217345,0.144408361319274,0.022601542019179414,2.03,2.41,2.16,58.0,0.5704723727535441,1
authenticity,12,12,12.11,0.47891819937365276,0.04034981245215358,0.15851479787382106,0.05496685717752712,1.74,6.81,1.16,89.0,0.5714893203304595,1
chalice,7,6,11.35,0.3467105177823539,0.1125364661691489,0.2540517092016904,0.15893485215014172,4.83,5.19,0.63,53.0,0.5983338901050325,0
jaw,3,3,5.33,0.07038459344754652,0.07450046295730581,0.07527044134968476,0.043428550792967986,4.87,4.41,7.14,20.0,0.5019796064006521,0
outgrow,7,7,6.94,0.21956862052151105,0.09833526042116662,0.21803600883567756,0.09649832246278228,2.88,4.4,0.41,50.0,0.6184507653619472,1
awed,4,3,10.41,0.2980418623448663,0.12464349565295904,0.16817414976491285,0.24870022433642247,1.78,6.05,0.12,27.0,0.5234609790148972,0
commandment,11,11,7.58,0.026173129003512506,0.022092889695992855,0.026173129003512506,0.02153642340713587,2.53,5.55,1.63,65.0,0.5708141261082736,1
pessimist,9,9,12.53,0.024301891165143454,0.05373626288453457,0.025029761493128674,0.06073789212419652,2.54,3.81,0.51,68.0,0.5897525648709401,1
mucus,5,7,9.56,0.032696058071168765,0.033468553952081856,0.0695450429771042,0.021082733153410145,4.76,2.84,0.59,38.0,0.4973982727403091,0
derail,6,6,10.67,0.27081355301101323,0.11009592685204903,0.27081355301101323,0.12732019858154156,3.55,3.86,0.57,38.0,0.5979694825188456,1
battalion,9,9,11.95,0.10051773506819751,0.03902744664410321,0.10051773506819751,0.04261318292450107,3.75,5.14,5.84,72.0,0.4086011112441993,0
plum,4,5,5.5,0.21672412236182018,0.09593648229345607,0.23720098777708898,0.09588557781728246,4.85,6.15,3.41,28.0,0.547809326822506,0
penetrate,9,9,10.83,0.1782779193654007,0.09137883896389487,0.13316008494083667,0.0841522184029632,3.5,5.71,2.86,53.0,0.5661561643183727,1
abscess,7,6,13.11,0.10234638785978704,0.0660608222833429,0.03484549914733665,0.06085867337129064,4.48,2.79,0.49,54.0,0.4570216698716762,0
helmet,6,7,5.71,0.04830529298912663,0.049509346312004474,0.04830529298912663,0.047421585203190626,4.92,5.26,9.47,42.0,0.5409798137698549,0
haul,4,4,7.58,0.08301263565359986,0.06300423066359277,0.10931533322934597,0.12203182795243095,3.81,4.95,7.08,31.0,0.6032835783360537,0
scum,4,5,9.83,0.27193709061307,0.1848564316994565,0.051609900256371126,0.17647033772225845,3.9,2.12,9.9,31.0,0.5470117565450622,0
hole,4,4,5.05,0.10913920987834602,0.12877331853851579,0.08304458424483477,0.11455788955730739,4.81,5.28,58.22,20.0,0.5543637998852182,0
sleepy,6,6,3.37,0.16693815195353973,0.09818254889437307,0.22033135094403222,0.09752924748396714,2.77,4.36,8.57,38.0,0.5291142306529832,1
uniform,7,8,5.6,0.1729938461101363,0.08217701627182196,0.1722102003103611,0.059291677116640296,4.67,4.37,24.82,53.0,0.4702668698946108,1
suave,5,5,11.05,0.15176749600776612,0.08428228505857306,0.15777563960614807,0.0802626857957937,1.48,5.43,0.92,35.0,0.5132994714784981,0
arrange,7,6,8.28,0.0998337782791241,0.0385640458081676,0.10269546791496473,0.062368421855735205,2.79,5.15,15.51,43.0,0.5360318437476592,0
postage,7,7,8.33,0.30566578037066783,0.15596746764555683,0.16513830065194338,0.14997668292153263,4.37,5.09,0.94,37.0,0.6052400608704993,1
nostalgia,9,9,13.21,0.0629582840209378,0.01626702135724988,0.08900728277071188,0.01580201341445389,1.83,6.65,0.76,80.0,0.5562240973803634,1
hellish,7,6,10.05,0.1652176247962372,0.037803439477499874,0.1652176247962372,0.05673601152907565,2.16,2.67,0.76,50.0,0.5334348530553004,1
tray,4,4,6.05,0.05701639613598558,0.03286612797134347,0.05654396519501415,0.055895406511601985,4.74,5.14,8.04,21.0,0.5587777777152234,0
den,3,4,5.7,0.2976965520832596,0.2714239369367245,0.3504758516663699,0.2876008811792109,4.57,5.11,6.12,20.0,0.6118755519835902,0
mush,4,4,5.78,0.1453901207130113,0.10846372992952168,0.1479056913387268,0.09973053381579663,3.67,4.05,2.8,21.0,0.6136467274923728,0
forty,5,5,6.53077,0.09737701802804323,0.07376638168493098,0.15805522934035882,0.07244744010432733,4.14,5.0,10.57,33.0,0.278401068318611,0
pessimistic,11,12,11.63,0.1411859018449281,0.02955691396261951,0.09443989146402522,0.02743637244664463,1.63,3.9,0.59,89.0,0.5728272110086926,1
output,6,6,10.72,0.1394459522118898,0.08916880491369092,0.16089012901290428,0.09365718675665616,2.48,4.85,1.39,53.0,0.5875227935516214,1
python,6,5,7.89,0.07561141814065862,0.03184650615806545,0.07561141814065862,0.043632551571116174,4.96,3.61,1.55,49.0,0.6252632376765748,0
tendon,6,7,9.58,0.03551654458760815,0.12780908273609784,0.2653795568989452,0.13017711506350005,4.47,5.11,0.57,38.0,0.42178988011727025,0
flaming,7,7,7.32,0.3389146616056226,0.14299570493698063,0.03093704642382621,0.14537901040488965,3.96,4.64,2.55,32.0,0.6236668326821324,0
architect,9,8,10.12,0.08486523542212068,0.01845028023728413,0.09948178318480781,0.0166299434951581,3.74,6.21,6.55,71.0,0.5493489237957577,0
hunger,6,7,6.06,0.09068524162126276,0.10101888857930749,0.13188270776072894,0.10461541930156143,3.3,3.2,5.88,31.0,0.5276152379333309,0
tibia,5,5,12.12,0.14219968574047623,0.07077211450723542,0.20454338178414308,0.0628126075999197,4.48,4.41,0.63,39.0,0.37635477328974765,0
bank,4,5,6.44,0.2194337002918033,0.20227065885840478,0.23446612632800937,0.11083020663033367,4.78,6.0,84.98,20.0,0.48460956349702944,0
odyssey,7,6,12.6,0.20524634485492543,0.041950826659979984,0.07924768640728376,0.09010717564040929,2.64,5.7,0.88,71.0,0.6293887104148232,0
oversee,7,7,11.0,0.11254653118228802,0.11143664770057804,0.3631166909922254,0.08718587832780561,2.82,5.68,1.33,35.0,0.5782418460140406,1
slay,4,4,9.39,0.24910397417505495,0.2517090237431351,0.32301258448463194,0.2884279899153434,3.1,2.63,2.14,20.0,0.5273553020812647,0
militia,7,7,12.0,0.23294810151919462,0.08025911333866953,0.23294810151919462,0.07599508825044315,4.0,4.21,2.25,57.0,0.5303960625329867,0
almond,6,6,7.67,0.2032877954331138,0.0685516190191907,0.2032877954331138,0.09858843445025627,4.71,6.05,1.1,47.0,0.5953974344069674,0
squawk,6,6,9.26,0.10110835633612411,0.027921328457522,0.10110835633612411,0.04187387748745871,3.73,5.11,1.71,41.0,0.44636666875998793,0
sleepless,9,8,8.45,0.07264362341313413,0.02259264311387315,0.07264362341313413,0.022894628103987055,2.68,3.11,1.35,55.0,0.6061802636911306,1
procure,7,8,13.67,0.10861751636846313,0.027182608536164107,0.043188242826708426,0.019479462045486787,2.23,5.42,0.47,53.0,0.59964483323849,0
dawn,4,4,7.0,0.30701914671163294,0.1272118463124383,0.2587217369738611,0.20891756704426756,4.46,6.74,25.51,28.0,0.5400065267405397,0
poncho,6,6,8.84,0.2114616198869657,0.0820464788543153,0.2114616198869657,0.060220532248839394,4.97,5.48,0.86,37.0,0.5367484643142466,0
torch,5,4,7.84,0.19321350885596603,0.09904694325650502,0.09200986390338677,0.09679364625444864,4.76,4.5,4.98,36.0,0.5486210616621157,0
lumbar,6,7,15.88,0.2156832215606041,0.08252607318168956,0.20009019422743454,0.1575789713945272,3.96,4.47,1.02,42.0,0.504912665334514,0
statue,6,6,7.55,0.30548432795390157,0.09266152469392068,0.33613785953500636,0.09531156357636186,4.93,5.95,10.59,35.0,0.5219125114877474,0
electric,8,9,6.36,0.18392166394751414,0.09856155617731327,0.2869929241257551,0.10810591401886004,3.56,6.1,17.14,50.0,0.5671884966749453,1
enforcement,11,10,9.83,0.0014626338721092458,0.04819589279021272,0.09388757917399962,0.07137840420589332,2.48,4.67,6.65,69.0,0.6099986160166699,1
cottage,7,6,8.5,0.1986691742449247,0.06263877809216348,0.1986691742449247,0.08948174041556087,4.85,6.63,5.29,40.0,0.5207702327671062,0
gimmick,7,6,11.89,0.12134852684881046,0.05776862064493102,0.13816604083504086,0.06828341339425203,2.34,3.89,1.08,55.0,0.5782932629528574,0
serum,5,6,10.22,0.22832022238650013,0.059038701490744,0.09537194911123827,0.05842728816832318,4.27,4.1,3.75,37.0,0.5375554025853667,0
closet,6,7,5.0,0.1093664783201021,0.10789153631873229,0.10522927882005223,0.06583087132365575,4.83,5.1,27.08,34.0,0.4971815437449457,0
transitional,12,11,12.21,0.19462057560680446,0.05456813005541663,0.08862735078429461,0.03917745456426764,1.87,4.79,0.45,69.0,0.6857251306214039,1
fuchsia,7,6,11.32,0.08328716091441013,0.0203507189350938,0.04938279151955487,0.02682453863112106,4.17,5.14,0.45,71.0,0.485349972726212,0
reputed,7,9,13.0,0.509686529967731,0.17730565699056053,0.509686529967731,0.11764578718255415,1.88,4.9,0.63,38.0,0.6173654825484167,0
cut,3,4,4.43,0.1399871157610274,0.11089442729804876,0.16534961937819878,0.1016194821821358,4.55,3.9,229.76,20.0,0.5256008132994423,0
methane,7,6,13.21,0.026959114520453693,0.03613375832012991,0.1590369945857077,0.03686875158344438,4.32,3.48,1.14,56.0,0.553415953455866,0
cabinet,7,8,6.06,0.0028612655704610777,0.022516463733981643,0.0028612655704610777,0.02084827316845536,4.89,5.1,8.33,47.0,0.6093039293574017,0
adrift,6,7,11.21,0.15927342758773735,0.05014914725227324,0.20435479400485687,0.048969621309591475,2.71,4.36,1.0,48.0,0.6279797627043566,0
rep,3,4,9.5,0.10131148668575503,0.10653925511046747,0.11275322410288854,0.05162746597716077,2.87,4.86,5.16,20.0,0.695648391294732,0
respond,7,8,8.84,0.2576339330294927,0.08760895162826336,0.25478653085438363,0.09536450329890175,2.64,5.71,14.1,52.0,0.5484409171375196,0
tenor,5,6,12.56,0.020553561582203003,0.07285063221239142,0.11204180963792337,0.07226702383373665,3.04,5.48,1.55,36.0,0.49838696595803444,0
boarding,8,6,9.0,0.17879083304952967,0.1638803055381772,0.09896407626178047,0.15646439856281705,3.44,5.22,11.06,39.0,0.6024799415709345,0
interrupt,9,10,6.94,0.12759212584128993,0.08931777222174196,0.11238875168876791,0.06991033757901721,3.0,3.26,18.73,53.0,0.590957279876151,1
fertile,7,6,9.32,0.2296959399400631,0.07011193099186512,0.2296959399400631,0.0733321533599096,2.96,7.0,1.57,48.0,0.5923620163898657,0
chance,6,5,7.78,0.18732973293903718,0.12987743646662583,0.18733285261617547,0.14252068290270778,1.64,6.05,241.24,36.0,0.46586406510148537,0
bird,4,4,3.52,0.06974120180329678,0.037592513478171344,0.05267080105997351,0.06758216085642264,5.0,6.75,45.45,32.0,0.45595287879041707,0
apparatus,9,10,10.9,0.14293720213842173,0.03829672778808039,0.14293720213842173,0.04119009674247791,3.78,5.5,1.51,75.0,0.6330668713691552,0
carry,5,5,5.16,0.16361142951205046,0.03600366821273585,0.13772808357762936,0.0381099785103495,4.04,5.67,65.9,29.0,0.5281585239398014,0
loudspeaker,11,11,10.0,0.04138159204108123,0.03069210029925554,0.06922303203527481,0.021100524922487644,4.82,4.67,0.92,94.0,0.5057798583880635,1
booster,7,7,8.95,0.22928456184328566,0.06892898697565349,0.0626624114072838,0.06329827313325603,2.93,4.52,2.65,34.0,0.6692754327135388,1
fiesta,6,7,10.84,0.13681412244405086,0.06054971147891472,0.05176243801033413,0.04459098450074096,4.12,6.72,1.25,41.0,0.6084821511509226,0
welcome,7,7,4.06,0.13103932599093587,0.0871076745801308,0.22313148146474773,0.08553927716171,2.07,7.27,179.22,54.0,0.4895257117353805,0
rotate,6,6,7.89,0.09792843241420442,0.06809162060962319,0.07870317277867848,0.04224432488855229,3.45,5.24,1.92,38.0,0.5464147676205963,0
pang,4,4,10.5,0.15432087848340037,0.09783071435082845,0.022798646930970036,0.0729996426816218,2.7,4.94,1.59,20.0,0.61098172421709,0
wrestle,7,5,5.0,0.2555089877510997,0.11260533337805573,0.03184869296587218,0.17068485784618412,4.33,4.53,3.45,43.0,0.5855073284242882,0
bomber,6,6,8.84,0.2081238687865818,0.03478352818006493,0.02280632959133688,0.03334300540721161,4.45,2.84,4.2,36.0,0.5466486734958256,1
beige,5,4,7.74,0.09148731130365917,0.030292640418799113,0.13369811770074375,0.031859183156682,3.41,5.26,1.35,39.0,0.5458315971635267,0
mum,3,4,7.47,0.06977047351027894,0.07136198188890619,0.07505237588910199,0.07510906783609692,4.11,5.43,21.73,20.0,0.47199618888893824,0
tricky,6,6,5.53,0.08020500511743554,0.08117550547696005,0.27103776143057384,0.07997560752248685,2.04,4.78,7.96,35.0,0.5684712773110572,1
scrotum,7,8,14.44,0.0353059928283142,0.06195845576487314,0.11669188330514242,0.05655601638859014,4.87,4.8,0.57,57.0,0.47896245249160624,0
coward,6,5,7.62,0.08614418047145311,0.040074793573570786,0.08614418047145311,0.041355402739195614,2.93,2.42,14.39,38.0,0.5153415159753191,0
marvel,6,5,10.0,0.03920231390312195,0.06714824387211828,0.0022399441907633853,0.056711015352384236,2.12,5.84,1.94,36.0,0.6104949386646186,0
champion,8,8,8.61,0.16600574103535448,0.05126308016902155,0.1660057410353545,0.057403516040460144,3.82,7.33,20.92,50.0,0.4493444919715577,0
zebra,5,6,4.79,0.25582367192310435,0.06859504097115036,0.25582367192310435,0.06725799779579304,4.86,6.47,2.51,42.0,0.6160822893554048,0
balmy,5,5,10.89,0.03311637413277491,0.032104663400031534,0.15875130587282185,0.03288034078030701,2.8,5.23,0.57,35.0,0.49672632850824394,1
reptile,7,7,6.05,0.060799672306183467,0.06690271704491546,0.060799672306183467,0.0720037920899561,4.47,4.58,1.41,48.0,0.5003803176672879,0
silky,5,6,9.1,0.29451419319662675,0.11029976634109022,0.23005834544377027,0.10928009406084986,4.12,7.0,0.78,34.0,0.5231863601114031,1
battle,6,5,6.95,0.0834193823161311,0.03598839401123875,0.07479245087368358,0.038792825281541536,4.0,3.52,42.25,30.0,0.468515092452302,0
rink,4,5,8.69,0.22398871060020428,0.2032789416344021,0.20524040409996752,0.181204701713324,4.56,5.67,2.14,20.0,0.5640317572959761,0
concubine,9,10,12.6,0.049173501467445625,0.01960219784402396,0.049173501467445625,0.018834041522288503,3.36,3.53,1.25,60.0,0.48326467326841965,0
tracker,7,7,9.61,0.2594902933980232,0.15834898503312259,0.31415286898775435,0.16275352644555607,3.89,4.87,1.63,32.0,0.6877505661589834,1
snore,5,5,5.94,0.09000077994926807,0.0603270971451355,0.07040145550604657,0.056266991863417125,4.39,3.0,1.61,30.0,0.48615311798970834,0
logistics,9,10,14.95,0.10034302030637175,0.03984682025655848,0.14063777356186927,0.047475066907256745,2.48,5.05,0.71,71.0,0.6113696409790449,0
novelist,8,9,10.26,0.013149105237985048,0.06219307757728093,0.013149105237985048,0.05254168423659796,4.07,6.1,1.2,56.0,0.48994600003680666,1
fishy,5,5,6.72,0.03413779061681142,0.042822753551151525,0.10906745358852778,0.036319850176552135,2.96,4.2,2.8,36.0,0.57000320286599,1
temper,6,7,6.22,0.30793665681293025,0.12261850721753285,0.19359612079822822,0.12198928940452738,2.56,3.89,11.41,33.0,0.5363858371646949,0
aspect,6,7,10.35,0.4722058388325758,0.18988303492947742,0.4722058388325758,0.12385541484773398,1.82,4.89,3.86,38.0,0.6474510178012286,0
psychotherapy,13,12,14.39,0.21550546400948806,0.03157387208559075,0.14341416963705456,0.039892247798356005,2.36,4.26,0.45,102.0,0.47657019308798443,1
steering,8,7,7.56,0.1166231513379926,0.10551889674304298,0.13869248865360057,0.11255740510250548,4.0,4.9,4.06,38.0,0.5694989402086827,0
sin,3,4,6.74,0.10731517092446494,0.12245024519998582,0.09094453080402577,0.1296778530370788,1.85,3.08,15.94,20.0,0.4587173334679309,0
accomplice,10,9,9.78,0.09097003229156662,0.05540785986104585,0.09097003229156662,0.04364624573324309,3.34,4.6,4.24,71.0,0.4926867490402123,0
dwelling,8,7,9.05,0.21338964588973716,0.09643514453874633,0.21338964588973716,0.09723959399478306,4.14,5.21,1.33,36.0,0.5860852705826715,0
ecological,10,11,13.39,0.04405652143172067,0.04840984704639451,0.21966127315196352,0.06109769342216703,2.62,5.62,0.45,55.0,0.5366110956886625,1
lineage,7,7,11.59,0.21843720263297592,0.0854616359349311,0.28082196041453117,0.07860929137813275,3.15,5.32,0.84,49.0,0.5752616842285487,0
encouragement,13,12,7.7,0.3558179846018256,0.03809065963706238,0.2599263445539933,0.051926154807316174,1.96,6.7,2.2,88.0,0.5954335465639535,1
room,4,4,4.22,0.19836479429787937,0.10539904250693874,0.16007992720192468,0.19307897455415585,4.79,5.55,439.51,22.0,0.4430077098978999,0
childless,9,8,9.38,0.2904627174009986,0.06013872407065382,0.17570418145602254,0.07555326653545341,3.07,3.57,0.59,60.0,0.5371949737860129,1
lavish,6,6,10.76,0.06104556896779277,0.07270725051209453,0.036723226574624394,0.06500361311880165,2.31,6.79,0.76,38.0,0.5318548307822328,0
leaf,4,4,4.6,0.24624095741321667,0.10548624283241059,0.11052936971152152,0.23690985323195834,5.0,6.16,5.2,30.0,0.5323889542023562,0
raisin,6,5,5.05,0.13636972163967412,0.11744177515064055,0.26468113599965226,0.10531742654330355,4.97,6.05,1.63,37.0,0.5219526062928004,0
protective,10,10,8.0,0.16950179486535175,0.08436828514604194,0.202199359386093,0.09526622464899788,2.54,6.53,6.06,54.0,0.6158804521195067,1
brunt,5,6,12.52,0.20085035959149078,0.1141717490181011,0.2684229849022796,0.11735750188637731,2.21,3.71,0.49,33.0,0.6585748777081679,0
available,9,8,8.5,0.0947679048277411,0.06935252254946474,0.16002985345424586,0.10244149054137622,2.11,6.86,25.94,65.0,0.6484618124363524,1
cleansing,9,8,9.11,0.11198030840558221,0.11021037154765197,0.17674090471381218,0.10694164410655249,2.75,6.85,1.02,47.0,0.5979925753463198,0
enlist,6,7,11.3,0.10393315700012691,0.06474292576276913,0.10213760681459404,0.06759430128263577,2.71,4.42,1.57,45.0,0.6156693242683192,1
shack,5,4,6.15,0.4347119107792342,0.18895474774456933,0.5274860379541009,0.37252581812872676,4.93,3.89,5.65,28.0,0.6023861020135769,0
launch,6,5,7.92,0.2529107302441886,0.1136246814540615,0.2716613751574552,0.12733822356137992,3.7,6.4,19.96,38.0,0.50698813520702,0
