word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.08299861233598906,0.07088705990437161,0.09675504041026496,0.07521519039808865,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.13915407310300507,0.05440576069970548,0.13925807301975318,0.04432645710975198,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.05868406453915052,0.05441038057673648,0.05849703898813195,0.06235400053367256,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2055160970679356,0.10448914836886122,0.22633667073424232,0.10708384759797443,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.4086232924107331,0.06683864797880959,0.2737681329608971,0.06722951277324034,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.14937739168882527,0.13315841284868088,0.27249816515296,0.1422933629571569,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.07713030764273612,0.052703640014098455,0.07713030764273612,0.044325792735838844,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.16146496910462477,0.025538784027652972,0.1861371648239581,0.03135234724895667,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.07381723087577512,0.04261630172002552,0.0039027252531465707,0.0218834362698595,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.06705429165690717,0.055297770905539306,0.14932734482365637,0.054826103987413194,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.0036060218436754932,0.0414701705776977,0.058326464615806775,0.07786375033031798,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.001142681810604177,0.0223603025385011,0.001142681810604177,0.034662724914346646,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.08950631451519274,0.057969493946768084,0.2165714534138136,0.08728425040417628,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.10851283703275975,0.056229619995272505,0.14545699439722573,0.056142677572908785,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.18055211860500747,0.020809820639837575,0.12707248110928204,0.032312381809682565,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.20424933483861646,0.06064903902507709,0.34801258530901336,0.055355509372059006,4.19,5.48,0.63,79.0,0.4314634827381984,0
