word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chic,4,4,9.53,0.15564534328220891,0.12193596636273425,0.34218376356754343,0.21426272017478673,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1833663261326325,0.22059849648005322,0.18605703743887797,0.18397244714819658,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2235063742548542,0.08742769887807382,0.2235063742548542,0.09723077303473449,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.13261290152242203,0.044218454454753316,0.1561830177116154,0.040864025111881565,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.3044781392421367,0.08374234174681126,0.1978360592900084,0.06083575781973695,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.14205196648645407,0.07164400482858489,0.15850652306054377,0.07215343719136331,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12683136100875886,0.06446330177578757,0.09235511904727925,0.10314275080535555,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.08844976064517017,0.03516684416526063,0.08844976064517017,0.028695221563036544,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.17143480508817066,0.09903684006177267,0.13801114190451394,0.0762830126375461,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11318907197303195,0.05985499028567589,0.11929056387688122,0.04082322848421913,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.15244902688568746,0.02519960814122166,0.05710668144586764,0.03304708714690981,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.28606048961914404,0.05530250861187668,0.1784621813430661,0.0965717051448517,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1409682050497746,0.10348322162057792,0.14096820504977453,0.10086813373136796,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.6233260895520074,0.10496809470309404,0.6505194916017735,0.11078133082373944,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.024629936051776522,0.028604842993941757,0.03138437001504118,0.030558842501976196,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.10480845578167688,0.05760163158193617,0.2269409496480428,0.05352632519827191,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.18735813100006737,0.1092118660967044,0.18735813100006737,0.1027118998390681,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.02399493803299244,0.03567276094547429,0.16881922309734027,0.029619008587768766,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.15284705699121112,0.1158194540529693,0.3438367644379858,0.11853575758717529,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.05697901322451337,0.027650968165188906,0.05697901322451337,0.013457904536504226,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.16233568647374041,0.08407596321447618,0.0930152236027457,0.08116236663055494,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2160537022450521,0.1321323282762915,0.11953082198189525,0.13407912502542096,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.14039141900292723,0.0911368326210717,0.14182802396194977,0.09638888679254186,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.18683403369830417,0.06340384808796895,0.22601148214407996,0.06661394358095869,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2634462354385389,0.10845347631375676,0.19510978732543674,0.10049870527494702,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.0578471163944086,0.062198915928980573,0.05617180520297685,0.0447021692959709,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.02827830984330811,0.09727329932849434,0.028104059196267663,0.07562336596674765,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.26178608724651203,0.12619389218604535,0.16194472535214863,0.11736402736432189,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.3575585458373853,0.12225215288019863,0.18365334167492722,0.2433791722848124,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.17467671876534424,0.12632967718927113,0.16206556380677606,0.22404186297991877,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2472917774148804,0.0496789566707198,0.2472917774148804,0.025565616564051194,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.011273973702579546,0.06411348270533791,0.011273973702579546,0.10739242956088525,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.06569090557337016,0.04465995013168537,0.04998792054134227,0.04316904020234878,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.030280698374867666,0.060307438102246556,0.22344388894711856,0.05683303386313934,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.18231846350929268,0.07723464583597153,0.21857281447815816,0.0791316548761221,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.028550020809325498,0.03601205787593441,0.06403495681383137,0.07563615960020408,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1349455625346723,0.06569791654066728,0.013957581426465335,0.0709608016171298,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.04156472943920839,0.04518098580902825,0.1518522039135703,0.045092935031634515,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.23511903116285254,0.19006114977779523,0.3267285110223179,0.21817167953633576,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.07828239502249519,0.09829633257615876,0.07983179526288804,0.11128185730310361,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1623578467092505,0.14321288347142044,0.2549603584327372,0.08232506864914169,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.276880567897886,0.07396624158272938,0.19248184540302724,0.1022624959962825,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08944232412630454,0.08340256271328389,0.08441149263988144,0.08992817878014905,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.14582031637824394,0.06319809376130693,0.12083973533944953,0.07671696732070493,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11257735707640365,0.02835739273325622,0.13917611800077898,0.026917657265939986,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.40609686576136095,0.2790970891477595,0.4188952474197789,0.276565355284109,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07729581931411966,0.0442113247459584,0.127208366192566,0.041196968182132525,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2121429955545965,0.07734177411268905,0.28286023283570194,0.08317561829517547,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.20815002302798616,0.13038616753984242,0.19650479511373808,0.1503452352809044,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.15177786632808674,0.08369641856948816,0.15177786632808674,0.07413064460904487,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.18338555983946575,0.05922320856792458,0.13160484659385493,0.055815429050089335,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.04815058125635967,0.04728539338426893,0.06749688501337121,0.04417137235764469,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.0955433261548246,0.025381280119312875,0.04060347560598809,0.023811162778035456,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.22687817721998393,0.058088764133197836,0.23459450857262293,0.030852375665580935,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.07205234639852973,0.05959474961561027,0.07934335524403374,0.05330695432487591,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.18226977466284788,0.07700171037358697,0.18226977466284788,0.04920325269962841,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.04574173674745687,0.07855595066563195,0.1801847096371067,0.040352781648393454,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3340361234819609,0.10415757695165825,0.37153168029045175,0.08062665274144493,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.18881416385371075,0.08471472839740608,0.14984850192413005,0.09230656018305278,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.21875685991361624,0.06750033067666696,0.28495898608461606,0.09205719632411516,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2378771200519871,0.08608953982230964,0.20628614623441296,0.08654831681882624,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2182844816028966,0.1313973442125032,0.22200239449748788,0.25360144660360234,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.25802807733989913,0.13892068136082222,0.3438423460344624,0.13116300453986623,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1541611753127019,0.08866787799995732,0.07773030126238999,0.10356026194898528,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2144746525639105,0.04313866450466743,0.14330527049719505,0.04015351636942537,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.055144813224611594,0.030663824813740154,0.055144813224611594,0.029055771287562485,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.04355274100135312,0.0805168391157411,0.16804188026021177,0.09275848898495219,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.13744963077051342,0.03838242916135415,0.13699259714980777,0.05804075722985138,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.25503950802127817,0.04563449222374746,0.25503950802127817,0.043238474217590785,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2308333953343357,0.07848154233034879,0.2434283243463455,0.07247962271505466,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2815418866379178,0.14312081714501834,0.16138887500541427,0.1238580067036052,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1910463215215857,0.1416014138233709,0.2341317854791194,0.13587980348142148,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.18217295688701904,0.043080488238192015,0.18462382081859358,0.04566848663364003,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.06989413920801951,0.03718101782758935,0.07225282956282643,0.04428884555677708,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13753289514803335,0.07189550505940072,0.19854598696397538,0.12639457113325134,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09809832165459587,0.0332968203422475,0.09486664964600924,0.03108348685120304,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.040369895083182714,0.10739794583209596,0.031172611113138553,0.11132850768228623,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3753832681032441,0.11259354639477333,0.3704715249317283,0.18257406625782893,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2307552452477059,0.06243158116863378,0.23842081132066562,0.0708443784494135,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2971980009219603,0.06955397822995417,0.3156962516533589,0.0632877584589852,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.23162033671925492,0.13113761790127043,0.18338594714564085,0.13445873831482147,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07486389292606514,0.08879444397535267,0.06432116653955353,0.15790769854207826,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1160808522639749,0.09413434857298751,0.3136982029616705,0.15438401693008388,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.055120886666380264,0.03678732159983153,0.06296578098976184,0.06387568066947788,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.12150513389370596,0.0694279515214934,0.08800704815137875,0.05768894332246012,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2214731842527597,0.06362500291857794,0.128190284800733,0.05428804356429986,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10910969152532082,0.058367915358414284,0.11625975026123726,0.056647403230366086,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2519393870014903,0.0566995548924913,0.28508237141713705,0.05978719322029232,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.139374275287251,0.07415409773352603,0.139374275287251,0.09781926786761502,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.04632563844213581,0.041908198520448865,0.04461018714071484,0.04218192203249133,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.34272475030666943,0.14076749812039688,0.20051159489398085,0.0883151330296003,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.219460041217749,0.18278555652039474,0.17736320106902503,0.15966755331412813,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.08716821963318452,0.05652832012197534,0.08716821963318452,0.08411573177282647,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1692832923030209,0.07697542735219041,0.1692832923030209,0.08788370680988265,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.30023074423625407,0.07002894790772383,0.3009737186345114,0.10168609070889724,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0563136768954009,0.08037132144470122,0.09150053625301598,0.06257801086701073,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.30449181934220715,0.07162073949224135,0.3355482915547682,0.10333902666698223,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.047931730016173894,0.08834008142623548,0.11494222267985908,0.047586843619621524,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08636803340613411,0.06919178217493274,0.0930490379685353,0.04677580355542645,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11033858677545978,0.058114068243544176,0.044599011566135986,0.060851708768025474,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2779685366997312,0.17460450230129212,0.2810061055761516,0.14898989257025447,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.08704686247396035,0.039964513855209015,0.1477066761844934,0.04104078948456283,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10790476067899347,0.09661759247525363,0.3061366697660906,0.09800390362119284,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.23230332574618032,0.11286342945810555,0.11262128368477696,0.11240558502562813,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.38305142592522884,0.12055786866846036,0.38305142592522884,0.10657683508360538,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.26523885905186734,0.14654552759032133,0.26523885905186734,0.14565559069655637,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11077059427024828,0.022956622294663522,0.07869333901002015,0.02222804296157655,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2269846885630475,0.13026954464281312,0.19608094749679303,0.13805609956975615,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.08070045005167788,0.03595633001162499,0.09120378118185615,0.035270803111412986,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.199319391667607,0.13078720016918835,0.190888441070339,0.1333041871909341,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09219399366831567,0.17241515034414304,0.16485357360952396,0.17683338130083448,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.0635714206981539,0.02900682531611833,0.0635714206981539,0.03861508964294333,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.06470827998811658,0.04267205702780179,0.06369343894798288,0.07433883372110796,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10405762058916114,0.09862398518656361,0.09763376961296763,0.10711524392623553,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.16867470734949147,0.11629336793655058,0.21585940166667794,0.21170359598602073,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12990158661439882,0.03903278667154096,0.09531488494572497,0.03848160558263696,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.003501267455988313,0.03263508522018662,0.17456668460456648,0.03299246970964554,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0996439945985026,0.07733894774694966,0.18654341038081224,0.07351270744483976,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.16639116222496023,0.08840416522507556,0.24984405257068437,0.17720005704110786,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.07284038406880974,0.03488286826214516,0.06319417235118611,0.053048571134856594,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.23044704716621228,0.08120852350569441,0.18316349286578668,0.07619371311241184,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1937762400258565,0.039782690513829044,0.17823108312521851,0.032213717979056825,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12114758196795658,0.1422399372513793,0.1355187134337311,0.1352258188836751,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08252063020687321,0.02608156089712923,0.013572149428960636,0.026194452018477282,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08961329731214758,0.03165248988406384,0.14579794155279227,0.0393144376517696,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.20678077445379622,0.08446265794219396,0.20678077445379614,0.07082794203856613,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.12944402878522074,0.08231091193288505,0.2814451991613042,0.08442076047745921,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.43933013014398226,0.14296154317981682,0.4302773320407575,0.13803993516359006,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.21754617082860336,0.10002966108693498,0.21754617082860336,0.09773776933827967,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.02330529148610563,0.062359487863270203,0.02330529148610563,0.06117999093324031,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.28112812632538425,0.08178669640222049,0.2671411611284943,0.07509460787257886,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13525152815378813,0.031066152465114724,0.1791243264432321,0.040519455991283856,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.23952669250368838,0.15465138975594098,0.2330050410111977,0.26819561637236106,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.03688659970861372,0.05870273012237009,0.03688659970861372,0.10178881410360752,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.17166344595179298,0.05799479487676375,0.08201072685466061,0.05538778591166882,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2969993912160368,0.12991324596440676,0.2800079742876189,0.0753196017184585,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.060040901022152204,0.041229100798119006,0.15027880511239058,0.08027706829079048,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.23939814224983613,0.12231126742035875,0.25765394429779803,0.08098558227484025,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.16810578153686664,0.10804059183952607,0.1419970402520047,0.10441162167757417,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.04965382649630021,0.0216100766937645,0.033076010425821006,0.01490779993976218,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.13732729052033973,0.04973858736821135,0.13782522075960224,0.04578330832173469,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.05420535135552277,0.05793935132202457,0.20677785984113758,0.054794246911757674,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.20343346351584954,0.10348995954713891,0.21043658443320412,0.09635529410943489,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.05137899160005006,0.030211149166047488,0.10323820387477897,0.0319978757134202,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.22582295903133667,0.13660666799275087,0.21558206178627037,0.11816130586095162,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1950106455398518,0.1404168614596798,0.19255314173900884,0.15183494528543814,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12334018063379545,0.056254610636564756,0.12334018063379545,0.06479763710473924,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.05401448647873034,0.02589307741435579,0.05236459722224593,0.01964130858017992,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.17892689427570796,0.07690120544410332,0.17868250221640106,0.07164771831652908,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.05286291629952601,0.017122618001593592,0.04516977724799381,0.018584144663530915,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11261791588130571,0.08085015366011136,0.059730588653466976,0.0787009860066588,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.19383175306404732,0.07535465395256069,0.31259753715747496,0.07632279111602132,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08223587764936675,0.11275330410228879,0.15057523315362814,0.09262977138182471,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.15293014838300553,0.09916275633157619,0.1443058807902164,0.07483138056586326,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1754082592957397,0.04690057481251572,0.18159095391054533,0.05892529510681972,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.22235036172208572,0.12508021361546537,0.21313538395104503,0.20870389562060235,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1755492959255195,0.25880788445441777,0.19670544062076403,0.27334986321340593,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15325324900238013,0.09414666035537946,0.15104109472728977,0.09602928842264065,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1557762045611024,0.06548443326904443,0.16796385001971406,0.06314938830270514,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.13907628005146155,0.060045358078509616,0.13907628005146155,0.0665377498085367,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.26006251799984637,0.052548745746145514,0.2080563434591582,0.08516581967542124,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.018733887712400785,0.05052719821172253,0.14337402696083967,0.08247058588152137,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.17844165549216848,0.09768215192090386,0.1551641663242214,0.08833429224583557,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.09046022414017844,0.03950422301569136,0.09046022414017844,0.032595794512923514,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.24266764909697985,0.09457219703478953,0.24266764909697985,0.0625890726614317,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.14882025681015518,0.08122728850503422,0.24671509542366238,0.08692400025317057,1.79,6.84,1.14,59.0,0.586847114319306,1
