word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fearsome,8,6,7.78,0.13196678115363064,0.057858513503918026,0.19618658325605143,0.08297743182250197,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.28019500083311116,0.11090217482076203,0.32618698875351737,0.19669069561934374,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1996044429160129,0.1084063175818433,0.19960444291601284,0.10823045318490657,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.010710054556261396,0.025136392573599373,0.007327795662642452,0.028585599145945974,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.07346941447375253,0.07907265038095251,0.05257819370514005,0.08046429853253874,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.22298753307014554,0.056395290176780466,0.10761944586449537,0.060477284346022994,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.25536689450693084,0.10547464026897456,0.25536689450693084,0.09703626372898991,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.15878504542048225,0.0432921174265809,0.20420667482023822,0.04434385605477672,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.01365618865914721,0.08180687271348475,0.17587668763094302,0.08586440828547479,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.21185993730289457,0.15193426342825916,0.21185993730289457,0.07289653370554958,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.005746171853885315,0.06653739688541276,0.11975291740919478,0.07121722554510988,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1937735405596259,0.08126881654394627,0.1329103060566607,0.0725025789638928,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2547947179746854,0.13572418025856414,0.25433800943615864,0.14230709936307614,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.18133257645410886,0.04000118213235735,0.1715197375575379,0.047819543369994465,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.21154546547181954,0.0941493052155833,0.21130282449203794,0.09595429614276399,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1421784687732726,0.1284498334110414,0.12292621842706346,0.07026692105308814,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.386243935149604,0.07838777012587102,0.3874324475147988,0.06254112362973008,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.16604058050869544,0.10920760874489108,0.11742127937881278,0.09844442144682242,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.23185191524042367,0.08604836366862938,0.2313106649165831,0.17947080990356745,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09618957604016583,0.023916650907381664,0.09440623982035805,0.05321356977591024,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1266442819339892,0.03131323941747604,0.1266442819339892,0.0249192796682078,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.32790695818698234,0.07006559507353993,0.32790695818698234,0.10032859912797065,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0510699779278914,0.10958336218086429,0.20730358739020147,0.11011871909425607,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2575665206604276,0.05051685825632284,0.2455603885126643,0.04872076017836718,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.094320578854928,0.07593358691759408,0.07548713877853774,0.07065943367469874,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1044415396144364,0.034666130827606986,0.12084109608382125,0.07104535891955299,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.14947452791396987,0.10074224927936644,0.2975325255533528,0.10095110470801333,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.05868375992305612,0.02028319428150928,0.030560330923057176,0.020596380546176428,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.12763465192088727,0.11880913851857026,0.13750804629081387,0.09873089276310577,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.24444884033765898,0.09478736832936095,0.2635265061546857,0.09817766612706945,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.400257018648522,0.2957814299666267,0.4401338651115472,0.14046287977784194,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1780299020304451,0.0515902712749213,0.1346891358352463,0.08211302875498169,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.14514802174427274,0.1374700145672359,0.18306744425629726,0.1318579396647723,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08261372956755177,0.029307992831850534,0.01419092679532482,0.02652394763862998,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12487479265115439,0.05447914116728127,0.10787565478520666,0.057573725687271746,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.11368062617438338,0.2378010695825762,0.10650840648885912,0.20165901237987374,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07987386354778267,0.04843850600221179,0.15643190728983497,0.05134162081443321,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.14240547807182427,0.07719330666537706,0.1732009161884374,0.07469841409271531,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1173880093675176,0.06958645489873068,0.10394116946181095,0.07123665094748886,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2392865545950898,0.09105067892037187,0.2392865545950898,0.09418919848303486,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.23558689522678478,0.09702870975038398,0.19257259314406575,0.09547618743650083,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.005778964523643353,0.054318552071604145,0.19631072701862465,0.05112324238773574,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08921344202469694,0.06550278700510952,0.31228389754813685,0.06766596417564678,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0011547127849239182,0.038484387447245194,0.2149129814904285,0.025673569005552736,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.25431756423811147,0.14420586862288276,0.2650737262744201,0.1397921404269532,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.20143053537950203,0.10044781472514745,0.20143053537950203,0.05823947036099779,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1666769894145782,0.059507440252021745,0.1023177837494449,0.0495458117481564,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11006415344756386,0.052916411578546964,0.12712787276588824,0.04861750317100497,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.13005975294813793,0.10739693196902687,0.2164232455041281,0.11072103177861435,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.25683743850508517,0.0905002651567942,0.23372699980024286,0.14532133794182853,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1314407288361013,0.054158966142936395,0.167450750899316,0.049395063133682617,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.04503341468726474,0.031083900743107094,0.0629392215140607,0.06645681848005314,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12003480142842936,0.0688002382163448,0.15822980167201553,0.06659771875414945,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.14625034351328142,0.09280840319164116,0.07317598997952587,0.10451019729878752,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08963991856000947,0.044181480087210095,0.07824956017442498,0.0475207444878915,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.08152542091402964,0.06717719563991126,0.08152542091402964,0.057092231085477174,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1575350450395517,0.09385035250150092,0.22797565418732837,0.08993932875577812,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.03920584883692675,0.03600827694401303,0.03765765922276468,0.05875580507158209,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.038435646568736485,0.052509947340398905,0.038435646568736485,0.04918626054306722,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.38422047631177425,0.09867502454554306,0.33607710252116274,0.10192769531977894,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09603867341078837,0.08469301273981816,0.0609666943276413,0.07155414784724115,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.0419046303232029,0.09783874124336547,0.08048047892854528,0.10385580236262933,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.27231428925438295,0.09383878547992518,0.2722043042788172,0.09085618125578782,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0007796978770964291,0.09689008820294742,0.007606158590445388,0.0845290191752109,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.19461173995631517,0.1279258811152239,0.098329338486773,0.2406583186767308,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.254398942329618,0.13165789118094592,0.2267338630137725,0.14057315957913682,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.37645767101201594,0.31048895728902726,0.37370652983188596,0.3080194654042176,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.44378393272816796,0.1032066194591529,0.445781769432701,0.15704041704242844,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10032705704752409,0.023085925473842913,0.0478573368778015,0.02840500088896972,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.18868235262711597,0.10816499181680352,0.19010245344605922,0.10925845122038043,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.04325818498284991,0.047852491156490796,0.09562924629698755,0.046412678614765855,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07786008249185553,0.08936550656481326,0.07112177546919306,0.17766267711087874,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16238215418902516,0.031492649805741846,0.049041525734454215,0.046025123223906665,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2503222447925488,0.1386531084655918,0.1509066308137661,0.23115668214330198,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.03943329920855719,0.02595560077036784,0.07600638779015034,0.01924618897167829,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2239718049302172,0.07699320595920192,0.2090763692280163,0.07053336023373069,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1178995754875374,0.09787120659440232,0.07982101812796139,0.10556221713332571,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.19757995826917854,0.06265291593255205,0.22418531092141655,0.07504168007337188,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2546197927878719,0.1336704126097947,0.2546197927878719,0.14966594811010253,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.18362586906820538,0.0653186903760236,0.20353756139093723,0.06633819855727073,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3154877616472744,0.11852558706629644,0.17696587952951492,0.06476017795152791,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.33744602140044555,0.2299663984983449,0.2549278686686619,0.22548872170342749,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.12983434212224199,0.0298360297373374,0.12983434212224199,0.03573261702027352,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.11133927342493405,0.028284544421093533,0.11133927342493405,0.03253324934989711,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10800450802420011,0.0508275858461053,0.10698774140944757,0.06575834783878093,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.11894083249742791,0.03076972910672,0.04155902159380406,0.03474780971102515,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.20141344162731087,0.07173683399978019,0.09094929871098788,0.10551373654960561,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.19508101514097453,0.1473433369938641,0.059924674780158595,0.07175042989203081,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.19672162313330743,0.08670654039419785,0.21104554963642197,0.054249928739602445,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10925767692072173,0.09024213905746556,0.14016621387909503,0.09128298710613343,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.05596887510017574,0.0973341923187327,0.0532279812658612,0.11039587688878613,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.24294464350314357,0.054489043144043445,0.136152402066335,0.059204094150408185,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.18661749540345493,0.1037111907448518,0.21427217397799378,0.10021672439878945,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.29489321755674647,0.1155009900529542,0.30097646938930944,0.12867724198667135,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1149971918672868,0.09077486236672333,0.1149971918672868,0.09696728441310379,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08510443670652423,0.04802486168029113,0.08510443670652423,0.034368939248085574,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11870083609913736,0.019315468547270162,0.049916373282265704,0.019084539522914293,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1951791548325985,0.14646962022396537,0.2005180532273085,0.11252265882731903,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16273795218760978,0.08827469641731302,0.3451849908969203,0.08749496415706152,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09895722069529278,0.04219124789775953,0.09017730310622449,0.05548454328209872,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.190185338576572,0.1534581725009446,0.14253619641528142,0.16019195641455442,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.13120073417175207,0.030731126955960666,0.13120073417175207,0.04791991907613029,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2505748688509983,0.10270180363714393,0.25792021899381823,0.17634889593634373,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.05299508655571203,0.06328036561358276,0.10766424088579142,0.06939307842453249,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1724316397122171,0.09810669973566845,0.17356551301681636,0.13827747811847887,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.13657705916925217,0.03759853769563102,0.0836962693208597,0.040624523795807166,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.37465035651967954,0.06034559633128503,0.17494656068409548,0.0537263601135795,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08855421786161276,0.06019613939186534,0.06415368742109885,0.05872365495709305,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2642872238628885,0.07599507263443439,0.1323986819482817,0.16179125372782546,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.13798771531734838,0.03536094138049671,0.11552678689487776,0.03834636852100819,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.27635883464480454,0.12605481973721105,0.19625355432761601,0.13549518898276006,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.08708558566125399,0.030259991590429042,0.12244384363210227,0.0260281088691146,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12351710646193408,0.13700383503493707,0.14598666870043903,0.1411994854878418,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3444219788910681,0.09143030753894209,0.21679455805532255,0.08665082519664478,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.029567004500900385,0.016236852796254354,0.06025163115190387,0.017796318645572098,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07039388458780653,0.10345924910162325,0.07039388458780653,0.0893493404264504,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.011887076112991632,0.1623940656906744,0.22224129109876373,0.14438755443874013,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.27587039640318745,0.1685080851000514,0.24352623429890927,0.17138940434875966,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2601087611859927,0.10214927778564678,0.2601087611859927,0.09627715478199411,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.20040474907824565,0.05438490629136481,0.20040474907824565,0.0485172153021837,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.23375430673272626,0.10928014826821388,0.31353324169462665,0.11149301144720579,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2351886243965794,0.09621009379785009,0.15033058186993453,0.08863480510121895,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06333480470313246,0.03787051080202885,0.06084747018237995,0.06787872317244313,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1330836814646112,0.1230666443720315,0.1330836814646112,0.2640424904713406,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.40713241730993244,0.13755865423575334,0.25607524064622694,0.14473575231494154,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12570842447416852,0.06293849153396269,0.06991598288041169,0.042762761099805986,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.049279936444337716,0.042157883752155435,0.18060829881066423,0.06784836362318969,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10946194918283056,0.048151251965738336,0.1202945111719124,0.0280231481969305,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.23569586232261275,0.15361458473508716,0.358781767992703,0.1584895221383996,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14459203601815424,0.029637284239614786,0.13886440129259744,0.033337151177958504,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.0881200114879863,0.048918109358851755,0.0864369512799415,0.05113590804855726,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.24480193347558105,0.09211884382907887,0.1708822249336944,0.08633275732406606,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08548856043858521,0.100950907116051,0.0899358367036795,0.11114051428578157,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1558863416869812,0.04078779241425796,0.07647286627489869,0.043585359968928546,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16680478031881116,0.11962217066505085,0.30948828494985914,0.10182252718315037,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.027856508041522815,0.057884391100566535,0.024699404939873753,0.0634803892671885,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.27625081168021115,0.10516763382662157,0.27625081168021115,0.100720702197489,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.19538913104680009,0.03380482043291728,0.18222061534057,0.02664420389783994,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.12923792360207734,0.10557241674520543,0.12704748175142994,0.11214245992696396,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.24135091495463012,0.10373280990621052,0.3005263940581783,0.10054193770225352,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1715484153970344,0.09793936645413998,0.04118542585784301,0.09690438069831103,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.27084050135105503,0.14350957902873113,0.26960754975813966,0.12638524192556824,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.4273625293175688,0.2648045080523329,0.2504629291492635,0.2578421417617547,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.16702861257908116,0.06199095381391786,0.1672860847055311,0.04459021778903841,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.16120777633553715,0.06659093028317607,0.1655721420505135,0.08059329586179714,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07519319184414228,0.043780336397657105,0.11104187300296908,0.0768294303706675,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.17577842116786427,0.12467302477972281,0.17663314612429712,0.12378649512217067,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08054804044213972,0.04952635877852787,0.07680520703276185,0.051368404660077874,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.31695555597876135,0.15266669493792867,0.3583047038387007,0.16973337786317716,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3872807020969413,0.07525121310621521,0.3872807020969413,0.07402823995249977,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.23842928631913438,0.06082149707894453,0.25194940379456277,0.10022297500860851,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2596147843137342,0.07380449850955048,0.3326106222507273,0.11835800609531451,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.05627421394636136,0.06666896519728198,0.10092028728458703,0.06118774894314471,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3445706251719903,0.0977014967025656,0.3445706251719903,0.07400333472195889,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2389334200029909,0.0685080868532732,0.2389334200029909,0.05065829401104355,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.03337283825607195,0.011455371396091403,0.04387762037706878,0.012228587475865933,1.79,6.84,1.14,59.0,0.586847114319306,1
