word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
weirdness,9,7,8.61,0.19438896435435438,0.04607289020034833,0.11782615451134229,0.061466601223995276,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.15841306750719789,0.13644410938638976,0.1462228993682291,0.1768825791151634,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2677369750277609,0.12025138486432922,0.2743015247260057,0.12771310228424199,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2818701685908575,0.07085689784688003,0.348070700450281,0.07293022689788972,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.06977881877032842,0.07760465037420697,0.07251345003323814,0.09251191712501416,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.13565047480658643,0.04573999492763872,0.14947111667944546,0.04607312108226223,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.16576976146535316,0.06161583761271218,0.18465742360380283,0.06372022413686844,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2664133893956668,0.11896640492471508,0.2707302363171278,0.12661789330507423,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.01955007582672883,0.04503422674319101,0.01955007582672883,0.04445120978041264,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2515042672867288,0.11935937154826631,0.19914447219394069,0.11181733217591318,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.012349766405260464,0.04893593872744717,0.11732798883299034,0.041954054489972914,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.12371483091157884,0.03958565977890213,0.21915839301795437,0.04102839634221503,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1983731897348149,0.06737157967014142,0.09652587775506768,0.03322255901823337,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13245919664530806,0.09623528555585849,0.11469261624269661,0.09615609644510473,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.13426843739892994,0.11893276570132946,0.13426843739892994,0.07716663371028243,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.15897404703700305,0.15779053541239002,0.2867312425897302,0.08862713566423054,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1813790819964102,0.05723899845834235,0.2094076983885958,0.054818404806983786,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.10904732408726253,0.10563197602476626,0.15125266689671893,0.10971228084182555,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.16899276596234453,0.041318920859217394,0.1279832690642583,0.0644129591108778,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.24611527852774642,0.09033598000892329,0.2658674353005019,0.08625995163349397,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.23106043453143968,0.11132437363833546,0.27310382040333137,0.17479851758199763,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08612687686413614,0.04373030208747565,0.12181445955459246,0.044485870046379515,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.31165709084356263,0.13743181422825781,0.38528675052476397,0.12706612259481692,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06787109248590283,0.025691039099000775,0.07948122370794436,0.03150104656776886,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.12257523338150604,0.042783155570914486,0.12257523338150607,0.0572098579849967,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11919365821584237,0.07762661128158102,0.16210771248229347,0.0777790016428174,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.14516266945598164,0.07471665696953564,0.14531391257268053,0.11371504564838626,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.07103626922083699,0.1226624504663355,0.07103626922083699,0.11122929407339643,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3870185806195687,0.08328648587332418,0.3527172312617071,0.0858908407782133,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07842123483636526,0.044042818284137634,0.06276835698212,0.03791914386617176,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09208917209206907,0.09083555313689284,0.030870379400124232,0.08661690373405254,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08581079801352096,0.02487247123962184,0.08607259098545125,0.024951496002031927,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.3284849893253875,0.12620334054167706,0.3213412769140044,0.11075517700097161,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13195725117362445,0.09246619520123134,0.09408420079282179,0.18695775783857352,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.17851441077253102,0.06940744120113863,0.18935868671436906,0.0687040962620563,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3417543848445762,0.28068431809696304,0.35258233381630644,0.2920228066653159,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.18050859309306708,0.03815462032923691,0.18174949406073618,0.05823011025813889,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07195634228006903,0.018966406812541928,0.10219613523179631,0.017882605632357638,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.05640527047482126,0.06765748386538281,0.048395730562768566,0.07557479562727613,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.23143184581443313,0.0911316864342226,0.09549272820858647,0.09118386715968592,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.12294507820933599,0.07738475387979683,0.11547314478313449,0.15015527573202997,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10662663503102135,0.05876745585876368,0.1760495682051828,0.08745311123882042,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12403356226436789,0.06027607374367998,0.07823928355954807,0.10695599719832724,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.18552139004580592,0.04040921886174066,0.2052357415871372,0.03804739298434155,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.17426743809877826,0.07015145378752204,0.10157500539233019,0.08095025084124637,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2857140070840357,0.13420325578608117,0.3138530885340354,0.1393114371468446,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.06422219669341128,0.05379477776634604,0.04862304126545951,0.049912364133416855,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.050335580573136994,0.033519316348674645,0.050335580573136994,0.03113117402746032,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11441118745184657,0.05041434390699303,0.14753514893244485,0.04983259652746653,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1331091038793407,0.0389816494845993,0.06333409766245963,0.022972792975083884,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.4988211821497189,0.2946510347778931,0.3932173017696038,0.3156755358125371,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.19338146824495528,0.0331652320013017,0.19338146824495528,0.04169917429065862,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.03675678840336369,0.02600695263122551,0.03675678840336369,0.02946016339465721,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.06303330026101671,0.029355930878229543,0.062436873732752564,0.03332259133413273,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3033890582242516,0.13275703481685852,0.2787963540722822,0.1440389717289196,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2594859680716301,0.05117562773220444,0.26516676688213797,0.07898917736657375,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07491486131990148,0.12129307925377422,0.1289008070393311,0.05355242724564801,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.4564965369561184,0.14353343823320414,0.4872053277638767,0.10298138526137116,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.25054265662527436,0.09656928015076084,0.2107401757813779,0.09325223385905798,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2100295949659589,0.16651682293759526,0.20900735931284822,0.176128750657013,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.08172121808355363,0.04186753751573313,0.08058530964619263,0.04421136730061466,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.20341000533311626,0.06433186682121299,0.10651753417331988,0.06725394664055322,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0434476628167545,0.03873441503154072,0.06245725115317919,0.03238419136348143,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10054368694357263,0.022786160067486773,0.10054368694357263,0.0242247351828656,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.22296296536726792,0.06808863850444884,0.22296296536726792,0.07074549621377109,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1722904212095886,0.039991618716496626,0.11092733521269804,0.03928726502627946,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3961649934314992,0.15414928279896942,0.15369376635226323,0.1332246599059867,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1645834184844963,0.07612260850617915,0.21264820444151922,0.07656572334710834,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2078233579703818,0.11568722702941114,0.15710231617378773,0.11712517000351456,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12161319489727647,0.20863502915593293,0.24526907464876366,0.2418644543164654,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3137954603188953,0.06903236916580512,0.3137954603188953,0.10983886785603983,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.33577428366661716,0.19989020449177647,0.35928669301452304,0.2985114317436324,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.21825481600539923,0.16874132348278978,0.15012437311633775,0.16592722956520284,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2518835028794426,0.13498566211536495,0.23665181953912595,0.2515232899623977,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.04186426137992897,0.018646998587401067,0.03145053144051639,0.015741116007371946,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.004325081597452988,0.02698199131804012,0.10322527737812234,0.028542345430817403,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08076688623217125,0.0476870417563065,0.06252695455749549,0.04905394034263304,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.18229458283476652,0.07703439928545647,0.07017953918466094,0.16681553361410445,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.012529602970711321,0.049766620183915936,0.012282183811508699,0.05638606409951918,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10677503725802767,0.041472355141280635,0.07668586598150243,0.03562510708516016,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.06213244861677375,0.013114309516490277,0.07580066384507449,0.014091965288687579,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.04815378932631931,0.07269569337037544,0.046690418894854036,0.07106132180149462,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12100131586127263,0.05741955005367273,0.1992995410539111,0.06412071826540758,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.01653515789973923,0.016393694099961786,0.10304047870743713,0.018866890077423516,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.531454768180816,0.18963439194890458,0.5314547681808159,0.10744251414936493,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.07546851496741087,0.05531095751447401,0.07858878028713281,0.062106533282351085,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.22802614432162216,0.07750415360969228,0.24523329999315224,0.07536181650043872,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.17162969442818307,0.06005849141859384,0.17162969442818307,0.05268316120407548,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.11976699978561232,0.021171235347117942,0.11976699978561232,0.01987692843255595,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.21259401469027578,0.054621772145062,0.18965880823772413,0.056902229015886895,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3312469796264936,0.0771316072656384,0.2963162178205122,0.1037620948359268,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06182535903365255,0.04843851077462561,0.06446932907313369,0.0854185270377184,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.07174421217905996,0.09404108428952877,0.07174421217905996,0.13431289075966363,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2159461564044497,0.09659804138445056,0.18274698984009383,0.08676160984789369,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08423787852327287,0.03243350195487669,0.012419349890709318,0.022905201226563313,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16713651848921796,0.05663266091990457,0.15269091116547528,0.07699398112560776,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10714821244484231,0.03454787766629475,0.06940065683898486,0.021802522019717715,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3211072936378534,0.17993001534724712,0.4614860880064606,0.16233480707595233,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.07286307778501239,0.03679515027147351,0.11398219262840635,0.029083691606424062,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.061734724528658524,0.026980163612429046,0.06235666638043911,0.02928386124999201,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.22271451675731374,0.07946816500765753,0.12822104593429276,0.0615882939012262,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2581641376379417,0.1700919828382603,0.2759480854703709,0.1804603056166736,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.13338520704273168,0.04637201984130823,0.13801070807199545,0.04541984818002088,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.13331175221666658,0.0633721269868546,0.1497696456543445,0.05499085219543193,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.21963424539625598,0.08732027285984335,0.22096542050028053,0.07819782051681509,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.32466866785164367,0.09963173129617602,0.32466866785164367,0.1089657762047534,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.21616088488037247,0.064402145006218,0.24122177714007714,0.051829858640152,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.20349430780839783,0.06418379712580077,0.20848083149710073,0.05819305146066689,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.30333000061517373,0.08354008450069006,0.2676645288745411,0.07617569622087729,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.09394588407690431,0.05142034538987506,0.08256954828294112,0.05313099361360083,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.04661915747963228,0.037946980346790844,0.09005330652716563,0.03350206371102995,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13719607740695908,0.15413015772332456,0.14449247389050943,0.1563404610574051,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.047242007736689524,0.03705206503288823,0.04148844710786248,0.030315286892893242,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10005095115380484,0.050660403729607985,0.1075486169049334,0.06742882508285009,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.23736124356925306,0.14756787836858903,0.25797950076149334,0.25953543309915456,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.11140394964470418,0.17940381262083085,0.12031587474192078,0.1866351083226576,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.06758910516893607,0.0444979841916403,0.06880351452892822,0.044585610641151054,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.0769372681779604,0.05689139580874997,0.08814169167682177,0.055483577933244585,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1363168669402565,0.08401884368214711,0.1363168669402565,0.09207505259711016,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.025828116975101355,0.02746877659471,0.034247902967507744,0.04145340730402975,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.31084017302680617,0.059350145927504525,0.21041644900858017,0.09417234288448033,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.31835373424848606,0.17268271379664513,0.20590385028616265,0.1615234916829814,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.043569985784847345,0.03885131623109233,0.043569985784847345,0.02968051539932336,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.18370198766991044,0.04512473923384616,0.18370198766991044,0.03180405141053371,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0670797444147567,0.025819348181801472,0.05726043009817354,0.028784279021300267,1.79,6.84,1.14,59.0,0.586847114319306,1
