word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
brash,5,5,11.47,0.19889245904582115,0.12560411685883224,0.20352754809154727,0.11420352572610042,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.08238582445841532,0.038809125325974615,0.19377664410301823,0.025123903773250533,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.06765931838743457,0.023829221798175506,0.030781728674815385,0.02568089971959889,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.06754106983243893,0.03539100277001254,0.06146522849308662,0.06247937127448083,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.19904863136420434,0.07577035991722539,0.19904863136420434,0.056968356924812086,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.0694953783463117,0.06169771550882489,0.07750794992847372,0.043576433210795365,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.21197802098619,0.06646923240199076,0.3106561208406787,0.05417789088882181,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.47800900513625266,0.063730894684959,0.3406398165498455,0.08665475514062086,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.16028085376379594,0.10858251871858104,0.3875882583074655,0.1707773690585926,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.0475607557861648,0.04766983706629374,0.0475607557861648,0.04948998175343507,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.02623934415912054,0.04334770713762712,0.019334160770824282,0.04983220456694634,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.20170138185660572,0.1126647096683402,0.29800414111988366,0.10600230468293491,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.15414377301375917,0.054066335042807806,0.04994550587759875,0.04484140491896476,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.29062273546192074,0.045649630525830084,0.29062273546192074,0.039448416147312496,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2716494018085465,0.17338142303019285,0.3909754982509675,0.1595966407513603,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.0727854767932786,0.06110449246257762,0.11541117312239287,0.05554609260307881,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.037008173059892235,0.03997734915701415,0.037008173059892235,0.015930928318801142,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0005831153625473194,0.039442078001988,0.07652298912290217,0.03862477643170724,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.11403883845006883,0.14155133557917174,0.19155335091047945,0.1383581483942556,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1723421292744245,0.13482781022596102,0.1733282992137963,0.13397953396176382,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.005347315298843049,0.03490502653497706,0.09204791689902216,0.03245449787321163,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.06672654338223982,0.07094834929850552,0.09422767922917652,0.07451807827781644,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.15629771606124815,0.15813258981324482,0.16759973410507514,0.0753269515561687,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.0046492271846803905,0.017238087079750934,0.004448564094395362,0.01451010045511171,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12418796250125066,0.1331233009910547,0.3478574001697068,0.12225282519502871,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2706291936108856,0.10189295255819436,0.2895126498191213,0.23137619550153463,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1777201175237564,0.10632266225422399,0.18276443265863795,0.17794048059734432,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1326527931478413,0.03700366487765235,0.1326527931478413,0.023118539714597448,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.11982506189571619,0.03713294915940899,0.11982506189571619,0.06236796124193449,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09018972609508938,0.06717131123283214,0.19440973400285438,0.07102460361148683,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.020557321229282655,0.05019656455394324,0.1874585252599454,0.045998999006419794,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2088427189008152,0.06957188804274653,0.13537367320289292,0.08282598170760183,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.15924454445821107,0.08751421489787917,0.16364532830586184,0.1479956669943246,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.26944974607302985,0.1281093930020103,0.38751081726620873,0.1326213722000194,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.14818187923209383,0.07419102916534732,0.22005042241012643,0.07960770126800959,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.18151017516962925,0.18590702933485725,0.17802832234858992,0.16860096908992134,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.056304891636656904,0.04252340925523295,0.04517915041669033,0.037013970366926476,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10462717326097916,0.2380315066074396,0.05120328534140241,0.10492587870656715,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.05779804211752474,0.022037767649354462,0.052273297553103025,0.0331733572373233,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.304420497633526,0.24560118816259371,0.3517206319190333,0.2469671392701353,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09355940704694857,0.05624214457864536,0.08416014665073791,0.06978446201959293,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.04267656654374375,0.030947274793587453,0.07717742137863647,0.030883102322527115,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.050425861874362495,0.05129379836862731,0.05209919627944653,0.05912922014993146,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10268309018871984,0.036153163507881884,0.11057692829452356,0.03556277718005419,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.5111123940020971,0.11229467460799976,0.1827019982653122,0.12407559105209055,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.05145911541026439,0.03202473196379779,0.12460515713914072,0.03488935278126368,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.052192455747902766,0.024930748984771406,0.052192455747902766,0.026895313107685736,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.17027404569847404,0.07624716426793278,0.13746297035268648,0.06657081086229574,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.17697695182155146,0.04072441425728758,0.0920850971415352,0.038723995812301286,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.06358240961347818,0.020274292969242297,0.07100038582560823,0.020276815036716092,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.04902774395593664,0.03773835319034249,0.17543011129468494,0.018793342371174894,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.08527606635531845,0.03193308343283994,0.05277390299420459,0.03260906127053844,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.18120050466459736,0.05106267735259409,0.18120050466459736,0.032124858177051734,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.019036383629786664,0.06398046594376504,0.10460458495576412,0.03762696737423145,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.03746385994400076,0.019989370784137435,0.04222683070042878,0.017948543430834924,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06331344092839342,0.06527933298398453,0.15392233398703886,0.06506457880973027,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09425772036235913,0.04939839735762788,0.09585934451192127,0.07692527092538601,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19426056816586562,0.07043521455670547,0.14435217895436134,0.07268750523272426,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.03831294343952167,0.028475488693037673,0.057691983030436086,0.05287125071090709,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.16818714359899709,0.11900709616400765,0.2624904299912048,0.11335260895930202,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16280829936775223,0.06917653662387047,0.24407915385763232,0.06739232248720814,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.14099400560274652,0.044574441389195425,0.2031176914432393,0.052034856986002055,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.22434140840116082,0.06897597328942814,0.22434140840116082,0.06280646008952416,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.04390247276530662,0.0446798429646151,0.038540576650876526,0.0561781608474604,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10561376665065048,0.038260836683969776,0.10564126478376422,0.06160979902025528,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.21671191070565599,0.15460318406458354,0.21671191070565599,0.16541826174756932,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.03471254031923333,0.05762049451778779,0.032394347224354074,0.051618714217838355,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2278413122531205,0.14611862278464097,0.35168181945459737,0.13565722001279346,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09897999397320424,0.050694671719165384,0.06972441974541453,0.05133939688051421,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1943407683077907,0.057206097059792016,0.19373057537094437,0.06519714932423931,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.31799244592533427,0.09741217408192017,0.28746697626128787,0.10548803331256229,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.26768260227347485,0.12620739901664235,0.2411008883462501,0.2615044783189916,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.23731337933861263,0.07954432320217004,0.3381501003970876,0.08340701473610217,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1784091371477679,0.07357535285151821,0.18744254581583056,0.061113967415014674,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3440737990798768,0.09342736484025943,0.34741480492841326,0.14514384768659883,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.037093129891234596,0.014851817432623288,0.06069839922244788,0.014523463348967609,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.19110246566978814,0.10364476255429318,0.1593885732348887,0.10705584107316267,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.04655722227503538,0.02352282933239285,0.07843732891159856,0.0265413251918211,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.18528181919652872,0.04650162019490807,0.19356809353968646,0.09356010381253593,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1842073024165083,0.05625807426092116,0.10990105006494165,0.0785451857786568,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.058766034705358815,0.04594545481585544,0.0472632229509907,0.08012285154162922,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.12764043301658262,0.06472515776977063,0.2339534817793321,0.05601711037520349,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.34251392522623636,0.09998563092882971,0.10198910897707812,0.10014895220032793,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1452513664328571,0.11828795537211674,0.10094418946006323,0.11094284956479307,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2626503311908886,0.08591867668502835,0.2753756098588862,0.09234468544133058,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.08645116094821749,0.09386203154780558,0.08645116094821749,0.09164058977364672,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.26519680746332513,0.11543865446711447,0.2338291535570315,0.10118142602079545,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09048978690056951,0.1282217946885295,0.1203746369052608,0.06630376715174675,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11603950969597114,0.057306480822103184,0.08004037598973456,0.06631112244286506,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10334043374388871,0.046588202685625274,0.10334043374388871,0.059016249409546674,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.08183953870231545,0.04852075683932953,0.08183953870231545,0.05362399751585579,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2965603809960212,0.07382506493902487,0.2961509208080218,0.11417464355911096,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.45236585035882254,0.11198379625493533,0.046142100789993,0.0968724226564374,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2557854791021497,0.10941558526680048,0.32101517339677854,0.16943007493729872,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11315277997628544,0.19190353919852488,0.21072190178454567,0.10367488487331813,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13554434648242814,0.06266362594126144,0.14578796044272105,0.05146140471693878,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.13280453297690156,0.07111071790910152,0.2077016535003801,0.08240115278864342,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06119293217874714,0.05499147827920519,0.0631190782632342,0.0516112698528354,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.19992076421267235,0.08219467958501205,0.19792296693365644,0.09137729969664064,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.05332859852172365,0.05822230176738018,0.09371157419198813,0.05896253942048947,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.04863620381310493,0.06146097330801563,0.23715405148360796,0.0606179679435094,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.19207033704024892,0.058824717028240346,0.19207033704024892,0.06075958304387534,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.05960133822192381,0.04729308284807641,0.05960133822192381,0.06332281736066067,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08407615549440466,0.0682438470899389,0.1802470083981555,0.053214143363646986,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.0742750384396196,0.04237579210362407,0.05517380467983398,0.02775491341562861,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.3012226326828581,0.09025824140648978,0.20202848739649135,0.08359583081094575,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.17723373157512767,0.09684992707006553,0.25823459769054197,0.10303761772065352,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.19012311373711896,0.15669788826537767,0.09192578346873309,0.16139897405053552,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.0857827817126145,0.07916324042091054,0.0857827817126145,0.12537870998724734,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.042309359252166716,0.04189353742225417,0.03864037870368459,0.06752008624927536,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.06615409783165124,0.09131072263261067,0.11036454247593248,0.08814197902245391,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09168838186458675,0.07989852171480215,0.12903148147096763,0.1420920527274904,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07111317083809965,0.04701300026980185,0.12223458293440109,0.04498502724319465,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.01411441326985452,0.020729028184356024,0.09268016888758712,0.02038602138255643,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1628998354850331,0.0831199495633639,0.11927085322578869,0.08424534838701148,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1689905456221456,0.11713773112896285,0.18750910809165278,0.271827214942322,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.029701559802064122,0.061094208083663254,0.023043765357417968,0.06288725793153632,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2658797241343674,0.15271322421280345,0.18252198492763408,0.1496204427323364,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.022440048821569445,0.02236742840576816,0.10770016218091982,0.013712217797267718,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.05779071780171967,0.0744128891460192,0.06766433151947174,0.08186635927245602,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.14498411671873745,0.07091914946054356,0.21775339525595094,0.07066094906274657,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.03172221545699482,0.02747496741153613,0.07834899021536058,0.03275663629253127,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.06209342878806984,0.05132952581869106,0.062093428788069824,0.0348486118382451,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.00114710858492591,0.047833152175003814,0.1711409796316724,0.057341577767022395,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.21552795518683687,0.1329272473486454,0.11811793909489998,0.14602385096336368,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.022618987356708472,0.021851524287773993,0.022618987356708472,0.020500795457447745,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.02972991868486255,0.04812084251116388,0.02972991868486255,0.038945602035384524,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11518103461687754,0.08764252432435134,0.21811973585019376,0.09786245175017573,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11924656861515391,0.05295343898774487,0.1819173040211826,0.05721430066652546,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13550840509763928,0.12729067246173506,0.10792518813598252,0.23775910625277732,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.06705210326395987,0.03584092793549558,0.06705210326395987,0.06556007548894324,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.41731055705667136,0.12218062067857904,0.2519121778162844,0.11394273854501231,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.31193606040148397,0.10042644984319972,0.1266270356215984,0.06414289519873659,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1888464607593345,0.06072718947707275,0.17837549923694837,0.09582395018965854,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.34859723869801545,0.11353595588407348,0.265845517759438,0.07635552556146898,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.20498592577055857,0.11199458264793676,0.24644530115339477,0.11379569975123156,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.058705785669661156,0.01450194826894024,0.063906338554294,0.011709862278645913,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2759604230808529,0.08126361574349004,0.27680970181108716,0.08408867303919375,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2865997489544639,0.07588659760132137,0.16857144146400047,0.05660846374326316,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2601139750054318,0.1753675933094973,0.25298553520753114,0.16593113216313574,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.24154646080440162,0.06006158861030882,0.2740070576813709,0.06278185962805681,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2227458730921883,0.09945696074375066,0.20798825779229882,0.09774971629254998,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.13823013091527844,0.1313625649524975,0.13235940753358316,0.1068794158464161,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1086656943133009,0.08445225977822753,0.10866569431330089,0.09374148944294064,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2142130822389223,0.07055356586874967,0.27107042584092544,0.060633465122045094,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.09613615547552402,0.09045040425531857,0.09150926397480005,0.0871527011718962,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.005727772834134871,0.031183194460398758,0.009521723705659282,0.030760819574779573,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.21591316126852883,0.08654203623927868,0.11995155391614573,0.07489438800049102,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.0660494383766078,0.039932234064981253,0.03267676740310837,0.031571475278532206,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.268122650310719,0.24619722010635797,0.29721884162161927,0.21884268468254822,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18715325175626468,0.0762510173674535,0.1788178396307372,0.05900978681127921,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10032700413335614,0.04564151683338488,0.11092359900876454,0.048604815022771614,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12711453253002566,0.07181412192298989,0.09878065523351068,0.10735254695286792,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.20148558696853294,0.14171069616195503,0.2281149695049146,0.1543281026683049,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.077705633256508,0.0559602540669575,0.0772398656490028,0.0555199526165077,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1626796869611356,0.0940794006402871,0.1860845598193185,0.10373316292281341,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3184968786609839,0.05436571078078748,0.3184968786609839,0.05021086761984931,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.35581201672506935,0.0662529299009298,0.3588285375249766,0.08372207719463579,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.023949397509596505,0.07788023684101797,0.1392996211755714,0.13087354187071387,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.18433863798159217,0.1242431287568514,0.28537918518709693,0.11712821639193093,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.4362368301511344,0.10760400075461579,0.4362368301511344,0.07884933666697903,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1381338567762797,0.042769056958362466,0.1381338567762797,0.032373568903341594,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.028395527373733756,0.05211908104804768,0.054417898586061456,0.06948075066217017,1.79,6.84,1.14,59.0,0.586847114319306,1
