word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pristine,8,8,12.33,0.07469255619299117,0.019153916075833284,0.029268890328070625,0.015798474737957067,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13095801548956648,0.09814620312860256,0.1407298306218899,0.1041219006424118,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1035525136059666,0.028115914132625326,0.1035525136059666,0.031152818539755066,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.23996741356728485,0.10438570135971903,0.2767899925668674,0.09381292266093283,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2704449520234508,0.15030824572216775,0.3538753345597575,0.14419400079688768,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.03357401797247174,0.03468288135548504,0.18834284813891763,0.032626886488314764,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.15377532692932008,0.10464084557558476,0.21029941868721955,0.0499209987761301,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.34886089270915277,0.165911635167698,0.291940012371426,0.16964660533884518,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2406306118961055,0.07515990861651227,0.2406306118961055,0.05083334952099014,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.0290803549647232,0.04678622295657508,0.14762076544491162,0.030803212758071387,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2162319723053161,0.048194307190810234,0.17088042381644408,0.04220313164728335,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1792084158726496,0.07488458201613896,0.18394125965619476,0.08110980513971207,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.0972488461332431,0.05510245485058509,0.12353944912406863,0.08021527862758847,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.14135400238757495,0.05817336648864803,0.17598880988215299,0.058371946069211304,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.14521172336559174,0.04948249659803666,0.14912533635327016,0.09592310793704995,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.05448687568782726,0.03256137041490953,0.04489525299161661,0.032768614874816235,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.37625091979474157,0.16083811439358695,0.2552849187114673,0.14162026057566468,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.15126583755660794,0.04905100888582053,0.21328912576940784,0.05991456859204586,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.024307917865829767,0.050038487884929116,0.024307917865829767,0.05767030924838942,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.18631739524081462,0.06330862680644102,0.1091033845815675,0.08010066407717842,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.18548927224661785,0.06493184037990556,0.18653908198291497,0.08569082541459404,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.33468901251479205,0.09335007425084034,0.33468901251479205,0.09772615491429601,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.18094357231942235,0.09400605849714438,0.1727983552654523,0.09043177835798977,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.16503138504579587,0.11851987745719923,0.013988320042317027,0.10557624584824356,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.23571253046165855,0.08314266385496179,0.016546360615099256,0.08434107476603071,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.14909263249554142,0.05264481102472662,0.14877518673202167,0.05562172265489454,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.006901577590527009,0.02820381829455471,0.010816052445706204,0.02590059692040515,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.20806398972330797,0.11442045553680111,0.23174079259767247,0.2266622639490993,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12230303204782164,0.06690047044985949,0.05470219453727941,0.06362613838680242,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.35928389607829936,0.21885971814413274,0.37559330290431875,0.1993685986051276,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.13589323276678508,0.031017390658827,0.14139420577831774,0.04515012647187839,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11608471336208019,0.05288438301560864,0.1986043759244596,0.05937174985196467,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.061548096665100284,0.03705663565589523,0.06586815401864478,0.03708841492143879,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.08336180794231425,0.06538437214338583,0.1352628758117425,0.062191003358892466,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1552084937294675,0.03197695543347949,0.1650324667215963,0.056378582274298095,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1452888188463331,0.0580178416117357,0.2489945501932228,0.0921736943359047,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.04994298524574586,0.053985819910581226,0.08203996994402463,0.10976009425267304,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.05116310908064382,0.0486609569655045,0.14600579877074313,0.05119704822191015,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1613787435892175,0.0759526318804936,0.20513318544436296,0.06950860707090581,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1921936003643872,0.13567660926797084,0.26281414823676674,0.14412549271257938,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11147302327294092,0.11130182973064849,0.09221006890928872,0.11973366123095948,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07577253975858066,0.0515883120411803,0.07577253975858066,0.05883191983738379,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.19817161455147098,0.09971442493255181,0.13314433157228192,0.08668503977901239,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.23722336171855693,0.0795051584723749,0.2475297252172901,0.05215033530518352,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.3731938112639658,0.29891714888888915,0.31215408174689907,0.2790621776671064,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0622558566468921,0.022401740187385184,0.0622558566468921,0.025514441173261456,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.311494125704218,0.09228686220804137,0.311494125704218,0.09133083188774216,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.06603685831801545,0.03468115255501104,0.06576321939268945,0.04875874710814999,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.21864185819652168,0.07295180766757955,0.23303331370232164,0.06697882390342091,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.0954417708063842,0.0667050155214565,0.05551671224300533,0.10951178441929758,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16002589684919613,0.15701342983996783,0.055987883586387725,0.07449164989334159,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.26417340433048947,0.11461430158782152,0.27846706546054584,0.07312181654364587,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06348887455171506,0.08059032594398088,0.19910798962759418,0.08799980106621678,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.16418933640932032,0.1876998709563579,0.16325796804017678,0.20403807943330726,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.16771095849599232,0.08677652158967991,0.28720601984892546,0.09361318282832508,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1600429899072145,0.07222322503454591,0.15065392115206946,0.07489251223540702,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09826944015852614,0.04603317632414309,0.14048907162172325,0.049379862009946686,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.01888586685352443,0.02655367290922421,0.01888586685352443,0.021493928099688392,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.004178863615037126,0.1043752255477364,0.004178863615037126,0.10259798722465811,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.0812515405018252,0.05771636533711643,0.2045511400223444,0.055562704174217985,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.0632548047859086,0.030224201451996315,0.028625146242459928,0.02621520994527176,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1425556055897776,0.07692325328304084,0.19611757293525767,0.08328342947814625,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.15430415000282416,0.0438959975635055,0.08019318270725063,0.057699725322566,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10413792709882257,0.107103598932979,0.06348843662233217,0.08547088018916174,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.29813713065552927,0.08921561524817129,0.29813713065552927,0.13015726499919109,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09639912030607682,0.05269713154422312,0.06374082945608868,0.09636099850865505,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.3298678719816864,0.31917245685315193,0.22467061166582192,0.3467534257361619,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2723312458266846,0.13557213137999632,0.1350647180520506,0.2811881764779257,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.007410023492306117,0.020325215131694385,0.09316976415162595,0.022803765202390358,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.09784685403871259,0.03301001204097832,0.07334357841681895,0.030009996246578272,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.17791693824039465,0.09021941946931449,0.1160368132409972,0.08853202726787894,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1506423217614418,0.10333641251988016,0.12196311819025553,0.20269162547920982,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1348149500850205,0.029781078602433703,0.164159897776602,0.04301616796710229,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09727193260974916,0.10824778158532408,0.17146180611777756,0.10920560815004032,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.04630481103192419,0.01314170513122039,0.12572314435945586,0.011431746973823027,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2320009277314925,0.2518472376317959,0.28862828509488625,0.27701888818188947,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08907179437858916,0.04131675791435386,0.011635422450280642,0.04220440681422306,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3310462911068889,0.052371762141844656,0.3186822135390213,0.06047374815485741,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.06888603279295517,0.0577256949356859,0.06888603279295516,0.0412977119417316,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2764873618775904,0.1424161758799704,0.3439132299154829,0.14143338739253905,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2748968275336931,0.11722960608216729,0.28832615321668387,0.12239912039348633,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.38677298061434134,0.09370764012197083,0.38677298061434134,0.0856398000247479,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.00906606071821505,0.020191691776438356,0.00906606071821505,0.018711518009745753,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13662967854482103,0.1017335949046,0.20908984519225324,0.09735894333586109,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.17243865375629502,0.07152787562051562,0.26972388792007557,0.10231554643032288,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.22026014747435746,0.08987985922694874,0.2208433628459559,0.15150987127257956,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.16942607397809462,0.10591236829539306,0.16942607397809462,0.21052514911366488,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.12355710721231802,0.09789370438071872,0.16524310622419677,0.08003578860138884,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.39327396871017894,0.1481185309796436,0.18315304592279305,0.10933339081937937,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13527415416053726,0.037666849989846124,0.10780528080185656,0.05774796885135018,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.17993016753891194,0.0699920941875272,0.14422665081893865,0.036109876900090196,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.07572762669904293,0.03381811469495618,0.04091619513072514,0.03247660496063186,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10455883322594169,0.04919117154930488,0.16552640304370664,0.04511875647257061,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.19292763337306623,0.07701802830538726,0.1979505640030844,0.07832521259345601,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.14042337741139838,0.04926996017013876,0.10576248545022014,0.04051522621455481,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.30124674026618176,0.24856099548722754,0.31358519296449117,0.24651160799170527,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.026305789638067328,0.056858546316924025,0.08224910877887565,0.06330340067276106,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.23450270387222416,0.08710833108538608,0.19189145529416599,0.06844725590001811,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2182234291831682,0.07287335319313631,0.21955271332245177,0.07755560994791576,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.15228147420915622,0.05789936255371059,0.15228147420915622,0.052965786279702214,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.025920341228881576,0.03847460611464791,0.008562123474945485,0.03239910037768179,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.33774449198622025,0.12205208704773768,0.3439459493177903,0.11888168422516535,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.09615418325718032,0.05658880742095894,0.11907904963906552,0.060558138616125995,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.13123877294804698,0.11079836630235482,0.1524533100176523,0.12622453088231816,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.3174600638380835,0.13429592547251337,0.2596245487311323,0.12676655671750126,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1648340776360648,0.22612867964188227,0.17364745074177718,0.23723161988390473,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.21607140948499218,0.08488110138412443,0.21630080010574454,0.06423966112103707,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.41355687626406695,0.11006133549324015,0.424817315427929,0.13993893286936943,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07940283465090416,0.05828610042096296,0.0711451942593602,0.11618582432799437,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08062554030308869,0.05151635349619599,0.08863553401179083,0.06666486610613917,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07701962338361854,0.044879969446897094,0.07867870520069593,0.04635987942925603,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.13726827923073753,0.03586656952630953,0.14713715864665358,0.038853045573335264,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.08700386561259138,0.024292461575038837,0.08700386561259138,0.02247598387286242,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2628245419120307,0.06836053256398726,0.21113618993581817,0.10714034445517777,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.30546447412540423,0.11566469189568329,0.2906938570952274,0.17281825672655163,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1606340698624841,0.044547885322936825,0.03658781969084417,0.041463756875449786,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.23100222327129827,0.07249669422611485,0.23100222327129827,0.0570965367277332,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2740218353991797,0.06726972722035224,0.2740218353991797,0.0451614190342611,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.016712519325879003,0.03293693964359458,0.05086836520358299,0.03164059108073939,1.79,6.84,1.14,59.0,0.586847114319306,1
