word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.045935492839832524,0.04521031657958803,0.10744560205844758,0.041882360393812705,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.08122344882345445,0.07834181077487155,0.08137607687314094,0.08232729554392461,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.10281092825193192,0.17730427850801264,0.10254644453739822,0.17941164113854438,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.3702064558349388,0.1314002605749157,0.28114863304967536,0.13964191716577612,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.09169624283796454,0.030793672303328346,0.11193525156555473,0.029773249734950005,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.14062602357308562,0.09947777554946938,0.14246488949782088,0.08969627228949338,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.04026853234799178,0.05474034352534868,0.04026853234799178,0.054523350489423326,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.12649554241596644,0.01981122017811256,0.17191795337710586,0.021702829561246667,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2669484497806891,0.16053206211509147,0.1428515920421938,0.09157449293692843,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.15255631534982755,0.05520932850962692,0.0695368484867205,0.05427977725401678,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.22152903245032166,0.13552718623459126,0.29659290937365285,0.2600931435205188,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.38021471387619643,0.08625750145725708,0.38021471387619643,0.1254589717924867,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.02308537778690142,0.02805528363008099,0.07811608203660071,0.04460127571705317,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.16207494036095346,0.09098213219656177,0.11696634844575154,0.08961885940878186,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.12367020228010273,0.015180155798532116,0.09300656137438112,0.024736775249927206,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.18027194645342412,0.05690510929275188,0.21662439077257245,0.05567428778395123,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.3243023366469187,0.04186840243913739,0.3243023366469187,0.045416759232821007,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.13647255534446298,0.034484525916356215,0.13417168009929012,0.026442434708533438,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.19673211815444885,0.13849676127118074,0.37755326443745435,0.13102067388893243,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.100986286490071,0.03792491850876368,0.15216623342459257,0.04616284772907505,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.11615844103585686,0.06785847997154537,0.17874980521687805,0.11916129786220303,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.19440820265621234,0.17335105884895025,0.23305665326535766,0.19174820434223688,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2180624967805859,0.06376643962383378,0.2180624967805859,0.0662382227727328,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1442286461921515,0.03580845767267794,0.09334277578148248,0.031635256883577316,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.06629637992796206,0.0384181467828887,0.08182944278389895,0.030535170143815855,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.13303245234208783,0.05908320823715008,0.1301781789046333,0.056276559957401155,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2650085990445793,0.11181252427476594,0.2039193190590793,0.23231357181472054,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.277006784773882,0.07346085187488444,0.277006784773882,0.058257291235786275,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11104476041902543,0.053129689834020215,0.09358398503660553,0.04696540581109795,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.4735796352257925,0.11464703572333321,0.3297197964322306,0.07731889707814761,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.4003152251950509,0.060607968478521256,0.3622557178998796,0.09153140741028612,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1443754477943213,0.051472992043996656,0.10204386519457176,0.07785349789040283,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.42889585898722804,0.13552187347638017,0.428895858987228,0.1357570109028479,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.12414449023278684,0.051838421652212044,0.13280084004582654,0.05211663849119346,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.21502174760097797,0.08377037981592363,0.10846002643761907,0.08610647955159047,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1653018036051284,0.02278395729161368,0.016008128522352998,0.027779262527982317,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.0962960263725501,0.0654005906775443,0.0962960263725501,0.06941305332196826,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1441951462996406,0.08959610644340009,0.14334256023293668,0.08528214870751115,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3474449410876116,0.13171376261011755,0.34189395042751125,0.14985482169224487,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.10322201782516548,0.028368069053820333,0.10322201782516548,0.021152478543136476,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.45691249232906506,0.14788591779225876,0.27151943537122974,0.14866229852703988,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.16534414744261194,0.0731492183990202,0.1652816053293896,0.0798980777118307,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.044404362240662736,0.034881173921877964,0.044418268939272094,0.033897840203453614,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3679413989800383,0.07008906465382767,0.17714314550358398,0.07379938891416825,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.15913776666577845,0.10731650175668853,0.1269894810070424,0.10416262684242247,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.21645596168482242,0.19789394966898977,0.21026390618198115,0.11535741047095174,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1266141603323033,0.06717283506044228,0.12687195733771872,0.04583438881802556,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.16272187942038624,0.1095961212031085,0.1827038022680389,0.10583709226636422,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.11199467496512815,0.03541565821775993,0.052544925317611874,0.06850289496264349,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.4351708482486695,0.14386557678782652,0.43082090833881803,0.27478962333681917,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.13650570497030556,0.04234942038169978,0.13650570497030556,0.030607354468328532,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.22398810208198136,0.06565527238851863,0.22398810208198136,0.0867007793616029,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1162078767139033,0.06729165433319617,0.11168989661159312,0.06875965170440093,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.47302926250747557,0.09734835880170313,0.4047129100910533,0.09898643075230988,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.12427821734515128,0.11112091328714177,0.31766158056297716,0.09896533739998153,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2974615293379348,0.12857784600147196,0.2796893880410103,0.26325717528195514,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.13155114241182483,0.11049617959906857,0.2105845886490853,0.09848384250698836,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17010770225875674,0.04870682051791087,0.14503888508487459,0.03943268535389725,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.22792373469997979,0.25165766593242844,0.14760534696843897,0.27571011978052923,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.06699285513708046,0.07029818920095289,0.06876851987306791,0.06675344890353553,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.307968301204089,0.13436832142368443,0.38895431671253894,0.0908189822449972,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13637114705609346,0.05028814251308741,0.11484176390303735,0.06464143415570747,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10547567528653419,0.09697301133157267,0.1091600174557556,0.0898641399352744,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.22204611726153736,0.11534513637404574,0.2760806759421973,0.12407527018855208,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07864835943844668,0.027017907473966655,0.07176414944767376,0.02949883116585673,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13736145432840466,0.1846895082768275,0.14236056712631484,0.1922128435856736,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2811504233261896,0.06251796879336823,0.18837477291889138,0.06714588545251059,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.11899241664474154,0.06053383361660946,0.24049588093601268,0.0677266764583399,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.29423451866577427,0.12222996466758844,0.16958643482218355,0.1188165150569662,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.22745294571859276,0.07803926034549258,0.22745294571859276,0.07653080909618003,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.3388099453413083,0.18622007731252127,0.3209937802462903,0.1677044667110292,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.010417663875179803,0.04151138824992503,0.06909516518857083,0.03901059179402748,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.03916667555597084,0.015154127717897021,0.1067119871638082,0.017700713235941374,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.07968108017878091,0.04556147030260719,0.17333245410208495,0.024549389931144378,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.07087320569147434,0.052889041824585745,0.04309454419408203,0.05099699939145716,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2821659619079705,0.09653068618589297,0.2821659619079705,0.07448348177480248,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.13596032810290778,0.055413367828379134,0.08919428412302535,0.03014784936636896,4.17,4.37,1.1,39.0,0.5277708979995264,0
