word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.11888867473324564,0.08644447417863131,0.2085022398911273,0.0845830854901961,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.04513205478997419,0.05155660718625844,0.04454457780633987,0.05322734819160695,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.11326893564092347,0.3733551678157532,0.11665842675924516,0.3127579523626916,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.15030267483213217,0.08397637525025442,0.19991923755167898,0.09530068372156547,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.11052852545374725,0.04761867659009061,0.18053525054366473,0.039457942483033574,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.24359234014684797,0.21360575939945256,0.2514697757842558,0.2788458289467982,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1045566559679732,0.06101884325709308,0.1045566559679732,0.06146875181116302,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.23686014178173254,0.050410079966917105,0.366103382937865,0.06131017837596456,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.15432742948296896,0.06076205449248152,0.1388843647577533,0.04938802953213983,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1969769245014494,0.10810068470836628,0.45167849781347263,0.10104686251801658,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.20924297293388894,0.05980428367290459,0.13458861913124212,0.1180429430274452,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.20497064585271682,0.09677469423032278,0.20497064585271682,0.12746876270887808,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.20923029469086832,0.06401781929671911,0.33424455987329754,0.09450588287823508,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.08962693107123873,0.04320209051746434,0.13857539656405057,0.04179931373046034,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.3985007355598171,0.04978380249021482,0.4552085405998789,0.07106138803711617,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.10266494147361839,0.035413531184467356,0.07118878027775291,0.03899142068441967,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.07573520673454089,0.03190314760855063,0.07573520673454089,0.03481021419286273,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.07130982854348569,0.0460099695063205,0.08486428717323036,0.03937913684035755,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.17959776614697384,0.10617578958086027,0.4059693997468889,0.09879486676492347,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.049933551870085496,0.02055545133617101,0.11747431279768832,0.024920984818056185,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.08830201433965795,0.07858674899248247,0.1605937473989173,0.10675352875497252,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.16857697569601893,0.16841492875298084,0.20105536486491854,0.18288071777026238,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.3851956363850973,0.15955113243043187,0.3851956363850973,0.15178890575012197,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1416378190845837,0.09562768173447425,0.12748165617728557,0.09081053003112713,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.051958783982995485,0.06667880320715625,0.14807479275240862,0.04369265951243804,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2506269023056141,0.1286141241331751,0.20338353572407525,0.10932045898821988,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12413619048881307,0.0663206924027387,0.05683584656775091,0.12180004236112081,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.038390548474668294,0.03664039566516424,0.038390548474668294,0.028750261083768616,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.09952995962944339,0.08429541793374537,0.09810356706004497,0.07518763714241482,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.14872474108383876,0.03839289930352594,0.08106874924216978,0.032148580876034866,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.012019299403973008,0.05142552779422687,0.18274109227649207,0.06587861336289831,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.0794448683171404,0.04759371775880636,0.15722548382016022,0.07623483032604737,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.07441174325120738,0.10917494907981423,0.07441174325120736,0.10383429255585248,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2175166532311105,0.05769830160852379,0.2199435220691826,0.05435071812751186,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.03779271640848256,0.03237539414703778,0.06740676681151389,0.031628614672422006,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.09903213284727971,0.032658785090634405,0.07113194515981501,0.0335702909669707,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.013515032332850747,0.03152104170314976,0.013515032332850747,0.030641347251209917,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.19530235533776255,0.08515846841864001,0.1468124290956064,0.08358954075270066,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.39671373274114585,0.16649130000423434,0.10776843159973491,0.17734002973605434,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.08813842755281347,0.06312180476211757,0.08813842755281347,0.03667297715040379,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.14481129520072428,0.03525028837915579,0.0540188099648519,0.039067462876779036,4.68,5.48,3.12,34.0,0.6484334685510331,1
