word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
culture,7,7,9.52,0.1424053995948248,0.07014063335056976,0.14512894523903225,0.11201430968801268,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.27020715147136204,0.07118071928455875,0.270207151471362,0.0678924881493587,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.017555112596648857,0.039885911403646085,0.016219343465305652,0.04247660394899171,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.4119338190426374,0.17514446293767655,0.36740608200792346,0.17344681321269467,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.09585957719475209,0.0554701318780457,0.3801297478601481,0.06737135300577193,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1451040723165348,0.03777475349448478,0.1451040723165348,0.0394770830729392,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2959233683614677,0.13186003228519233,0.40640991093439655,0.12114580232550161,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1719218334273427,0.09681120081246379,0.3682105459655627,0.10198224024220935,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.07359194806451376,0.05841205875372535,0.07359194806451376,0.02634256042711812,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.24965433359352682,0.11862296046417241,0.25431004774958677,0.12627753496710253,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.3818075060642868,0.12456139277607023,0.22223588895081203,0.11716824125855854,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.13719452135410753,0.07001773782798837,0.13748840812112628,0.07473935735424746,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.16847632552732889,0.07420804983636183,0.28383550517797757,0.0807662195047857,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.07423102550536746,0.08411586984795352,0.12300211426939496,0.09107082963569105,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.13038788419827402,0.10529958769610617,0.137656029580854,0.06703824400009094,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.022839984142778255,0.03416715518549466,0.022905266913100464,0.033300298702939844,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.18251021770699544,0.08325949429162854,0.1039733183487516,0.07432860787405625,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.29039296545603954,0.09938118406303967,0.21417306644329645,0.21163861744879717,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10067395968178126,0.0788938850627703,0.10399998618871688,0.11768875607538905,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.3022420925939853,0.10034449234243628,0.3022420925939853,0.07276955920568909,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.18284630119396134,0.05972802965999211,0.18284630119396134,0.077448107995408,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.124460657658378,0.13706317259860681,0.20007495160536268,0.13284300840858312,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.08826925404461738,0.029185011698439744,0.061130254646378356,0.033693049971485735,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.09382654821652125,0.052971987107695344,0.1339323911544091,0.05915228124013819,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.16490339679916474,0.09002345893032941,0.129803249201196,0.1555720981159159,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08782560930712294,0.09407517030132018,0.25473173314472064,0.09166439486323927,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2667648469386379,0.1183198765517751,0.20017822510382322,0.11574369506938076,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13538547555961594,0.11724230973636006,0.1675007383017475,0.10506822430257585,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.30897960279299475,0.1732682964868153,0.3548354068848187,0.15535270533824883,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09078458899848052,0.1746999941691437,0.029917945240813443,0.08030290218867563,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12208144355035035,0.054950245947821455,0.15434255019626114,0.08347874526990433,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.12042749805993662,0.12338603692560236,0.07028377540432298,0.09581198033780823,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17790427482488383,0.07482049213429158,0.03268256443266531,0.06284858291085779,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09461754824790541,0.050335802606251825,0.16880734512967252,0.054378562727077084,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2638875182185799,0.24373857066323829,0.2684066387486856,0.22269098914778368,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.22737683839124065,0.055914695884307995,0.1338754364977716,0.057522885122358695,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.05888598235273411,0.020413005113388838,0.024426097285627207,0.021085196057499957,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.22737971777269125,0.08554870751007684,0.13993205797292418,0.08993812839389757,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.0816605184454577,0.03590418947543058,0.0816605184454577,0.03558036796680894,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.17876130515379457,0.11322316304840689,0.1641443076048249,0.1068259566535856,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.03295052024741348,0.04535151065842392,0.06637970211953725,0.04682063447459563,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3661366442628237,0.08159561675848781,0.2862836686161482,0.08039721935369926,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0600716317094701,0.027039063492692306,0.08445324443224766,0.011234825993192714,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.20712317402695302,0.13098653584880593,0.14187316205894918,0.14326391967390925,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.05000137067205954,0.06160301421175065,0.05000137067205954,0.03809310920504242,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10708438486476761,0.05088574922290216,0.12374089925323566,0.037258463016535334,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07434860828301396,0.0355383077965968,0.10024489435305306,0.03371822463111731,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.08338467319782979,0.060227247807584885,0.07123957555856958,0.06428692172970273,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3028121992103665,0.09864336021192491,0.2766403467996784,0.142526831073445,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.10513125345457057,0.057876600738854214,0.10207184394821202,0.05594247181382961,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2222659932287086,0.14255209745326455,0.22325546136734098,0.3041550210235724,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.07211930493772375,0.06279847873531354,0.09471702827844446,0.061971105813436206,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08815934811427377,0.03522366445700234,0.11261889710805835,0.04222674749389458,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.18434250517151854,0.06559822575493873,0.1359310441693006,0.0731317221627255,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1795135426951012,0.11733095170310434,0.17951354269510117,0.1063220696712332,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.19559498645435533,0.13127907955264329,0.18867045203373842,0.14709903645744574,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.15278607503282454,0.0501774367784463,0.15453943922528818,0.0718277621024954,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.06010911693417897,0.04040641207508102,0.06010911693417897,0.036096335474002574,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.0037605726758927825,0.030619765233820262,0.023258216127356582,0.03368449850649799,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.3120464267898479,0.1365471558192456,0.26970319052364583,0.15125987957723633,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.024022734533141726,0.042598460413741115,0.023956413966479396,0.036926247512866196,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13622367816079947,0.06981654939044538,0.13442217596553196,0.07374193961970935,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.05452958830904727,0.11872798310238956,0.08247163613286346,0.11069443424368303,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1076493014214612,0.06125528639634971,0.16766525081923553,0.1421098391943397,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.08346820736001502,0.04843528395411541,0.07601763402488346,0.05101811958861752,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.09295461304318858,0.18194959280895479,0.07722909023747121,0.1850279637653106,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.12496584464242796,0.06190107156373734,0.11755118054233393,0.08670962924494173,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1465560773828576,0.029145154946058315,0.018276733620228476,0.023520286632902728,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0873444848187787,0.08211708470343963,0.07508423720274661,0.08246373902226087,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09038006788346632,0.06900784830362451,0.15755139379370164,0.06638969346449569,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.03406699178562212,0.0819919110445885,0.027383331023182616,0.16771835785705508,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1591351269572975,0.06945634589366255,0.022224538881709964,0.09903609675977955,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.24833180873915253,0.11712338710852419,0.18587637977823207,0.22526878314687632,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0850220028199697,0.04661227987042053,0.09763674859121514,0.03907504360821475,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10121164375083608,0.03469478462970556,0.14376554253364618,0.034494252290298705,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14433381239833434,0.10791409824514257,0.1580566487440731,0.11010076946079196,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.415067240861955,0.17357389782266566,0.4707135796199992,0.16785070071476482,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.45737068523644775,0.17646098666161894,0.45737068523644775,0.19050743563058925,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.22093759070480473,0.07293743784862815,0.1787934241383164,0.06351505925084865,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.08982498346832252,0.07051200882022875,0.06781331445971488,0.042244060120514224,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06621403169797249,0.07582569382516656,0.09273185172951079,0.07083181458602171,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.08810389870138474,0.030712767978651297,0.08810389870138474,0.03699761319765054,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.09111729895510946,0.04689421951538984,0.09111729895510946,0.050670475668721945,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.4221555892166378,0.07733906625341487,0.42311011925637504,0.12794713323516463,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.19446507237234348,0.05482775272538173,0.16518509305688672,0.0498108008444486,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.15263978902220565,0.07848869318280473,0.2227840749094839,0.11243685852390464,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.103439171633402,0.06467062812203993,0.05835852206092679,0.038628306184094754,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2191067666355127,0.09282874587387575,0.23567830022302774,0.05729608701875772,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16954314104955204,0.09739783637154172,0.2632574167118505,0.09998822377048294,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09564521735591937,0.08827289893627804,0.10040375186196511,0.06794734411884452,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.21167426053719648,0.04336123036866271,0.19862122627810253,0.0476898612453482,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.27493346216923176,0.11010660411938612,0.20048728130607874,0.11810590996138966,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07927710582849574,0.040280360523953965,0.024882670290642613,0.03627282350317794,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.03355024588613032,0.02165970802063266,0.03355024588613032,0.02009311024994484,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.03188411295064909,0.04451607717668125,0.03188411295064909,0.0504623454862642,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.061203205887906724,0.054519814864370464,0.13338515818755667,0.040017768815008174,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07312811317663098,0.060614820536312085,0.24237939323989968,0.07330830528124978,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09352387407951246,0.0891349556476689,0.22198782578396908,0.08193542673693564,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.15472287783086608,0.11740592884820629,0.026594624308315693,0.11951005056267068,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07693103713203951,0.07355989896815628,0.06561415769527272,0.06726238977412724,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.10697967781854778,0.037757557971142774,0.10697967781854778,0.056054282312748796,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08662094596326654,0.033940057807921795,0.09634824333547458,0.0738236591982425,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.059131497717330984,0.045801979468525954,0.07320346980002573,0.04763645552491781,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13202101414544073,0.07766301444013941,0.15764295942647205,0.12327698610647057,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07222545740261199,0.02374740005354751,0.06481582067631564,0.020304752807274413,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.00657739159975723,0.014922006378293402,0.042106341822000216,0.01573933190579607,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09989821417224919,0.052177434380304276,0.10399418738561995,0.046064329749669924,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.026163222000266016,0.05166048944486441,0.14098086630338363,0.10849835294917863,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.16276875219977843,0.0216645112851521,0.17061471700051364,0.028099639351427876,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.323257691509569,0.11312765853395977,0.31361827456401303,0.11766709348236006,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.04495449600259819,0.020028422537921454,0.12310815806483141,0.017402935236910104,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09270050328856677,0.09030022532894469,0.12291793905778967,0.09848541248254246,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1659030914679565,0.07369488666354308,0.34889368167749824,0.07978740247312781,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10489471726766084,0.03082653825549417,0.13584121299281926,0.03523134940224488,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.0824347045608635,0.048627538622266694,0.08243470456086349,0.03196703628413491,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0700267296759752,0.07088117812615476,0.04841451191204415,0.0685226549285896,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.11924691726701357,0.13201810810131795,0.05775301760376438,0.1297192513278747,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.22820969242997952,0.09118176576670468,0.22820969242997952,0.08989773223126803,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0555776265974585,0.014491789684468364,0.0555776265974585,0.01430269005751304,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11356517559482637,0.04194521540057489,0.09422528716239623,0.04421628701980654,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07836219077402501,0.03522208666488513,0.08738578689304834,0.05124781294802003,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10580742043715449,0.1286577709642702,0.08650911563914422,0.21747874612099782,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10148503593947948,0.10962759196503524,0.10148503593947948,0.26669273450828745,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.18467339967831242,0.06309987389737076,0.11241115859969539,0.05993528653463917,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.24506918347050016,0.13930452158405876,0.17773008441597324,0.08344043910294278,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1654350278010103,0.05750142608202957,0.1885410536733626,0.09293830484019312,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.03462584694425952,0.021460063477869697,0.04070166824274799,0.013375309113442261,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2235744892417354,0.10409187227066569,0.21122596331848195,0.11110588269267985,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.066477202770604,0.03191123098327647,0.06005521529755766,0.03300941253450214,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.0729870246732203,0.027455873172758237,0.07367271064201703,0.02594671486343678,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.08377876075405641,0.07273402898747139,0.26349847478775834,0.0643553649390141,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07113006162931862,0.06504290831618019,0.07573727679384885,0.06453114229491778,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2708343279014869,0.097115193240054,0.4550682080051558,0.09409573775872734,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.13314046350070646,0.07180115388645943,0.19405265144914766,0.07318449406100731,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.29790158516523296,0.15210578466625757,0.2927558760158674,0.13683743179385954,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.15155686181905817,0.06538753566858149,0.15155686181905817,0.06372939780320956,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08931477160092742,0.03722988815092925,0.04814535084660614,0.023956203237521383,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.157290626121338,0.10413555874566825,0.15028893782020444,0.11442551268953326,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.11833043323033124,0.09779969173466767,0.13268279474708963,0.09149332442640555,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.19588764736574557,0.09738415214087746,0.03906006282581879,0.09207340789377527,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.16491082084141268,0.11837474150040996,0.3172381921815159,0.10756228866659738,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.20768786892749097,0.22475879303123117,0.30459054520285594,0.2653361898419035,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.29427461327129956,0.08634983753924169,0.297952734039456,0.06113872113027539,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.157716955572145,0.046872039600155166,0.17117323211008514,0.04551916641746306,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08284421802523234,0.0528041932554414,0.08829354130112352,0.08782685480351739,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.05735031617506583,0.11724585908388264,0.05128650347173084,0.11759963947749262,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13815139512211752,0.06974782740714323,0.1401144040347405,0.06535205705942362,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10118186755328648,0.12102918970040334,0.11409915410729442,0.12287281386177226,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3255332954673473,0.08709831779232291,0.3255332954673473,0.08035436540126233,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.26167226476944644,0.06489015611787588,0.24541985995893215,0.09102412181030264,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.09220013223257346,0.043603842975249996,0.17402474449788785,0.07374709764566806,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11723666457855078,0.05424450718407581,0.08232083512897302,0.051681614169719337,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.010224069105624565,0.08093032271291076,0.010224069105624565,0.05396067882588199,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.15208728825596288,0.05253134865315086,0.15208728825596288,0.031780613085493285,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.06428175891528112,0.022691349143243757,0.08946035944908015,0.027732014821701234,1.79,6.84,1.14,59.0,0.586847114319306,1
