word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2062550806234926,0.13027198042039728,0.1791898520210282,0.12939760913602158,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.08197745183265946,0.09459359335852917,0.08232139190386188,0.10670820699252807,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.06263709503807602,0.06642661682548864,0.0626500993591657,0.05928280843871966,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.03345996723529181,0.06637103655396581,0.14168384355423214,0.05967621783992924,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.18703566586024734,0.04094184244705794,0.16023068532539478,0.034052956640214696,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.08013731678296282,0.07609205771760982,0.12449914995916835,0.0859325477092274,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.048979733073165166,0.05571522763082203,0.048979733073165166,0.06046410035596871,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.13565453835634084,0.027682346488994466,0.1227195863130881,0.02960799930226582,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.224653896244204,0.09895694224428246,0.3189464952770569,0.06842500816415843,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.08208960161375227,0.03414003597194952,0.0616493614565551,0.03455288810630844,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.03743374101465247,0.04967097255330794,0.1367582385532455,0.0952114920409623,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.0054489816017551955,0.02146771148620256,0.0054489816017551955,0.02806215159256005,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.059290314654193495,0.056337941308464964,0.1201460206288588,0.09330198354322569,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.12413807199012244,0.054299319805254015,0.11592347906989209,0.05906949932783494,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.33635622774217017,0.04320610556194557,0.2672893395814797,0.06068287449817414,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.22759890850736775,0.06800733493140713,0.30315585288836144,0.07208398663741,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.16405351947119903,0.05504096806995724,0.16405351947119903,0.05468109267390341,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.010042096733203786,0.04060370590236485,0.030075427478114838,0.03530937079584021,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1017755204708313,0.1053342069230741,0.14743524757071977,0.08826557001104454,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.15942885237799614,0.03406236771488706,0.08078444451600797,0.04109910973764493,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2503906470075942,0.13482680565398728,0.06989914150212774,0.2529048086336592,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.12967083374687105,0.12124531429821785,0.13189479741129173,0.10678791635193718,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.016288994655217,0.03135500504627576,0.016288994655217,0.03538007453608433,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.15915277917692053,0.10910077076559577,0.2811484188425602,0.11881690022810901,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1468242804202447,0.05962847239928461,0.11069184605451382,0.0497480967753537,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.0367715023319824,0.050673733356790714,0.060141863936999204,0.05084003244216382,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2714291777094084,0.12924077696481115,0.21635343246891772,0.24881404232573281,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.10762143228036557,0.04734694324417544,0.10762143228036557,0.05082335754512138,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06916518951505522,0.07553625171206343,0.07417275459229059,0.07085373883044455,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.14075030938494967,0.06872690515838145,0.1405898678437708,0.04810866206932063,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.18223478846923663,0.058874873673235927,0.2257785421947281,0.07797079349990504,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.0742564252841349,0.030530494407845634,0.06722359794273433,0.04208465520343652,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1670717185592259,0.17551743219307725,0.16707171855922587,0.17392251493987307,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.09646822077178864,0.07709736454752521,0.10144792814943117,0.07503863614216123,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2876026195433283,0.11282748408120814,0.15595452498394669,0.10537660513901533,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.15962109810637648,0.03849180731026747,0.14629189880984764,0.03720296388528202,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.0002761723738016607,0.040149431970196124,0.0002761723738016607,0.04167939051335641,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.29483910242927075,0.1628864761414833,0.3555351266251463,0.14565341514733463,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.02600477662816555,0.08223664825791055,0.06121481581901533,0.08018181166724979,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.09939377719506354,0.06376408665402292,0.09939377719506354,0.03147833844593742,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.17118512544377165,0.07853603235445492,0.1267835687384709,0.07609137297864992,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2431447259731271,0.0971928951287958,0.3577327802645421,0.09965872504980668,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.29010594743114826,0.16033066242171876,0.2867121410630714,0.1511434517079736,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.06194249897081253,0.04601939172194486,0.17171807010860504,0.04787677782202103,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.06638094099448197,0.030866414406037747,0.08260247734055329,0.028948384718987114,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.21106816033850412,0.14743908265662672,0.22044731976470403,0.07466802972737026,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.14455345572221165,0.046209124592280396,0.14480317668903575,0.03314489452268464,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12959017022263344,0.05041067603958357,0.09480150266195769,0.0463875246791302,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07129970169550724,0.06751499336875268,0.1409814117441117,0.17787507795360746,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10203657970680599,0.05988945991086622,0.10383223184186764,0.11167097869847577,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.34815749176446337,0.08961090818307862,0.34815749176446337,0.05046169621427557,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.34127308665861944,0.09170744050187972,0.34127308665861944,0.11893429498947285,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.10315286056108844,0.03744582589053064,0.04256172426923814,0.02997432705648366,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.01822680205008934,0.03767188562416898,0.04333937486163891,0.03902472617789528,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.14614388541083742,0.08421363738069002,0.16060411111827488,0.07600896709231421,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.05723830640061385,0.03584344579802107,0.04595729852732952,0.0597631073970732,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.17553596394921162,0.07042025218727772,0.03899429240937745,0.07305684736503529,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07782968907974143,0.053800157757568336,0.13105911028969708,0.06217768827996245,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2316877678410824,0.2391083734032173,0.2483015429820748,0.2389915590704834,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.33672484959789467,0.10701453859723871,0.32649266057165344,0.1054755593331854,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14931889397027812,0.07304802679302967,0.20167329417689672,0.03732474715397956,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09998578312262187,0.04268276471448512,0.1045552783015358,0.055363381088286645,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08064312338290389,0.1112021631745453,0.06225198112803402,0.08653000400171908,4.67,6.15,3.9,20.0,0.659833860126827,0
