word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.23194372615439143,0.12374473739102418,0.21646055690294586,0.12438591108963713,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.10113849114276995,0.0501143932724099,0.10093109364660108,0.04750891719360157,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.016677851945756474,0.08954583243319449,0.017551598619936264,0.09173036808526655,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.11142462443997807,0.09129168159124744,0.13677575775768822,0.08692526947560258,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.043232535416689796,0.042032346606541336,0.08046375151781673,0.03434174993009105,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.04949799639273685,0.05148340173556175,0.010291408661653097,0.04931756910216801,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1987374704010763,0.1220838037378667,0.1987374704010763,0.13190000674687127,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2055243916678101,0.049875449936959575,0.27146015585907757,0.061170701864019475,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.10569278593134251,0.11017018376877843,0.2922551966510183,0.06945489595959532,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.015115652610181881,0.022730620472657028,0.02781312506645397,0.021573861809515517,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.24791591716671604,0.14631062225681146,0.2591151481819766,0.28558972279796124,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.31096810557590987,0.05355333058194419,0.31096810557590987,0.0764189289738971,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.06399819698495413,0.048957671097372375,0.12961628776008544,0.06708603030969651,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.4989702007608266,0.16705357395640713,0.22482665782362032,0.1532580565056811,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.33672924472742144,0.06170625436398323,0.2877117776228358,0.08550710045370596,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1218203684187407,0.0551716505533484,0.07359314231942336,0.053177637689842516,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.05244795010983808,0.02737201080630491,0.05244795010983808,0.029093905601760922,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.06020906160457559,0.020853395357256648,0.07390530998983375,0.0154961564310492,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.031402935074584894,0.04378338674235865,0.04899448160890804,0.03808112637855615,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.21476334377602893,0.04714744389466562,0.11947225714365936,0.07198354303866174,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.17024260390927493,0.10681349081913481,0.20014422408915414,0.20062981972241667,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.17609850944224303,0.20148868353235566,0.20663526135887308,0.23756743255792584,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.21735048024233108,0.13471353051803434,0.21735048024233108,0.11988961239150062,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.19539792128501984,0.10654734774577092,0.22127727565362515,0.10766357297735785,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.0617826974125112,0.027027013586642844,0.08749674520607302,0.021554595924138848,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.24892218485713508,0.14946098014068313,0.15115542498335885,0.14797308193885628,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.23402266584808157,0.11800475226249413,0.3489708878477107,0.2475639584657798,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.3987897610143822,0.08550653801572874,0.3987897610143822,0.09953970716281335,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.039566420735615775,0.04756585543491773,0.051993763014484363,0.04054373757545801,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.26612472855792707,0.06523530526492907,0.2070015711868512,0.04400330044817494,3.1,3.76,7.14,55.0,0.5431860735380973,1
