word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.28057877639316064,0.14562793924864156,0.4441538516086264,0.14592935698353385,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.10581108646648071,0.04441090230022649,0.10595351283328643,0.03793359662408869,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.2291965719221857,0.17527400907482638,0.2273734794519629,0.18880030889213162,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.06519800504426208,0.0479513906756012,0.07966428884795235,0.052230890905268376,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.12409508645887439,0.0256409984084338,0.10110366395559874,0.017250470428590868,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.21222351577762363,0.18793324063225553,0.17786814002616902,0.20784304798060646,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.12621503600767964,0.07964402495450938,0.12621503600767964,0.07663420961899778,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.07509295717748127,0.016961621532270515,0.07455961819815725,0.01750380066873636,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.036213371888965944,0.03517783537279155,0.019865526313290537,0.0183096869578316,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1124085805844496,0.08582930409184746,0.13051218156996183,0.08688133921425753,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.4500032349851929,0.15284359532893388,0.36462463543915846,0.3365116770755633,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.22914898342345422,0.04519989829772799,0.22914898342345422,0.06201095378459267,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.3585664169901735,0.06280118211057552,0.40083451454933056,0.08999437949688963,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.16574405214656043,0.08512071076280382,0.17425795913742992,0.08234173284397554,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.06467445793616489,0.013522813484276395,0.09803298710446066,0.02058306789065404,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.16027676196399646,0.026849178316975537,0.0716523112559169,0.03322156992936921,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.20343252530555148,0.08268799934469209,0.20343252530555148,0.0813433391493593,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.3071551031353642,0.0530847212107584,0.28958111291299576,0.039450365296797824,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.13557864892269308,0.12301391427581658,0.21270128470252797,0.09945740773755035,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.13197769276456006,0.02742970946906942,0.10917637787931143,0.03207395694623299,3.65,5.74,0.65,73.0,0.5545030515528481,0
