word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jolly,5,5,6.594712000000001,0.04411132662121571,0.059166445921278434,0.07718232656111212,0.06208256903461129,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.06681289963948597,0.0464549523003667,0.26009030325718113,0.05590510326849746,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.19977867908031913,0.05184151801172665,0.12245484108792495,0.04653556868236485,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.017514397700546455,0.023369910313139928,0.017514397700546455,0.023805478150497297,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.08667700158704196,0.06961956245298742,0.11709707175570366,0.05422554114079781,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.16255574825340044,0.06184948482182315,0.12360977866991377,0.061350565099211676,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.3136675790624516,0.07080495312694322,0.13918186007664,0.09339656576263772,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.20034593219426589,0.08127928115804435,0.09245004449626701,0.1360232794391495,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2166458873703832,0.20819877942534853,0.2672871052344493,0.20342896874924432,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.47314794255465425,0.10610595999303939,0.47314794255465425,0.12099345918496932,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.04231230816039048,0.027715913928104723,0.06827239887330261,0.027625177014434645,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.08296237234584612,0.028420663642131822,0.04649318138623303,0.021564443467750223,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2101189144168238,0.07028501644068666,0.15894259438902333,0.05743169428291938,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.061259073290562564,0.03322337422120435,0.10904672010305796,0.06755933934179478,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.16355319493430973,0.08057838298302786,0.16355319493430973,0.06956036003481156,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.12103367690570985,0.05900938987710755,0.11164948932603377,0.047108602276311105,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07190890311957224,0.08249679823254442,0.3587510897804689,0.059838715284917736,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.09516171809521057,0.03997924120193711,0.1103687420843483,0.05310734240821532,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.14099909161629823,0.06183705436644397,0.20198813487517553,0.09552794457515465,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.18131554874340522,0.0949939984544888,0.1813155487434052,0.09889292620964109,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.05871658488799514,0.05994987848287081,0.05044840361452666,0.0595303047516945,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1687589578347354,0.09540762934238166,0.050092832674005265,0.08893383719109495,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.010192110839864266,0.026746753263280087,0.03218689345625252,0.026493144582514477,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.4006337816623694,0.08298930413939669,0.4006337816623694,0.08162427985900196,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1897998374663843,0.06212439207611095,0.22748911000440444,0.06701049396145187,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.042013853235371816,0.08576940322207174,0.14758606230306548,0.08437196699107304,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.01752035351867028,0.05777485969059622,0.01752035351867028,0.034051392016774366,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.03753635884128247,0.07199695222203019,0.11012974274469231,0.08094472207097253,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.0899232021446991,0.08705659275038623,0.11463756322794964,0.09343397270053615,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.061255601829783846,0.07696332628501862,0.06034422946817629,0.07508191764348346,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2056824736786473,0.03080413095388201,0.08873441088692977,0.03128684459661029,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.056524923105530575,0.06543850840960073,0.06312828421888167,0.07012148126561683,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.18160315960748857,0.1379485026614861,0.20541296290624633,0.07956332946020123,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2817838218354323,0.07014155248558296,0.2824148308995664,0.04861499398237561,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.11721235030541366,0.046330521493333617,0.09989140629713071,0.04805973230867282,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1460134823781584,0.06808501031193454,0.13285635107314592,0.1263286108598972,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.21421051163785756,0.09690087243446203,0.2179035339355024,0.16961676657267621,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.06557607137209003,0.08694272085605485,0.06557607137209003,0.0774460227092322,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2243174299937459,0.08006635312328916,0.2243174299937459,0.10120115783518996,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3884546869208722,0.1053975146887932,0.18600421898113945,0.10089363837245419,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.05984187181266729,0.05261990248111892,0.09684174596349956,0.04982697405378248,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.09928061708766503,0.1135689204951563,0.15765855197555403,0.09865813821359787,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.12085755555678787,0.06172614392820048,0.1263186061939577,0.09041233268082757,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10584218105277861,0.1004702477686697,0.021067239556541394,0.10183752141546745,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.035909627323713125,0.0410968913332668,0.05112548868666931,0.04505179642994549,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.15994498342955116,0.20243441432263573,0.1626852494484792,0.1595403312713473,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.0867158548653563,0.04364639071771799,0.08930174121413928,0.040027724850493954,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11412027841751672,0.06334177552814585,0.1283808659433985,0.03751832244230684,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.0740668001756045,0.03310002031743637,0.06448613405500704,0.05477495628909827,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.18808497534444152,0.1782892036627047,0.12239580045802598,0.1782729108838671,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11533081871559242,0.054322893836025954,0.17247674879924133,0.06662011922856809,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11237843158606042,0.04151541703190227,0.07403533505944737,0.04322739448235068,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1573898836371407,0.17458075071067214,0.15665646569155192,0.20414875095735568,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1729444690373692,0.08595615625814591,0.20051341025750197,0.08759891414129507,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13071329931060321,0.0712873868186403,0.12657717228817963,0.06906583341412438,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1955311520265602,0.111583814344265,0.2622938380771903,0.1203856575326499,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.063338506241123,0.03140892821318083,0.063338506241123,0.032297010240088284,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.14864150777074694,0.0501712885320844,0.09191227693007294,0.04705700821314763,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2620765877654005,0.06289408483090576,0.12756014814432434,0.057091580620212454,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.21396009662941434,0.07315800947342511,0.13786960956947666,0.07401907659990102,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.21080060376893306,0.04310193531080843,0.1596696376271723,0.025107471880285427,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.17737057483067126,0.18373376170121503,0.42286843743467023,0.17676888346417385,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.030012903873077357,0.04941736275961835,0.030012903873077357,0.03790726182288991,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.028251525101630107,0.05322284274754675,0.046429973500773325,0.02495325389649402,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.29735932900458395,0.1006686029505408,0.3171719822190744,0.09151677617330772,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.11847220450720435,0.08626653548508253,0.1580173256893051,0.08266932848632152,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.023575488855677146,0.028231791086208557,0.018998550759401288,0.04582805427964476,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09278862232808047,0.03590604723719742,0.09614263054760697,0.03554487111711767,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.289531505267645,0.11643652831640865,0.32305306449932464,0.22589373964144982,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12207331522755631,0.07713831094064738,0.08331080445348762,0.07809776506909864,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10327088066676318,0.07160952884605493,0.3644707795358338,0.07093407194871312,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11859821124741925,0.03457138763618742,0.14075869848102104,0.04371174943074555,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.20115745271628682,0.058661295268904845,0.20115745271628682,0.05134755482957949,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.5514925884228709,0.16529935313745803,0.4845465454401725,0.15868977928112726,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.19966056550547412,0.07750770610140414,0.19738639844613495,0.11865419962252122,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.19942819219500668,0.11826143622005726,0.19942819219500668,0.11403993143462282,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.06554798419604269,0.0468216364563213,0.06839860086127618,0.04962540008323752,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.24551526308903637,0.23154018769165685,0.37646131494904816,0.2149558575113785,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2548427096831567,0.10127478542139301,0.09037379237187208,0.10531333723185692,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1853949747343378,0.07585732380518087,0.18220791945911902,0.08256914709343967,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.06587127609443197,0.11933762915840705,0.06130122553677297,0.11030892627751285,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13434589605337413,0.08026719746364774,0.20223113736201134,0.15784789198968815,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2520617282425318,0.10767267998682373,0.22722341863513557,0.10301981192148697,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.034980018234705985,0.2130639691505703,0.01832978165758713,0.2245367456872581,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.29107112968672944,0.05848117643010505,0.2940705321877179,0.09129309428403357,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1404634570111309,0.04583789959972074,0.20869944424915018,0.05531931128614402,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0491304323352592,0.03478411378423743,0.04732392430534201,0.0332747776483275,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2515137181936574,0.1208488235379626,0.2769045403562646,0.12135823817498897,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.23935627076974983,0.0765705391842976,0.25242959533425624,0.13912205053767968,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16343388729670147,0.06451944309308144,0.13753582439986878,0.10033585688554437,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08422948728445648,0.0446744074121696,0.09841386448929154,0.0830008523379657,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.13574858475918172,0.055881702937827155,0.14928095434886857,0.05554993063732769,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.25728938459545714,0.11522673182245416,0.20809030897632239,0.11095087268308867,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09395582148995067,0.045183249863026784,0.08023130095331271,0.04980051284199075,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.23938126043815347,0.0960501745954188,0.2431487523546819,0.08245950386852,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.042974010085437775,0.029552470762293587,0.042974010085437775,0.034067357599768595,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.17011364937402718,0.07782921425661761,0.1369683654574807,0.07893473605054348,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07403610407950614,0.07942906094484223,0.10926970143193512,0.05245982610427677,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07504479462211067,0.13634342834470534,0.09619122720024181,0.1386355322883616,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.19659487029069392,0.04199468167520014,0.19659487029069392,0.058215925263944354,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.011836445194935798,0.03993621646873283,0.011836445194935798,0.0480254751111199,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.12823767922117202,0.041529490716918804,0.1287927374322453,0.0636410167736876,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.19800013301573188,0.11148911666990209,0.1071936468705991,0.10191092777575528,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.11698579097327916,0.03199043756680683,0.06787219631110826,0.0496245353548005,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.20708970047546685,0.15602222403016275,0.2342827474661763,0.08566891785857138,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08166077800127672,0.06626424744187134,0.0774168707335594,0.04535523779353541,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3366593612870823,0.1250084294644754,0.10469027144953139,0.12139623161766314,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1554920342826448,0.09864005939196749,0.15454059649054416,0.09796180819706604,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.03155254588521494,0.049380525734058996,0.13825965025820686,0.047935505020597076,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12445697478988896,0.1336275923866746,0.28152983364701745,0.13537839639881732,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14728728962512633,0.12227410755011812,0.49633314321898697,0.1166579066645806,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2610185987343489,0.06288206940893679,0.2610185987343489,0.0655246865393391,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.07017403630711797,0.05972607830799895,0.07017403630711797,0.04867989970810183,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.21744425559535807,0.03581349039813275,0.1420812620696065,0.036122939625890395,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08131629121794187,0.11025328315541236,0.28860677512101485,0.11030730816188032,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.20929814685435288,0.07958767466258207,0.32070164531207085,0.08329807820761824,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1799736769999866,0.07886317541906207,0.22257258028473684,0.09796883512612402,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.14843222936848494,0.10598359806789215,0.1043187578507091,0.10520537916509234,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.016648266403801206,0.0672633481042682,0.016648266403801206,0.1039054716362127,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1851500047881348,0.10680154227373041,0.15431596218581692,0.21621502444195795,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.061906478047527115,0.077092769823644,0.07787758456897302,0.06729133146748653,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08848589396383254,0.049255429125496006,0.10267304851803866,0.0745192908456805,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.050201942862787945,0.024707863037353492,0.06663441106749426,0.024154079587181757,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.14940899416979725,0.037753118215343134,0.2510820315628833,0.036992845050852506,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08438470501279173,0.03863874377379149,0.12318724331774444,0.05403686265437531,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08413034965249773,0.04746959067854294,0.10329186059087356,0.09040373534084922,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1495117565148211,0.044246560325886815,0.12870442636224355,0.06109607358580732,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.011038211363209573,0.04722863773241119,0.08164943336120542,0.04902497541271252,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1454049054095271,0.012964901297723702,0.0597367640433377,0.012858277345154384,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.23308026939883522,0.20362156993958624,0.24571243283408664,0.20325478124254528,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11971577274031787,0.09316980402765963,0.32431178864792276,0.08837510054064057,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1257819448979785,0.02056643517483195,0.07828141424603562,0.024833914288543674,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.17188264472126671,0.09638198823078872,0.1718826447212667,0.06490814307482654,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.07591124878551261,0.06716152213110647,0.15064531386997934,0.06861955647984634,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.04383961762105648,0.0742732543711198,0.021963094313685014,0.06814783649957025,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12233791982409661,0.03732610950904675,0.12233791982409661,0.041514150691636234,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0340959719459096,0.016314862137223354,0.0340959719459096,0.015907534093579367,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.35246128219355105,0.1077112080329585,0.18161284483765253,0.11444287262157984,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3168578804844421,0.09057374492124234,0.3575350683482056,0.11885351969466758,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13647511542580548,0.041247051505968885,0.13452457492859118,0.076233826302889,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.14524010561624434,0.09677759474510059,0.14524010561624434,0.15522197525882966,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.04549999311586267,0.056841597513390456,0.13298080004564178,0.057923895317001185,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.032090028644343876,0.029083405999033616,0.024027898330406104,0.022898619991176154,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12196271199948763,0.039447894612854716,0.11400072984611304,0.06567238635499234,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08696526882033354,0.08408281284314727,0.12397702317862375,0.05057757571781168,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.04500147189272536,0.049621708034065064,0.11331836756504586,0.045179645479973475,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.43035841285070225,0.07414231191793509,0.37571680951771697,0.08395943271349757,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2596559004359714,0.1300679574070139,0.2550572313787855,0.12115180674312587,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.06999761288992176,0.041884014194087965,0.06410921708749996,0.039656513687250775,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1527463005549087,0.19289356577077257,0.14547858856920132,0.1924133738494754,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.24210000407893847,0.045830388599740375,0.17593424640099653,0.047235534083304144,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.40270890890019945,0.1925351370881941,0.47564776965335137,0.16405038183536397,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.20174953020937578,0.10059152878511343,0.2025154832010395,0.10435517100571297,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09046300656291169,0.05783595408729478,0.0904630065629117,0.05218315333692814,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.007907111242907121,0.019858444197080646,0.008811376757825704,0.019556107459399223,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.298280998515416,0.1117959835743794,0.30567406797811786,0.1223219399056939,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.07360810523210716,0.04099351801281525,0.10417668291893313,0.04497179940458455,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.09240655478269721,0.06289457269452291,0.01379008550512937,0.06697577722191884,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09063040653123083,0.06280187263554506,0.07581771212322728,0.0620756499297937,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.19100154376964137,0.16564032027942416,0.11160537137636098,0.1596889166619804,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.20789300077847464,0.06997280091458014,0.2148589736339039,0.047936302099538926,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.060980784598924836,0.027191159288923412,0.053825015838835796,0.03691221350292416,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1307729701228036,0.053848586933475905,0.12886661882231537,0.11531797173178694,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.17631029631284076,0.15970702568516487,0.21337218179437598,0.1377754003160935,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.165119218215385,0.08319441271912305,0.1604135671742427,0.08740890996969126,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.23185276130057483,0.07973473651547955,0.24876681390364694,0.0770872912788785,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.07139502533503432,0.03645453015266123,0.07139502533503432,0.032221931614823285,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.0308524293848988,0.01917212718049924,0.0259112434965794,0.02229166779642153,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.08676973350846667,0.0347261169638872,0.1453680084119417,0.05596726801838743,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.13697771556159513,0.08110012531908344,0.1871524893556878,0.07711979278821984,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.4472862149967247,0.10621465780926749,0.4472862149967247,0.07393740882852531,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.15781897392570665,0.04884520631133515,0.15781897392570665,0.03577231227909988,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.15122687306528015,0.0449978877973518,0.14065778819355335,0.04919049838702575,1.79,6.84,1.14,59.0,0.586847114319306,1
