word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.11644321055524931,0.05472261678126693,0.23230569694359718,0.04878905415648064,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.010806726762659997,0.024809116151944866,0.010401630183507565,0.028326777713195233,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.08668302278313936,0.14912080906289024,0.08748670724216993,0.14301237638793862,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.14042841175097429,0.12420481435293543,0.1821332654992658,0.12963373042082116,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.19346210340030237,0.0393757751583018,0.10196177654134664,0.031558375770463026,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.21540856763811916,0.24419041122321444,0.31776743021787174,0.22352613032269858,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.08919705300488519,0.03629052412321056,0.08919705300488519,0.03533334717178811,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.09747047613603836,0.017548494704054615,0.12047943230689132,0.01919619942145987,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.14664082659328861,0.09757044329883553,0.08832608628201191,0.06818165875578326,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1392115410883104,0.0459681495328842,0.045486986047917566,0.044984754112086016,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.22341249963935075,0.1174861902255208,0.2994155217484826,0.19458549479899687,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.14334895349703602,0.0391405158710596,0.14334895349703602,0.05634947386207206,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.12836807872557696,0.022569332640027317,0.17726812879283274,0.03345162997448081,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.37168670654791935,0.13963433274098025,0.2709357367169677,0.145062279300066,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.058485104462556566,0.022806336245101224,0.16008537516858154,0.0236034556208195,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.273936741867446,0.05924813002612318,0.2156957010994124,0.06445818880015096,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.04166523780184808,0.05500535645231367,0.04166523780184808,0.05234437191155008,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.47291023811273786,0.05998454503207168,0.4654369419121147,0.04303153687310201,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.045148561449183285,0.037893374781036264,0.03541393569430497,0.03687877856557901,4.79,6.44,4.39,35.0,0.578129390983218,0
