word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.24355038086887065,0.11291326371933048,0.1298564631943138,0.10912349734632613,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.15405639743704524,0.1360532819147696,0.15332513292728436,0.1388888501785581,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.02829387383401502,0.07036679259138573,0.028950633995704377,0.10529604218893913,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2251810755225077,0.07588421875273293,0.15501885704691265,0.08291107379165942,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.14625191786328165,0.034148168261106934,0.15768820122368984,0.029307487229259552,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.184816074044707,0.1609278474910531,0.1261035844872678,0.19032913951550742,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.09959172632059698,0.05986096635188136,0.09959172632059698,0.05565776594009772,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1570339409267816,0.02445331773895931,0.1726920952638331,0.026831248618261885,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.04030046551654567,0.041212167854311074,0.056919947089472726,0.024373415207780937,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.07622739469862103,0.04740424051878881,0.08445348675934004,0.044632856179728154,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.11629823382258798,0.109573222887053,0.11093282615779203,0.17873658399399894,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.3007865699977014,0.0676715529782106,0.3007865699977014,0.1022531737397013,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.31735749477176256,0.05801823154821184,0.3325526120775819,0.08755499643326604,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.056213309158897995,0.0378381379196347,0.08629992265399596,0.03679665612652501,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.31364455812035275,0.02906703571115593,0.13044375853196055,0.041491006301542115,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.23014574915505756,0.06216665804391626,0.32135333241792247,0.07182293629267056,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.18324474997427112,0.05567415651031096,0.18324474997427112,0.059855523980552196,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.261982911288028,0.06662727733461203,0.26767810218351734,0.04707802813130501,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.29577338186625507,0.09885015373851752,0.27725504581110444,0.10454352749734816,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.21483597881536023,0.04694163920397634,0.2491745867686236,0.07014024123098848,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.16650908932908062,0.06855087307478394,0.11826113868705389,0.14768591644844536,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.12379053962054894,0.1701251146511338,0.15625811627283726,0.17646417453789565,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.31870274674452076,0.1444938889214429,0.31870274674452076,0.15243882010754636,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.21515444442745812,0.137335766792746,0.3128901771233884,0.15025044454842038,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1226085519549939,0.021832909087820797,0.07284989632626487,0.015976950003805272,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.21053199526356467,0.17953798050134695,0.22090777605937234,0.13587622994169005,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.3110001774124999,0.15323217936803135,0.32654704114984184,0.3178914628764487,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.17779870148133808,0.0708121073717022,0.17779870148133808,0.08813906579890471,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.09043069836294171,0.045756446933487085,0.07100406541459288,0.03770722048621144,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.239977979990983,0.07176207874688667,0.16851139048506364,0.060110286601294555,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.12326360584045572,0.02989394156842733,0.09038606639395828,0.04072267837407129,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.14376962251438352,0.07722997466565938,0.17805070507209703,0.10363744001208659,2.04,6.28,13.94,43.0,0.5641972939301035,0
