word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gifted,6,7,7.94,0.05578411882715168,0.06377311036592517,0.16221010878284672,0.05456658490614541,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.41318929506479884,0.25167687058045596,0.4392277701286899,0.16244156537963514,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.24516090046340294,0.07840788158928788,0.24504036070715615,0.04883201063508212,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1850022261952489,0.08337861914606892,0.21628488937322143,0.08477392987123482,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.09627607849576794,0.04735216461340432,0.06378353939304157,0.08034178940665983,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1930840026079372,0.07394113302576655,0.17463704764833465,0.13653999310373946,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.029883021832796987,0.04667575588549113,0.029883021832796987,0.03193107985741959,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2545631844474043,0.0543258151692159,0.2545631844474043,0.08783109351479666,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.14115564934379513,0.11872801061254007,0.10852805517712036,0.1075809743488305,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1509081324220604,0.10914791014890407,0.39644705341583847,0.10589624243604558,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.17321344880978196,0.14066464166579934,0.2605332439157872,0.12548382870225125,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1719604515742697,0.13747496621896096,0.29793045148752884,0.2981143124195283,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.04561595051678503,0.03423581906966003,0.09081205674829776,0.03477705054800666,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2116095511782476,0.08102493959359458,0.2633733712981731,0.07458725824304899,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1342975027121749,0.1360312798470057,0.10895803724992152,0.12948355558713234,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.16549198452300423,0.12880231465870104,0.17961085391880158,0.11447179573670085,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2632096241030666,0.19589559167634926,0.3188940588181448,0.10066609621041264,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.19241319285342542,0.05706947299808203,0.16234128684849475,0.08160255490733957,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.26644125214780867,0.25232208998191696,0.3589203739471621,0.2922226314751982,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.3024227719620969,0.15603629657092638,0.5293914896482682,0.19542955223255593,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.18735509724826266,0.06808874361993357,0.2662754973061684,0.07682383975196702,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1429050566152026,0.09684021122514629,0.14511676159077586,0.09035302701698797,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2470074815016006,0.06569938011861715,0.18640704989763263,0.06552241411644395,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.14958185055046141,0.043318486875279595,0.03552573209437969,0.04535731733229948,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.06330737851899293,0.03478397378707672,0.08405766580602764,0.035972836195964135,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.06172674189632795,0.024388952607652243,0.06172674189632795,0.024397006969600593,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10457171177951911,0.06494455403826181,0.08041771846095969,0.06255275212444483,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.014936416635947712,0.025222068195258917,0.06803565441233714,0.020654011432568602,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.5025519734808196,0.07704208314937033,0.0635020870014451,0.08025693671169744,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.02341871682481804,0.03650159512875657,0.10381314881342164,0.018972168330280335,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13572698164267338,0.07696359510482469,0.10692492302866811,0.0786681883178192,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11211918613708174,0.14169991479003743,0.11211918613708174,0.08694249833212647,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.16730182848544525,0.030382866252255086,0.07274787952440366,0.02391725762527927,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.14748634068776148,0.06230986632541907,0.17155266907968017,0.059214175012776316,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.12388035771321436,0.045221718676228956,0.034770879845113206,0.03964466715495672,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.022503130373439276,0.04881163668238906,0.05202931353432669,0.07285852559856983,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.15953731414365246,0.061795248792422174,0.18685351845176004,0.06558862065050257,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1250252397154215,0.10797017624001153,0.10766147553553758,0.20885557804903943,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.25298598723139754,0.12137745648165031,0.21710796138304467,0.11586661761146463,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09410215807483817,0.055433251214556285,0.06596345585240121,0.05066325071652203,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2918982343870659,0.06752083987443581,0.2421352546732735,0.07211711043445175,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.14292457122472907,0.0660182477969952,0.14292457122472904,0.06172107911547953,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.23224192451905512,0.10318018192753703,0.2045601175436854,0.11482163069921504,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.02248156965677999,0.023729674901109814,0.021032692422430704,0.036037656643542616,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.22613758991268115,0.06259329970266478,0.22613758991268115,0.06369962212041134,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.21008367489884605,0.040853199038255204,0.19767112059963807,0.039358083983767646,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.13417598888613153,0.04920798806282053,0.15588245048141153,0.04683583630102801,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.19431458587682737,0.08369619606402513,0.04421182973435037,0.08802795069114319,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.17259804043071728,0.11199611648136897,0.16604171899068176,0.11714430447601444,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.17175372059479116,0.05103440321700011,0.16538731303144913,0.04758435947072216,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11120850158969177,0.07200059830573317,0.14806837513303717,0.13144765806999154,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1643579186985897,0.12183851496172121,0.15197281221804307,0.11935480606899279,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08607009218862144,0.1080147729761097,0.0846497710761593,0.13749455713521894,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.16144307882051312,0.09956088466879312,0.1450113955183657,0.15897648207464943,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09920698468359639,0.033900109555908164,0.1010078718775263,0.03387285416878935,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07744138187604452,0.08659098005799269,0.06312090957121727,0.08640275323250698,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.04541215680499949,0.036587437939262946,0.07313177610878424,0.034426735068692337,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.19941657658164316,0.08692510066492476,0.20702556506706807,0.15830948972493566,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11215250211984226,0.045000926006893156,0.12890071582167917,0.061172139611866176,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09357473191628114,0.050135044848917995,0.08729950218198464,0.10225903597175126,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08150555152045315,0.01949470803454864,0.10471216856499575,0.02213321574400859,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.14389851131364975,0.08289953961928889,0.07686090502626071,0.08726979023151177,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.22630045018060824,0.09295701170343874,0.22261493111036956,0.09691255430865661,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08764819934799893,0.032168099883248265,0.09119896812044641,0.034672681838124816,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.15196733830249565,0.14077055052878218,0.15196733830249565,0.1579738899708653,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10691108922811693,0.056831676729531336,0.08691231435745297,0.059305831619763674,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.08017901630115067,0.05479654220681649,0.05666795540764908,0.030340199260169384,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2886000985834876,0.18499974942701533,0.23161993463867192,0.1827744312508083,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.26034664754526565,0.029497865096020006,0.26034664754526565,0.038366308727836286,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3927909354997188,0.05019030389884571,0.3927909354997188,0.05405141057275054,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09463847048813076,0.08206504613579545,0.09334673307783631,0.11213828164653411,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.6018568011430198,0.14709679475260057,0.24887665141730256,0.1350783976088159,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06968627809651419,0.06930748454253105,0.05942518686894858,0.11079702937504153,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.18821734812658747,0.2530271620215513,0.132765924605353,0.11931198782684295,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.12670641233107016,0.07751936212455399,0.13335904386125708,0.049792767933732336,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14164735577474447,0.14320241463416866,0.16115643258937898,0.13856862265719316,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12036425720835983,0.15288513480417135,0.1132639927278875,0.14558659885876957,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1295652325193777,0.04418692155672121,0.10589233770332437,0.03994973408852304,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.28735378150244245,0.13258592756176496,0.22000916813081728,0.13427142143079537,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2351750475646272,0.09617884987622767,0.239536069244404,0.09508573730724178,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1535166028435842,0.05469206770406084,0.1535166028435842,0.0495420934398001,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.13090638973187368,0.08211980907982121,0.13090638973187368,0.07159052617302586,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.21168686146345359,0.07252348674464044,0.1944094384821621,0.0672494928249968,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1506641315737833,0.07572197167145624,0.21850940879615602,0.062392221648101605,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1870706865445257,0.10371349709086104,0.04765073437861149,0.10392015309880373,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06098377956609752,0.03502553641366639,0.048603044984802314,0.027624902788095082,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.21794567335723086,0.2071170749446735,0.22281974240922234,0.23589469796872078,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1983899061154971,0.06493204187662048,0.1983899061154971,0.10051965925476786,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11573901361878974,0.060953370291071694,0.1357365328601979,0.11054412520244568,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08051967724625643,0.07755032068825814,0.04996401484187407,0.0778998749279085,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2921211354567755,0.1372238948443204,0.336929799620554,0.2700154011677784,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.35864404776996484,0.07576723777883218,0.19893819384726216,0.07376590494163074,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.0817553708816696,0.029556087973626334,0.10552011603816867,0.028789628360079422,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1668416942215358,0.07475668200477245,0.09176350568661049,0.07549374814044019,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07990857247518107,0.09682506103648957,0.11596764222026722,0.16712006798968354,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18394121130508317,0.05700896421564241,0.14871107467131542,0.0699511761790261,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.38809606625707777,0.1686478701118909,0.33042457859407337,0.184678904486158,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1952737953743421,0.028501811646481308,0.07648078498203835,0.019686344568231855,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2883891697143559,0.25337150823284404,0.2633196775142259,0.2571754207981385,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.268733475701826,0.0887016385151197,0.22035469138934596,0.07242431696403255,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.248406234749283,0.04160383567862541,0.20066656061591623,0.05036978541072082,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2506991673937037,0.06829235394676605,0.2506991673937036,0.04553651732022198,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0769821137055192,0.10141651003719353,0.23143845874545182,0.10768954318735437,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1814001420422539,0.06572771027342632,0.18299481032526063,0.0678102392349366,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.026766330661321693,0.04622978831820172,0.026766330661321693,0.05354881312699222,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.35312758396504695,0.07999819159208309,0.35312758396504695,0.06807184867016662,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.023592701567114086,0.020656549696139958,0.06724992249648322,0.02156827866595632,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.24598050545079003,0.07451359026247457,0.22129906619845047,0.08273611214253186,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1650594922042975,0.0302478785490198,0.19067916172355878,0.05728083040060523,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.06250574377141897,0.027068332487913533,0.06250574377141897,0.07123269480950033,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.06121632853663726,0.05951202699892023,0.0733145958694201,0.057046114754321316,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.11643193939525735,0.05857789373993143,0.10599916669650192,0.030506897116903763,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13654556808178986,0.052383702214353456,0.19134350197320799,0.08735056438767194,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.14926479492985376,0.050444528096550506,0.16849871724523505,0.042149506688798986,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.282871223935375,0.08297727762667005,0.1785678703369071,0.07640672655740628,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.16283825666399232,0.03795681925217788,0.16969363055824602,0.036296128760358495,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.033172678715836505,0.03738930033590066,0.027079067886779964,0.04123721473615978,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.21928838743205192,0.07778825080680968,0.11868001111112708,0.05988476688020661,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07766757160833461,0.13997747738606717,0.0718093818516405,0.13389656232488067,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.12775775530287717,0.03215898658041012,0.11612834678790757,0.030251071180818802,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2735983376694,0.137311842318911,0.31843974800834957,0.11626813000994363,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06689108645118577,0.13269122970040825,0.06136576066718074,0.11392881980691225,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.13795456050794208,0.07553102925506197,0.13795456050794205,0.06651766677153335,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.17680802330698683,0.06419184085014838,0.21829649597771197,0.06041262003678612,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08672832822453866,0.0646144398704172,0.08507007292147688,0.06251042119640166,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1205050169439348,0.03397476837547611,0.13520203038904524,0.03229257162496847,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.05925319351153347,0.035120917603107045,0.01519010125933143,0.04009096345861989,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.3579677093665198,0.1574975565468406,0.2573673249272782,0.14390174816222315,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10893150626933314,0.11398102485763337,0.15916294138164305,0.12344878531516072,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.166807700410543,0.06962500689712511,0.16913845978777045,0.04504827674485342,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08851119364001227,0.04608641946970656,0.09231519639047696,0.036919685050214514,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11329906978411938,0.04832909693579035,0.114470241900032,0.08274639267088477,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08711788837843128,0.07329415657211881,0.08846437909991733,0.07825436132767483,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0930543172714892,0.05791466291958893,0.08873070430537046,0.05889046941995146,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07438085891380074,0.07427575768672627,0.06934672392047485,0.06667016949469637,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2717191230730757,0.06168553453200384,0.2717191230730757,0.0572092054745964,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.09549193489779773,0.025055455298513222,0.09925383720609626,0.034648745529064016,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.09205742244445156,0.059299619003321175,0.30524370796408523,0.0967824684839653,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.05736978623379918,0.040947717597633625,0.08724041582404779,0.03903237015513978,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2915888494620193,0.10362702549894373,0.2915888494620193,0.07002180985544755,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.25497568599859666,0.06837183887467899,0.25497568599859666,0.0446791094292518,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.16549272717279928,0.030986670760985192,0.13863335189465564,0.034831776961292145,1.79,6.84,1.14,59.0,0.586847114319306,1
